Done Abalone
Iteration: 0 | New Error: 1.0060752684753649
Iteration: 1 | Best Mean-Squared-Error: 1.006059330285333

Iteration: 0 | New Error: 1.006104325791443

Iteration: 1 | Best Mean-Squared-Error: 1.006104325791443

Iteration: 0 | New Error: 1.0060724388172824

Iteration: 1 | Best Mean-Squared-Error: 1.0060724388172824

Iteration: 0 | New Error: 1.0065585864883067

Iteration: 1 | Best Mean-Squared-Error: 1.0065585864883067

Iteration: 0 | New Error: 1.0060275931155525

Iteration: 1 | Best Mean-Squared-Error: 1.0060275931155525

Iteration: 0 | New Error: 1.0060123955341689

Iteration: 1 | Best Mean-Squared-Error: 1.0060123955341689

Iteration: 0 | New Error: 1.0060450614101217

Iteration: 1 | Best Mean-Squared-Error: 1.0060450614101217

Iteration: 0 | New Error: 1.0060050234595512

Iteration: 1 | Best Mean-Squared-Error: 1.0060050234595512

Iteration: 0 | New Error: 1.0060255688335604

Iteration: 1 | Best Mean-Squared-Error: 1.0060255688335604

Iteration: 0 | New Error: 1.0060240436745047

Iteration: 2 | Best Mean-Squared-Error: 1.0056964024014523

Iteration: 0 | New Error: 1.0060114140081386

Iteration: 1 | Best Mean-Squared-Error: 1.0060114140081386

Iteration: 0 | New Error: 1.006022449325625

Iteration: 1 | Best Mean-Squared-Error: 1.006022449325625

Iteration: 0 | New Error: 1.0060287291631478

Iteration: 1 | Best Mean-Squared-Error: 1.0060287291631478

Iteration: 0 | New Error: 1.006019227791326

Iteration: 1 | Best Mean-Squared-Error: 1.006019227791326

Iteration: 0 | New Error: 1.006042488413422

Iteration: 1 | Best Mean-Squared-Error: 1.006042488413422

Iteration: 0 | New Error: 1.0060084059550112

Iteration: 1 | Best Mean-Squared-Error: 1.0060084059550112

Iteration: 0 | New Error: 1.006014636342033

Iteration: 1 | Best Mean-Squared-Error: 1.006014636342033

Iteration: 0 | New Error: 1.00607343361807

Iteration: 1 | Best Mean-Squared-Error: 1.00607343361807

Iteration: 0 | New Error: 1.0060618493748994

Iteration: 1 | Best Mean-Squared-Error: 1.0060618493748994

Iteration: 0 | New Error: 1.0060296751532805

Iteration: 1 | Best Mean-Squared-Error: 1.0060296751532805

Iteration: 0 | New Error: 1.0060654930279889

Iteration: 1 | Best Mean-Squared-Error: 1.0060654930279889

Iteration: 0 | New Error: 1.0060302662636527

Iteration: 1 | Best Mean-Squared-Error: 1.0060302662636527

Iteration: 0 | New Error: 1.006027418260328

Iteration: 1 | Best Mean-Squared-Error: 1.006027418260328

Iteration: 0 | New Error: 1.0060042503375963

Iteration: 1 | Best Mean-Squared-Error: 1.0060042503375963

Iteration: 0 | New Error: 1.0060073182773301

Iteration: 1 | Best Mean-Squared-Error: 1.0060073182773301

Iteration: 0 | New Error: 1.006067790728249

Iteration: 1 | Best Mean-Squared-Error: 1.006067790728249

Iteration: 0 | New Error: 1.006115622646339

Iteration: 1 | Best Mean-Squared-Error: 1.006115622646339

Iteration: 0 | New Error: 1.0061333361377125

Iteration: 1 | Best Mean-Squared-Error: 1.0061333361377125

Iteration: 0 | New Error: 1.0061862897694815

Iteration: 1 | Best Mean-Squared-Error: 1.0061862897694815

Iteration: 0 | New Error: 1.0060366626223265

Iteration: 1 | Best Mean-Squared-Error: 1.0060366626223265

Iteration: 0 | New Error: 1.0062878176118828

Iteration: 1 | Best Mean-Squared-Error: 1.0062878176118828

Iteration: 0 | New Error: 1.0060803531900853

Iteration: 1 | Best Mean-Squared-Error: 1.0060803531900853

Iteration: 0 | New Error: 1.0060424857647134

Iteration: 1 | Best Mean-Squared-Error: 1.0060424857647134

Iteration: 0 | New Error: 1.0060045369284207

Iteration: 1 | Best Mean-Squared-Error: 1.0060045369284207

Iteration: 0 | New Error: 1.006055400317529

Iteration: 1 | Best Mean-Squared-Error: 1.006055400317529

Iteration: 0 | New Error: 1.0060052478600252

Iteration: 1 | Best Mean-Squared-Error: 1.0060052478600252

Iteration: 0 | New Error: 1.0060777125895906

Iteration: 1 | Best Mean-Squared-Error: 1.0060777125895906

Iteration: 0 | New Error: 1.0060436798991987

Iteration: 1 | Best Mean-Squared-Error: 1.0060436798991987

Iteration: 0 | New Error: 1.0063082578566176

Iteration: 1 | Best Mean-Squared-Error: 1.0063082578566176

Iteration: 0 | New Error: 1.0060147654610616

Iteration: 1 | Best Mean-Squared-Error: 1.0060147654610616

Iteration: 0 | New Error: 1.0060332005716675

Iteration: 1 | Best Mean-Squared-Error: 1.0060332005716675

Iteration: 0 | New Error: 1.0060122709457286

Iteration: 1 | Best Mean-Squared-Error: 1.0060122709457286

Iteration: 0 | New Error: 1.0060148637978816

Iteration: 1 | Best Mean-Squared-Error: 1.0060148637978816

Iteration: 0 | New Error: 1.006014511532082

Iteration: 1 | Best Mean-Squared-Error: 1.006014511532082

Iteration: 0 | New Error: 1.0060037810665676

Iteration: 1 | Best Mean-Squared-Error: 1.0060037810665676

Iteration: 0 | New Error: 1.006063104765047

Iteration: 1 | Best Mean-Squared-Error: 1.006063104765047

Iteration: 0 | New Error: 1.0060670958883202

Iteration: 1 | Best Mean-Squared-Error: 1.0060670958883202

Iteration: 0 | New Error: 1.0060297666000482

Iteration: 1 | Best Mean-Squared-Error: 1.0060297666000482

Iteration: 0 | New Error: 1.0060652523466784

Iteration: 1 | Best Mean-Squared-Error: 1.0060652523466784

Iteration: 0 | New Error: 1.006252650605102

Iteration: 1 | Best Mean-Squared-Error: 1.006252650605102

Iteration: 0 | New Error: 1.0061781866994468

Iteration: 1 | Best Mean-Squared-Error: 1.0061781866994468

Iteration: 0 | New Error: 1.0060096760228863

Iteration: 1 | Best Mean-Squared-Error: 1.0060096760228863

Iteration: 0 | New Error: 1.0060160417849136

Iteration: 1 | Best Mean-Squared-Error: 1.0060160417849136

Iteration: 0 | New Error: 1.0062229163210081

Iteration: 1 | Best Mean-Squared-Error: 1.0062229163210081

Iteration: 0 | New Error: 1.0060391547264338

Iteration: 1 | Best Mean-Squared-Error: 1.0060391547264338

Iteration: 0 | New Error: 1.0060026502758135

Iteration: 1 | Best Mean-Squared-Error: 1.0060026502758135

Iteration: 0 | New Error: 1.0061281262983688

Iteration: 1 | Best Mean-Squared-Error: 1.0061281262983688

Iteration: 0 | New Error: 1.0061471706031362

Iteration: 1 | Best Mean-Squared-Error: 1.0061471706031362

Iteration: 0 | New Error: 1.0060235149206727

Iteration: 1 | Best Mean-Squared-Error: 1.0060235149206727

Iteration: 0 | New Error: 1.0060312556941786

Iteration: 1 | Best Mean-Squared-Error: 1.0060312556941786

Iteration: 0 | New Error: 1.0060373694920888

Iteration: 1 | Best Mean-Squared-Error: 1.0060373694920888

Iteration: 0 | New Error: 1.006006711089698

Iteration: 1 | Best Mean-Squared-Error: 1.006006711089698

Iteration: 0 | New Error: 1.0060675425983

Iteration: 1 | Best Mean-Squared-Error: 1.0060675425983

Iteration: 0 | New Error: 1.006077206345417

Iteration: 1 | Best Mean-Squared-Error: 1.006077206345417

Iteration: 0 | New Error: 1.006002428517492

Iteration: 1 | Best Mean-Squared-Error: 1.006002428517492

Iteration: 0 | New Error: 1.0060475672643234

Iteration: 1 | Best Mean-Squared-Error: 1.0060475672643234

Iteration: 0 | New Error: 1.006042827936436

Iteration: 1 | Best Mean-Squared-Error: 1.006042827936436

Iteration: 0 | New Error: 1.0060533321911587

Iteration: 1 | Best Mean-Squared-Error: 1.0060533321911587

Iteration: 0 | New Error: 1.0060028365041869

Iteration: 1 | Best Mean-Squared-Error: 1.0060028365041869

Iteration: 0 | New Error: 1.0060406377223463

Iteration: 1 | Best Mean-Squared-Error: 1.0060406377223463

Iteration: 0 | New Error: 1.0060219390083391

Iteration: 1 | Best Mean-Squared-Error: 1.0060219390083391

Iteration: 0 | New Error: 1.0060452619843852

Iteration: 1 | Best Mean-Squared-Error: 1.0060452619843852

Iteration: 0 | New Error: 1.0061039964361695

Iteration: 1 | Best Mean-Squared-Error: 1.0061039964361695

Iteration: 0 | New Error: 1.0060193142704614

Iteration: 1 | Best Mean-Squared-Error: 1.0060193142704614

Iteration: 0 | New Error: 1.0060338756046445

Iteration: 1 | Best Mean-Squared-Error: 1.0060338756046445

Iteration: 0 | New Error: 1.0061370653140298

Iteration: 1 | Best Mean-Squared-Error: 1.0061370653140298

Iteration: 0 | New Error: 1.0062610797681821

Iteration: 1 | Best Mean-Squared-Error: 1.0062610797681821

Iteration: 0 | New Error: 1.006201143510293

Iteration: 1 | Best Mean-Squared-Error: 1.006201143510293

Iteration: 0 | New Error: 1.0060509267278526

Iteration: 1 | Best Mean-Squared-Error: 1.0060509267278526

Iteration: 0 | New Error: 1.0060024969595798

Iteration: 1 | Best Mean-Squared-Error: 1.0060024969595798

Iteration: 0 | New Error: 1.006100412678459

Iteration: 1 | Best Mean-Squared-Error: 1.006100412678459

Iteration: 0 | New Error: 1.0060022213870947

Iteration: 1 | Best Mean-Squared-Error: 1.0060022213870947

Iteration: 0 | New Error: 1.0060167490129222

Iteration: 1 | Best Mean-Squared-Error: 1.0060167490129222

Iteration: 0 | New Error: 1.006105564895187

Iteration: 1 | Best Mean-Squared-Error: 1.006105564895187

Iteration: 0 | New Error: 1.0063526902997542

Iteration: 2 | Best Mean-Squared-Error: 1.006026049295993

Iteration: 0 | New Error: 1.00601389703187

Iteration: 1 | Best Mean-Squared-Error: 1.00601389703187

Iteration: 0 | New Error: 1.0061584092913824

Iteration: 1 | Best Mean-Squared-Error: 1.0061584092913824

Iteration: 0 | New Error: 1.0060034897788954

Iteration: 2 | Best Mean-Squared-Error: 1.0060022439340255

Iteration: 0 | New Error: 1.006034654303356

Iteration: 1 | Best Mean-Squared-Error: 1.006034654303356

Iteration: 0 | New Error: 1.006025815566252

Iteration: 1 | Best Mean-Squared-Error: 1.006025815566252

Iteration: 0 | New Error: 1.0061992443265582

Iteration: 1 | Best Mean-Squared-Error: 1.0061992443265582

Iteration: 0 | New Error: 1.0060026725633706

Iteration: 1 | Best Mean-Squared-Error: 1.0060026725633706

Iteration: 0 | New Error: 1.0060081115924049

Iteration: 1 | Best Mean-Squared-Error: 1.0060081115924049

Iteration: 0 | New Error: 1.0060229374842637

Iteration: 1 | Best Mean-Squared-Error: 1.0060229374842637

Iteration: 0 | New Error: 1.0060816592653177

Iteration: 1 | Best Mean-Squared-Error: 1.0060816592653177

Iteration: 0 | New Error: 1.0065850072292428

Iteration: 1 | Best Mean-Squared-Error: 1.0065850072292428

Iteration: 0 | New Error: 1.0060541668282594

Iteration: 2 | Best Mean-Squared-Error: 1.0060128962613364

Iteration: 0 | New Error: 1.0060128004045643

Iteration: 1 | Best Mean-Squared-Error: 1.0060128004045643

Iteration: 0 | New Error: 1.006011696562219

Iteration: 1 | Best Mean-Squared-Error: 1.006011696562219

Iteration: 0 | New Error: 1.0060545373547063

Iteration: 1 | Best Mean-Squared-Error: 1.0060545373547063

Iteration: 0 | New Error: 1.006049158938386

Iteration: 1 | Best Mean-Squared-Error: 1.006049158938386

Iteration: 0 | New Error: 1.0060053987976534

Iteration: 1 | Best Mean-Squared-Error: 1.0060053987976534

Iteration: 0 | New Error: 1.0060367092409037

Iteration: 1 | Best Mean-Squared-Error: 1.0060367092409037

Iteration: 0 | New Error: 1.0060541808340961

Iteration: 1 | Best Mean-Squared-Error: 1.0060541808340961

Iteration: 0 | New Error: 1.0061111787293677

Iteration: 1 | Best Mean-Squared-Error: 1.0061111787293677

Iteration: 0 | New Error: 1.0060669659510044

Iteration: 1 | Best Mean-Squared-Error: 1.0060669659510044

Iteration: 0 | New Error: 1.006044242666282

Iteration: 1 | Best Mean-Squared-Error: 1.006044242666282

Iteration: 0 | New Error: 1.0060022558850836

Iteration: 1 | Best Mean-Squared-Error: 1.0060022558850836

Iteration: 0 | New Error: 1.0060079807192313

Iteration: 1 | Best Mean-Squared-Error: 1.0060079807192313

Iteration: 0 | New Error: 1.0061106488957736

Iteration: 1 | Best Mean-Squared-Error: 1.0061106488957736

Iteration: 0 | New Error: 1.0060167200647299

Iteration: 1 | Best Mean-Squared-Error: 1.0060167200647299

Iteration: 0 | New Error: 1.0060452998433893

Iteration: 1 | Best Mean-Squared-Error: 1.0060452998433893

Iteration: 0 | New Error: 1.0060527943735074

Iteration: 1 | Best Mean-Squared-Error: 1.0060527943735074

Iteration: 0 | New Error: 1.0063491767444628

Iteration: 1 | Best Mean-Squared-Error: 1.0063491767444628

Iteration: 0 | New Error: 1.006029217078679

Iteration: 1 | Best Mean-Squared-Error: 1.006029217078679

Iteration: 0 | New Error: 1.0060211058446389

Iteration: 1 | Best Mean-Squared-Error: 1.0060211058446389

Iteration: 0 | New Error: 1.006016411975163

Iteration: 1 | Best Mean-Squared-Error: 1.006016411975163

Iteration: 0 | New Error: 1.0060271752135772

Iteration: 1 | Best Mean-Squared-Error: 1.0060271752135772

Iteration: 0 | New Error: 1.0060747631807223

Iteration: 1 | Best Mean-Squared-Error: 1.0060747631807223

Iteration: 0 | New Error: 1.0060103900429886

Iteration: 1 | Best Mean-Squared-Error: 1.0060103900429886

Iteration: 0 | New Error: 1.006237289259134

Iteration: 1 | Best Mean-Squared-Error: 1.006237289259134

Iteration: 0 | New Error: 1.0060586827326157

Iteration: 1 | Best Mean-Squared-Error: 1.0060586827326157

Iteration: 0 | New Error: 1.0061563864413494

Iteration: 1 | Best Mean-Squared-Error: 1.0061563864413494

Iteration: 0 | New Error: 1.006002289058017

Iteration: 1 | Best Mean-Squared-Error: 1.006002289058017

Iteration: 0 | New Error: 1.0060022384996838

Iteration: 1 | Best Mean-Squared-Error: 1.0060022384996838

Iteration: 0 | New Error: 1.0061241151473173

Iteration: 1 | Best Mean-Squared-Error: 1.0061241151473173

Iteration: 0 | New Error: 1.006121460504015

Iteration: 1 | Best Mean-Squared-Error: 1.006121460504015

Iteration: 0 | New Error: 1.006151779658283

Iteration: 1 | Best Mean-Squared-Error: 1.006151779658283

Iteration: 0 | New Error: 1.0060032594539727

Iteration: 1 | Best Mean-Squared-Error: 1.0060032594539727

Iteration: 0 | New Error: 1.0060519094803224

Iteration: 1 | Best Mean-Squared-Error: 1.0060519094803224

Iteration: 0 | New Error: 1.0060253705120101

Iteration: 1 | Best Mean-Squared-Error: 1.0060253705120101

Iteration: 0 | New Error: 1.0060398605643452

Iteration: 1 | Best Mean-Squared-Error: 1.0060398605643452

Iteration: 0 | New Error: 1.0060055986331256

Iteration: 1 | Best Mean-Squared-Error: 1.0060055986331256

Iteration: 0 | New Error: 1.0060148160958668

Iteration: 1 | Best Mean-Squared-Error: 1.0060148160958668

Iteration: 0 | New Error: 1.0060029230580665

Iteration: 1 | Best Mean-Squared-Error: 1.0060029230580665

Iteration: 0 | New Error: 1.0060197334559884

Iteration: 10 | Best Mean-Squared-Error: 0.8237656585110719

Iteration: 0 | New Error: 1.006025994442139

Iteration: 1 | Best Mean-Squared-Error: 1.006025994442139

Iteration: 0 | New Error: 1.0060029891636755

Iteration: 1 | Best Mean-Squared-Error: 1.0060029891636755

Iteration: 0 | New Error: 1.0060593628021806

Iteration: 1 | Best Mean-Squared-Error: 1.0060593628021806

Iteration: 0 | New Error: 1.0060696166021532

Iteration: 1 | Best Mean-Squared-Error: 1.0060696166021532

Iteration: 0 | New Error: 1.0061154839767823

Iteration: 5 | Best Mean-Squared-Error: 0.8131124208747696

Iteration: 0 | New Error: 1.006073071779523

Iteration: 1 | Best Mean-Squared-Error: 1.006073071779523

Iteration: 0 | New Error: 1.0061430534360103

Iteration: 11 | Best Mean-Squared-Error: 0.8419777140033623

Iteration: 0 | New Error: 1.006150166944773

Iteration: 1 | Best Mean-Squared-Error: 1.006150166944773

Iteration: 0 | New Error: 1.0061758678620008

Iteration: 1 | Best Mean-Squared-Error: 1.0061758678620008

Iteration: 0 | New Error: 1.0060023002664573

Iteration: 1 | Best Mean-Squared-Error: 1.0060023002664573

Iteration: 0 | New Error: 1.006200442870064

Iteration: 1 | Best Mean-Squared-Error: 1.006200442870064

Iteration: 0 | New Error: 1.0060073002137455

Iteration: 1 | Best Mean-Squared-Error: 1.0060073002137455

Iteration: 0 | New Error: 1.0062182851252366

Iteration: 1 | Best Mean-Squared-Error: 1.0062182851252366

Iteration: 0 | New Error: 1.0061068369876027

Iteration: 1 | Best Mean-Squared-Error: 1.0061068369876027

Iteration: 0 | New Error: 1.0060026081373044

Iteration: 1 | Best Mean-Squared-Error: 1.0060026081373044

Iteration: 0 | New Error: 1.0060365666700182

Iteration: 1 | Best Mean-Squared-Error: 1.0060365666700182

Iteration: 0 | New Error: 1.006015919183385

Iteration: 1 | Best Mean-Squared-Error: 1.006015919183385

Iteration: 0 | New Error: 1.0060100115828705

Iteration: 1 | Best Mean-Squared-Error: 1.0060100115828705

Iteration: 0 | New Error: 1.0060042481093054

Iteration: 1 | Best Mean-Squared-Error: 1.0060042481093054

Iteration: 0 | New Error: 1.0060026440962557

Iteration: 1 | Best Mean-Squared-Error: 1.0060026440962557

Iteration: 0 | New Error: 1.0060189015166934

Iteration: 5 | Best Mean-Squared-Error: 0.8134759059112661

Iteration: 0 | New Error: 1.006026076840974

Iteration: 5 | Best Mean-Squared-Error: 0.8102957881384762

Iteration: 0 | New Error: 1.0069690830876914

Iteration: 1 | Best Mean-Squared-Error: 1.0069690830876914

Iteration: 0 | New Error: 1.0060053728396772

Iteration: 1 | Best Mean-Squared-Error: 1.0060053728396772

Iteration: 0 | New Error: 1.0060022412653253

Iteration: 1 | Best Mean-Squared-Error: 1.0060022412653253

Iteration: 0 | New Error: 1.0060022487080509

Iteration: 1 | Best Mean-Squared-Error: 1.0060022487080509

Iteration: 0 | New Error: 1.0060095725188

Iteration: 1 | Best Mean-Squared-Error: 1.0060095725188

Iteration: 0 | New Error: 1.00616072446633

Iteration: 1 | Best Mean-Squared-Error: 1.00616072446633

Iteration: 0 | New Error: 1.0061198057546266

Iteration: 1 | Best Mean-Squared-Error: 1.0061198057546266

Iteration: 0 | New Error: 1.0060103963348377

Iteration: 1 | Best Mean-Squared-Error: 1.0060103963348377

Iteration: 0 | New Error: 1.00609136226339

Iteration: 1 | Best Mean-Squared-Error: 1.00609136226339

Iteration: 0 | New Error: 1.0061200551475238

Iteration: 1 | Best Mean-Squared-Error: 1.0061200551475238

Iteration: 0 | New Error: 1.0060840973330154

Iteration: 1 | Best Mean-Squared-Error: 1.0060840973330154

Iteration: 0 | New Error: 1.0060451067520435

Iteration: 2 | Best Mean-Squared-Error: 1.0060049080813727

Iteration: 0 | New Error: 1.006108151526241

Iteration: 4 | Best Mean-Squared-Error: 0.8967151559830884

Iteration: 0 | New Error: 1.0062510568074676

Iteration: 2 | Best Mean-Squared-Error: 0.8941138760083377

Iteration: 0 | New Error: 1.0060725019396606

Iteration: 3 | Best Mean-Squared-Error: 0.8191257872180101

Iteration: 0 | New Error: 1.0060021108367394

Iteration: 3 | Best Mean-Squared-Error: 0.7980980247210465

Iteration: 0 | New Error: 1.0060123790626658

Iteration: 4 | Best Mean-Squared-Error: 0.8195120568874423

Iteration: 0 | New Error: 1.0060509673590603

Iteration: 4 | Best Mean-Squared-Error: 0.8312139198553354

Iteration: 0 | New Error: 1.0060528921670497

Iteration: 3 | Best Mean-Squared-Error: 0.7968002591690371

Iteration: 0 | New Error: 1.0060187371833254

Iteration: 1 | Best Mean-Squared-Error: 1.0060187371833254

Iteration: 0 | New Error: 1.0060772170246892

Iteration: 1 | Best Mean-Squared-Error: 1.0060772170246892

Iteration: 0 | New Error: 1.0061203577940738

Iteration: 1 | Best Mean-Squared-Error: 1.0061203577940738

Iteration: 0 | New Error: 1.0060139933732484

Iteration: 2 | Best Mean-Squared-Error: 0.9635809412748695
