Done Forest Fires
Iteration: 0 | New Error: 0.5247004337900626
Iteration: 0 | New Error: 0.52455473795749

Iteration: 1 | Best Mean-Squared-Error: 0.52455473795749

Iteration: 0 | New Error: 0.5256402909429714

Iteration: 1 | Best Mean-Squared-Error: 0.5256402909429714

Iteration: 0 | New Error: 0.5259205619358488

Iteration: 1 | Best Mean-Squared-Error: 0.5259205619358488

Iteration: 0 | New Error: 0.5246188406844432

Iteration: 1 | Best Mean-Squared-Error: 0.5246188406844432

Iteration: 0 | New Error: 0.5245188685329528

Iteration: 1 | Best Mean-Squared-Error: 0.5245188685329528

Iteration: 0 | New Error: 0.5252484923406459

Iteration: 1 | Best Mean-Squared-Error: 0.5252484923406459

Iteration: 0 | New Error: 0.5264057626690851

Iteration: 1 | Best Mean-Squared-Error: 0.5264057626690851

Iteration: 0 | New Error: 0.52518385606747

Iteration: 1 | Best Mean-Squared-Error: 0.52518385606747

Iteration: 0 | New Error: 0.5247058466951048

Iteration: 1 | Best Mean-Squared-Error: 0.5247058466951048

Iteration: 0 | New Error: 0.524944994079423

Iteration: 1 | Best Mean-Squared-Error: 0.524944994079423

Iteration: 0 | New Error: 0.5247396144039954

Iteration: 4 | Best Mean-Squared-Error: 0.5243090841269765

Iteration: 0 | New Error: 0.5253116695430176

Iteration: 1 | Best Mean-Squared-Error: 0.5253116695430176

Iteration: 0 | New Error: 0.524783940024168

Iteration: 1 | Best Mean-Squared-Error: 0.524783940024168

Iteration: 0 | New Error: 0.5247010854112372

Iteration: 1 | Best Mean-Squared-Error: 0.5247010854112372

Iteration: 0 | New Error: 0.5244363751360971

Iteration: 1 | Best Mean-Squared-Error: 0.5244363751360971

Iteration: 0 | New Error: 0.5247096854238075

Iteration: 1 | Best Mean-Squared-Error: 0.5247096854238075

Iteration: 0 | New Error: 0.525132733626825

Iteration: 1 | Best Mean-Squared-Error: 0.525132733626825

Iteration: 0 | New Error: 0.5272474619472027

Iteration: 1 | Best Mean-Squared-Error: 0.5272474619472027

Iteration: 0 | New Error: 0.5244614660434119

Iteration: 1 | Best Mean-Squared-Error: 0.5244614660434119

Iteration: 0 | New Error: 0.5245427672171843

Iteration: 1 | Best Mean-Squared-Error: 0.5245427672171843

Iteration: 0 | New Error: 0.5251836593183337

Iteration: 1 | Best Mean-Squared-Error: 0.5251836593183337

Iteration: 0 | New Error: 0.5249013180828601

Iteration: 1 | Best Mean-Squared-Error: 0.5249013180828601

Iteration: 0 | New Error: 0.524596839031927

Iteration: 1 | Best Mean-Squared-Error: 0.524596839031927

Iteration: 0 | New Error: 0.5247316693671766

Iteration: 1 | Best Mean-Squared-Error: 0.5247316693671766

Iteration: 0 | New Error: 0.5246828612108464

Iteration: 1 | Best Mean-Squared-Error: 0.5246828612108464

Iteration: 0 | New Error: 0.5250936861227924

Iteration: 1 | Best Mean-Squared-Error: 0.5250936861227924

Iteration: 0 | New Error: 0.5249842980956899

Iteration: 4 | Best Mean-Squared-Error: 0.5242912421454973

Iteration: 0 | New Error: 0.525257867972741

Iteration: 1 | Best Mean-Squared-Error: 0.525257867972741

Iteration: 0 | New Error: 0.5245635250897523

Iteration: 1 | Best Mean-Squared-Error: 0.5245635250897523

Iteration: 0 | New Error: 0.5247398681266962

Iteration: 1 | Best Mean-Squared-Error: 0.5247398681266962

Iteration: 0 | New Error: 0.525071019206664

Iteration: 1 | Best Mean-Squared-Error: 0.525071019206664

Iteration: 0 | New Error: 0.5246987833438529

Iteration: 2 | Best Mean-Squared-Error: 0.524127986385467

Iteration: 0 | New Error: 0.5247899602834206

Iteration: 1 | Best Mean-Squared-Error: 0.5247899602834206

Iteration: 0 | New Error: 0.5245270170781168

Iteration: 1 | Best Mean-Squared-Error: 0.5245270170781168

Iteration: 0 | New Error: 0.5246981469216343

Iteration: 2 | Best Mean-Squared-Error: 0.5242550848651956

Iteration: 0 | New Error: 0.5253167033718886

Iteration: 1 | Best Mean-Squared-Error: 0.5253167033718886

Iteration: 0 | New Error: 0.5248191021933578

Iteration: 1 | Best Mean-Squared-Error: 0.5248191021933578

Iteration: 0 | New Error: 0.5248721971923781

Iteration: 1 | Best Mean-Squared-Error: 0.5248721971923781

Iteration: 0 | New Error: 0.5250479809638847

Iteration: 1 | Best Mean-Squared-Error: 0.5250479809638847

Iteration: 0 | New Error: 0.5252233854305469

Iteration: 1 | Best Mean-Squared-Error: 0.5252233854305469

Iteration: 0 | New Error: 0.5245115448416189

Iteration: 1 | Best Mean-Squared-Error: 0.5245115448416189

Iteration: 0 | New Error: 0.5244931513265415

Iteration: 1 | Best Mean-Squared-Error: 0.5244931513265415

Iteration: 0 | New Error: 0.5247158585582181

Iteration: 1 | Best Mean-Squared-Error: 0.5247158585582181

Iteration: 0 | New Error: 0.5251730466052017

Iteration: 1 | Best Mean-Squared-Error: 0.5251730466052017

Iteration: 0 | New Error: 0.52466915840599

Iteration: 1 | Best Mean-Squared-Error: 0.52466915840599

Iteration: 0 | New Error: 0.5252213183078477

Iteration: 1 | Best Mean-Squared-Error: 0.5252213183078477

Iteration: 0 | New Error: 0.524493612352458

Iteration: 1 | Best Mean-Squared-Error: 0.524493612352458

Iteration: 0 | New Error: 0.5245399934223194

Iteration: 1 | Best Mean-Squared-Error: 0.5245399934223194

Iteration: 0 | New Error: 0.5252334505271256

Iteration: 4 | Best Mean-Squared-Error: 0.5235134894258661

Iteration: 0 | New Error: 0.525234960497717

Iteration: 1 | Best Mean-Squared-Error: 0.525234960497717

Iteration: 0 | New Error: 0.5253240666027191

Iteration: 1 | Best Mean-Squared-Error: 0.5253240666027191

Iteration: 0 | New Error: 0.5250286842006261

Iteration: 1 | Best Mean-Squared-Error: 0.5250286842006261

Iteration: 0 | New Error: 0.5253856588236472

Iteration: 1 | Best Mean-Squared-Error: 0.5253856588236472

Iteration: 0 | New Error: 0.5254916175851668

Iteration: 1 | Best Mean-Squared-Error: 0.5254916175851668

Iteration: 0 | New Error: 0.5244325715521995

Iteration: 1 | Best Mean-Squared-Error: 0.5244325715521995

Iteration: 0 | New Error: 0.524832177709344

Iteration: 1 | Best Mean-Squared-Error: 0.524832177709344

Iteration: 0 | New Error: 0.5244526204715285

Iteration: 1 | Best Mean-Squared-Error: 0.5244526204715285

Iteration: 0 | New Error: 0.5245384214530309

Iteration: 1 | Best Mean-Squared-Error: 0.5245384214530309

Iteration: 0 | New Error: 0.5245974891506971

Iteration: 1 | Best Mean-Squared-Error: 0.5245974891506971

Iteration: 0 | New Error: 0.5250944854039431

Iteration: 1 | Best Mean-Squared-Error: 0.5250944854039431

Iteration: 0 | New Error: 0.5256826084954844

Iteration: 1 | Best Mean-Squared-Error: 0.5256826084954844

Iteration: 0 | New Error: 0.5264289553569131

Iteration: 1 | Best Mean-Squared-Error: 0.5264289553569131

Iteration: 0 | New Error: 0.5247368217082424

Iteration: 1 | Best Mean-Squared-Error: 0.5247368217082424

Iteration: 0 | New Error: 0.5247300039387743

Iteration: 1 | Best Mean-Squared-Error: 0.5247300039387743

Iteration: 0 | New Error: 0.52482180752176

Iteration: 1 | Best Mean-Squared-Error: 0.52482180752176

Iteration: 0 | New Error: 0.525321606610075

Iteration: 1 | Best Mean-Squared-Error: 0.525321606610075

Iteration: 0 | New Error: 0.5245280913908956

Iteration: 1 | Best Mean-Squared-Error: 0.5245280913908956

Iteration: 0 | New Error: 0.5252641313536721

Iteration: 1 | Best Mean-Squared-Error: 0.5252641313536721

Iteration: 0 | New Error: 0.5253506192385153

Iteration: 1 | Best Mean-Squared-Error: 0.5253506192385153

Iteration: 0 | New Error: 0.5252420342844186

Iteration: 1 | Best Mean-Squared-Error: 0.5252420342844186

Iteration: 0 | New Error: 0.5248914468537281

Iteration: 1 | Best Mean-Squared-Error: 0.5248914468537281

Iteration: 0 | New Error: 0.525718346125468

Iteration: 1 | Best Mean-Squared-Error: 0.525718346125468

Iteration: 0 | New Error: 0.524655131625632

Iteration: 1 | Best Mean-Squared-Error: 0.524655131625632

Iteration: 0 | New Error: 0.5250069178395264

Iteration: 1 | Best Mean-Squared-Error: 0.5250069178395264

Iteration: 0 | New Error: 0.5253040486284003

Iteration: 1 | Best Mean-Squared-Error: 0.5253040486284003

Iteration: 0 | New Error: 0.5245081097928822

Iteration: 1 | Best Mean-Squared-Error: 0.5245081097928822

Iteration: 0 | New Error: 0.524909075026605

Iteration: 1 | Best Mean-Squared-Error: 0.524909075026605

Iteration: 0 | New Error: 0.524858427407175

Iteration: 1 | Best Mean-Squared-Error: 0.524858427407175

Iteration: 0 | New Error: 0.525213913080104

Iteration: 1 | Best Mean-Squared-Error: 0.525213913080104

Iteration: 0 | New Error: 0.5253968745620781

Iteration: 1 | Best Mean-Squared-Error: 0.5253968745620781

Iteration: 0 | New Error: 0.524562392349113

Iteration: 1 | Best Mean-Squared-Error: 0.524562392349113

Iteration: 0 | New Error: 0.5253284080026149

Iteration: 1 | Best Mean-Squared-Error: 0.5253284080026149

Iteration: 0 | New Error: 0.5253668674812958

Iteration: 1 | Best Mean-Squared-Error: 0.5253668674812958

Iteration: 0 | New Error: 0.5245505103252939

Iteration: 1 | Best Mean-Squared-Error: 0.5245505103252939

Iteration: 0 | New Error: 0.5246006645500623

Iteration: 1 | Best Mean-Squared-Error: 0.5246006645500623

Iteration: 0 | New Error: 0.5259950080473975

Iteration: 6 | Best Mean-Squared-Error: 0.5236965406948956

Iteration: 0 | New Error: 0.5247636993009696

Iteration: 1 | Best Mean-Squared-Error: 0.5247636993009696

Iteration: 0 | New Error: 0.5251971280637214

Iteration: 1 | Best Mean-Squared-Error: 0.5251971280637214

Iteration: 0 | New Error: 0.525560981193517

Iteration: 1 | Best Mean-Squared-Error: 0.525560981193517

Iteration: 0 | New Error: 0.5254061624925718

Iteration: 1 | Best Mean-Squared-Error: 0.5254061624925718

Iteration: 0 | New Error: 0.5252636969934248

Iteration: 4 | Best Mean-Squared-Error: 0.5233481569496268

Iteration: 0 | New Error: 0.5248497723073692

Iteration: 1 | Best Mean-Squared-Error: 0.5248497723073692

Iteration: 0 | New Error: 0.5247856834460694

Iteration: 1 | Best Mean-Squared-Error: 0.5247856834460694

Iteration: 0 | New Error: 0.5250960095466741

Iteration: 2 | Best Mean-Squared-Error: 0.5245143354805005

Iteration: 0 | New Error: 0.5249434686115072

Iteration: 1 | Best Mean-Squared-Error: 0.5249434686115072

Iteration: 0 | New Error: 0.5249917506100564

Iteration: 1 | Best Mean-Squared-Error: 0.5249917506100564

Iteration: 0 | New Error: 0.5247801097087952

Iteration: 1 | Best Mean-Squared-Error: 0.5247801097087952

Iteration: 0 | New Error: 0.5244941940459846

Iteration: 1 | Best Mean-Squared-Error: 0.5244941940459846

Iteration: 0 | New Error: 0.5248627592682846

Iteration: 1 | Best Mean-Squared-Error: 0.5248627592682846

Iteration: 0 | New Error: 0.5249345616108457

Iteration: 1 | Best Mean-Squared-Error: 0.5249345616108457

Iteration: 0 | New Error: 0.5246525804391794

Iteration: 1 | Best Mean-Squared-Error: 0.5246525804391794

Iteration: 0 | New Error: 0.5253322488711922

Iteration: 1 | Best Mean-Squared-Error: 0.5253322488711922

Iteration: 0 | New Error: 0.525325752269049

Iteration: 1 | Best Mean-Squared-Error: 0.525325752269049

Iteration: 0 | New Error: 0.5256985779304773

Iteration: 1 | Best Mean-Squared-Error: 0.5256985779304773

Iteration: 0 | New Error: 0.524639635984642

Iteration: 1 | Best Mean-Squared-Error: 0.524639635984642

Iteration: 0 | New Error: 0.5246102484352122

Iteration: 1 | Best Mean-Squared-Error: 0.5246102484352122

Iteration: 0 | New Error: 0.5251165099275439

Iteration: 1 | Best Mean-Squared-Error: 0.5251165099275439

Iteration: 0 | New Error: 0.5249102616095515

Iteration: 1 | Best Mean-Squared-Error: 0.5249102616095515

Iteration: 0 | New Error: 0.5247606966165221

Iteration: 1 | Best Mean-Squared-Error: 0.5247606966165221

Iteration: 0 | New Error: 0.5245638922479675

Iteration: 1 | Best Mean-Squared-Error: 0.5245638922479675

Iteration: 0 | New Error: 0.5243926082954192

Iteration: 1 | Best Mean-Squared-Error: 0.5243926082954192

Iteration: 0 | New Error: 0.5246967411021712

Iteration: 1 | Best Mean-Squared-Error: 0.5246967411021712

Iteration: 0 | New Error: 0.5251637966573988

Iteration: 1 | Best Mean-Squared-Error: 0.5251637966573988

Iteration: 0 | New Error: 0.526249378325839

Iteration: 1 | Best Mean-Squared-Error: 0.526249378325839

Iteration: 0 | New Error: 0.5246011983210442

Iteration: 1 | Best Mean-Squared-Error: 0.5246011983210442

Iteration: 0 | New Error: 0.5259613182695707

Iteration: 1 | Best Mean-Squared-Error: 0.5259613182695707

Iteration: 0 | New Error: 0.525008708187016

Iteration: 2 | Best Mean-Squared-Error: 0.5238255115732671

Iteration: 0 | New Error: 0.5248963859803693

Iteration: 1 | Best Mean-Squared-Error: 0.5248963859803693

Iteration: 0 | New Error: 0.5248437919197682

Iteration: 1 | Best Mean-Squared-Error: 0.5248437919197682

Iteration: 0 | New Error: 0.5250352924099821

Iteration: 1 | Best Mean-Squared-Error: 0.5250352924099821

Iteration: 0 | New Error: 0.5246015598254594

Iteration: 1 | Best Mean-Squared-Error: 0.5246015598254594

Iteration: 0 | New Error: 0.5250595495896039

Iteration: 1 | Best Mean-Squared-Error: 0.5250595495896039

Iteration: 0 | New Error: 0.5255448035285394

Iteration: 1 | Best Mean-Squared-Error: 0.5255448035285394

Iteration: 0 | New Error: 0.5249842785150176

Iteration: 1 | Best Mean-Squared-Error: 0.5249842785150176

Iteration: 0 | New Error: 0.5245071861528467

Iteration: 1 | Best Mean-Squared-Error: 0.5245071861528467

Iteration: 0 | New Error: 0.5247909265465387

Iteration: 1 | Best Mean-Squared-Error: 0.5247909265465387

Iteration: 0 | New Error: 0.525625514113529

Iteration: 1 | Best Mean-Squared-Error: 0.525625514113529

Iteration: 0 | New Error: 0.5243937715118135

Iteration: 1 | Best Mean-Squared-Error: 0.5243937715118135

Iteration: 0 | New Error: 0.5247384038469461

Iteration: 1 | Best Mean-Squared-Error: 0.5247384038469461

Iteration: 0 | New Error: 0.5246966480940426

Iteration: 1 | Best Mean-Squared-Error: 0.5246966480940426

Iteration: 0 | New Error: 0.5248873321007812

Iteration: 1 | Best Mean-Squared-Error: 0.5248873321007812

Iteration: 0 | New Error: 0.5251206488968693

Iteration: 1 | Best Mean-Squared-Error: 0.5251206488968693

Iteration: 0 | New Error: 0.5244910174674371

Iteration: 1 | Best Mean-Squared-Error: 0.5244910174674371

Iteration: 0 | New Error: 0.5253727640281582

Iteration: 1 | Best Mean-Squared-Error: 0.5253727640281582

Iteration: 0 | New Error: 0.5249053993940874

Iteration: 1 | Best Mean-Squared-Error: 0.5249053993940874

Iteration: 0 | New Error: 0.5247730526897939

Iteration: 3 | Best Mean-Squared-Error: 0.5242878873528414

Iteration: 0 | New Error: 0.5262916146045813

Iteration: 1 | Best Mean-Squared-Error: 0.5262916146045813

Iteration: 0 | New Error: 0.5246826969407857

Iteration: 1 | Best Mean-Squared-Error: 0.5246826969407857

Iteration: 0 | New Error: 0.5246053987625862

Iteration: 1 | Best Mean-Squared-Error: 0.5246053987625862

Iteration: 0 | New Error: 0.5245119105213473

Iteration: 1 | Best Mean-Squared-Error: 0.5245119105213473

Iteration: 0 | New Error: 0.5249201903878691

Iteration: 1 | Best Mean-Squared-Error: 0.5249201903878691

Iteration: 0 | New Error: 0.5251972349076515

Iteration: 2 | Best Mean-Squared-Error: 0.5240996770419968

Iteration: 0 | New Error: 0.5249802832129715

Iteration: 1 | Best Mean-Squared-Error: 0.5249802832129715

Iteration: 0 | New Error: 0.5254834410425646

Iteration: 1 | Best Mean-Squared-Error: 0.5254834410425646

Iteration: 0 | New Error: 0.5247024494001195

Iteration: 1 | Best Mean-Squared-Error: 0.5247024494001195

Iteration: 0 | New Error: 0.5256173247032485

Iteration: 1 | Best Mean-Squared-Error: 0.5256173247032485

Iteration: 0 | New Error: 0.5244673518562304

Iteration: 5 | Best Mean-Squared-Error: 0.5225914320741453

Iteration: 0 | New Error: 0.5251204962334217

Iteration: 1 | Best Mean-Squared-Error: 0.5251204962334217

Iteration: 0 | New Error: 0.5246932185836898

Iteration: 1 | Best Mean-Squared-Error: 0.5246932185836898

Iteration: 0 | New Error: 0.5254710346024676

Iteration: 1 | Best Mean-Squared-Error: 0.5254710346024676

Iteration: 0 | New Error: 0.5253380881359155

Iteration: 1 | Best Mean-Squared-Error: 0.5253380881359155

Iteration: 0 | New Error: 0.5245008157127681

Iteration: 1 | Best Mean-Squared-Error: 0.5245008157127681

Iteration: 0 | New Error: 0.5247167434343845

Iteration: 1 | Best Mean-Squared-Error: 0.5247167434343845

Iteration: 0 | New Error: 0.5244265931604348

Iteration: 1 | Best Mean-Squared-Error: 0.5244265931604348

Iteration: 0 | New Error: 0.5250741683067466

Iteration: 1 | Best Mean-Squared-Error: 0.5250741683067466

Iteration: 0 | New Error: 0.5243948345296408

Iteration: 1 | Best Mean-Squared-Error: 0.5243948345296408

Iteration: 0 | New Error: 0.5244710791574916

Iteration: 1 | Best Mean-Squared-Error: 0.5244710791574916

Iteration: 0 | New Error: 0.5244463294944455

Iteration: 1 | Best Mean-Squared-Error: 0.5244463294944455

Iteration: 0 | New Error: 0.524397868719736

Iteration: 1 | Best Mean-Squared-Error: 0.524397868719736

Iteration: 0 | New Error: 0.5246413368817813

Iteration: 1 | Best Mean-Squared-Error: 0.5246413368817813

Iteration: 0 | New Error: 0.524874658343282

Iteration: 2 | Best Mean-Squared-Error: 0.5245731785358273

Iteration: 0 | New Error: 0.5246866574233122

Iteration: 1 | Best Mean-Squared-Error: 0.5246866574233122

Iteration: 0 | New Error: 0.5247469047510279

Iteration: 1 | Best Mean-Squared-Error: 0.5247469047510279

Iteration: 0 | New Error: 0.5246801004418756

Iteration: 1 | Best Mean-Squared-Error: 0.5246801004418756

Iteration: 0 | New Error: 0.524833882180196

Iteration: 1 | Best Mean-Squared-Error: 0.524833882180196

Iteration: 0 | New Error: 0.5251420992813846

Iteration: 2 | Best Mean-Squared-Error: 0.5245783453961625

Iteration: 0 | New Error: 0.5249894602217355

Iteration: 1 | Best Mean-Squared-Error: 0.5249894602217355

Iteration: 0 | New Error: 0.5252718102482811

Iteration: 1 | Best Mean-Squared-Error: 0.5252718102482811

Iteration: 0 | New Error: 0.5244866840634019

Iteration: 1 | Best Mean-Squared-Error: 0.5244866840634019

Iteration: 0 | New Error: 0.5246831827206814

Iteration: 1 | Best Mean-Squared-Error: 0.5246831827206814

Iteration: 0 | New Error: 0.5246452301401704

Iteration: 1 | Best Mean-Squared-Error: 0.5246452301401704

Iteration: 0 | New Error: 0.525827266900298

Iteration: 1 | Best Mean-Squared-Error: 0.525827266900298

Iteration: 0 | New Error: 0.5249300897906571

Iteration: 1 | Best Mean-Squared-Error: 0.5249300897906571

Iteration: 0 | New Error: 0.5245168113720603

Iteration: 1 | Best Mean-Squared-Error: 0.5245168113720603

Iteration: 0 | New Error: 0.5251366588623696

Iteration: 1 | Best Mean-Squared-Error: 0.5251366588623696

Iteration: 0 | New Error: 0.5246685522026492

Iteration: 1 | Best Mean-Squared-Error: 0.5246685522026492

Iteration: 0 | New Error: 0.5246798614239911

Iteration: 1 | Best Mean-Squared-Error: 0.5246798614239911

Iteration: 0 | New Error: 0.5254498014136115

Iteration: 1 | Best Mean-Squared-Error: 0.5254498014136115

Iteration: 0 | New Error: 0.5249350566853443

Iteration: 1 | Best Mean-Squared-Error: 0.5249350566853443

Iteration: 0 | New Error: 0.525503561586412

Iteration: 1 | Best Mean-Squared-Error: 0.525503561586412
