Done Abalone
Iteration: 0 | New Error: 1.0060044716100005

Iteration: 0 | New Error: 1.006011717697904

Iteration: 1 | Best Mean-Squared-Error: 1.006011717697904

Iteration: 0 | New Error: 1.0060366092207444

Iteration: 1 | Best Mean-Squared-Error: 1.0060366092207444

Iteration: 0 | New Error: 1.0060050036627066

Iteration: 1 | Best Mean-Squared-Error: 1.0060050036627066

Iteration: 0 | New Error: 1.00600334549244

Iteration: 1 | Best Mean-Squared-Error: 1.00600334549244

Iteration: 0 | New Error: 1.006037646088045

Iteration: 1 | Best Mean-Squared-Error: 1.006037646088045

Iteration: 0 | New Error: 1.0060394668158357

Iteration: 1 | Best Mean-Squared-Error: 1.0060394668158357

Iteration: 0 | New Error: 1.0060046434147918

Iteration: 1 | Best Mean-Squared-Error: 1.0060046434147918

Iteration: 0 | New Error: 1.0061000503610324

Iteration: 1 | Best Mean-Squared-Error: 1.0061000503610324

Iteration: 0 | New Error: 1.00606934998527

Iteration: 1 | Best Mean-Squared-Error: 1.00606934998527

Iteration: 0 | New Error: 1.0060624986688684

Iteration: 1 | Best Mean-Squared-Error: 1.0060624986688684

Iteration: 0 | New Error: 1.0060532476023856

Iteration: 1 | Best Mean-Squared-Error: 1.0060532476023856

Iteration: 0 | New Error: 1.0060556837776342

Iteration: 1 | Best Mean-Squared-Error: 1.0060556837776342

Iteration: 0 | New Error: 1.0060542125663303

Iteration: 1 | Best Mean-Squared-Error: 1.0060542125663303

Iteration: 0 | New Error: 1.0060830400664296

Iteration: 1 | Best Mean-Squared-Error: 1.0060830400664296

Iteration: 0 | New Error: 1.0060317266451366

Iteration: 1 | Best Mean-Squared-Error: 1.0060317266451366

Iteration: 0 | New Error: 1.0061125494190257

Iteration: 1 | Best Mean-Squared-Error: 1.0061125494190257

Iteration: 0 | New Error: 1.006251971523327

Iteration: 1 | Best Mean-Squared-Error: 1.006251971523327

Iteration: 0 | New Error: 1.0060107913162912

Iteration: 1 | Best Mean-Squared-Error: 1.0060107913162912

Iteration: 0 | New Error: 1.0060413600544076

Iteration: 1 | Best Mean-Squared-Error: 1.0060413600544076

Iteration: 0 | New Error: 1.0060998727590518

Iteration: 1 | Best Mean-Squared-Error: 1.0060998727590518

Iteration: 0 | New Error: 1.0060072947645875

Iteration: 1 | Best Mean-Squared-Error: 1.0060072947645875

Iteration: 0 | New Error: 1.0060124080840127

Iteration: 1 | Best Mean-Squared-Error: 1.0060124080840127

Iteration: 0 | New Error: 1.006276488852901

Iteration: 1 | Best Mean-Squared-Error: 1.006276488852901

Iteration: 0 | New Error: 1.0060217547284296

Iteration: 1 | Best Mean-Squared-Error: 1.0060217547284296

Iteration: 0 | New Error: 1.006018347979873

Iteration: 1 | Best Mean-Squared-Error: 1.006018347979873

Iteration: 0 | New Error: 1.0060043005705164

Iteration: 1 | Best Mean-Squared-Error: 1.0060043005705164

Iteration: 0 | New Error: 1.00604105005318

Iteration: 1 | Best Mean-Squared-Error: 1.00604105005318

Iteration: 0 | New Error: 1.0060083592109594

Iteration: 1 | Best Mean-Squared-Error: 1.0060083592109594

Iteration: 0 | New Error: 1.0060482323210564

Iteration: 1 | Best Mean-Squared-Error: 1.0060482323210564

Iteration: 0 | New Error: 1.0060125777306956

Iteration: 1 | Best Mean-Squared-Error: 1.0060125777306956

Iteration: 0 | New Error: 1.0060113586908588

Iteration: 1 | Best Mean-Squared-Error: 1.0060113586908588

Iteration: 0 | New Error: 1.0060793116710849

Iteration: 1 | Best Mean-Squared-Error: 1.0060793116710849

Iteration: 0 | New Error: 1.0060189904667396

Iteration: 1 | Best Mean-Squared-Error: 1.0060189904667396

Iteration: 0 | New Error: 1.0061551470319023

Iteration: 1 | Best Mean-Squared-Error: 1.0061551470319023

Iteration: 0 | New Error: 1.006091018079848

Iteration: 1 | Best Mean-Squared-Error: 1.006091018079848

Iteration: 0 | New Error: 1.006075122938788

Iteration: 1 | Best Mean-Squared-Error: 1.006075122938788

Iteration: 0 | New Error: 1.0060047923024145

Iteration: 1 | Best Mean-Squared-Error: 1.0060047923024145

Iteration: 0 | New Error: 1.0060083344938777

Iteration: 1 | Best Mean-Squared-Error: 1.0060083344938777

Iteration: 0 | New Error: 1.0060842137829693

Iteration: 1 | Best Mean-Squared-Error: 1.0060842137829693

Iteration: 0 | New Error: 1.0060433044458648

Iteration: 1 | Best Mean-Squared-Error: 1.0060433044458648

Iteration: 0 | New Error: 1.0060237704493185

Iteration: 1 | Best Mean-Squared-Error: 1.0060237704493185

Iteration: 0 | New Error: 1.0061474318058745

Iteration: 1 | Best Mean-Squared-Error: 1.0061474318058745

Iteration: 0 | New Error: 1.0060330400476978

Iteration: 1 | Best Mean-Squared-Error: 1.0060330400476978

Iteration: 0 | New Error: 1.0061767002524433

Iteration: 1 | Best Mean-Squared-Error: 1.0061767002524433

Iteration: 0 | New Error: 1.006070407431915

Iteration: 1 | Best Mean-Squared-Error: 1.006070407431915

Iteration: 0 | New Error: 1.006098102915683

Iteration: 1 | Best Mean-Squared-Error: 1.006098102915683

Iteration: 0 | New Error: 1.0060259855226645

Iteration: 1 | Best Mean-Squared-Error: 1.0060259855226645

Iteration: 0 | New Error: 1.0060234449910817

Iteration: 1 | Best Mean-Squared-Error: 1.0060234449910817

Iteration: 0 | New Error: 1.0060036037883613

Iteration: 1 | Best Mean-Squared-Error: 1.0060036037883613

Iteration: 0 | New Error: 1.0061475280988106

Iteration: 1 | Best Mean-Squared-Error: 1.0061475280988106

Iteration: 0 | New Error: 1.0060278278011778

Iteration: 1 | Best Mean-Squared-Error: 1.0060278278011778

Iteration: 0 | New Error: 1.00625586311887

Iteration: 1 | Best Mean-Squared-Error: 1.00625586311887

Iteration: 0 | New Error: 1.0060024609793046

Iteration: 1 | Best Mean-Squared-Error: 1.0060024609793046

Iteration: 0 | New Error: 1.006016778431469

Iteration: 1 | Best Mean-Squared-Error: 1.006016778431469

Iteration: 0 | New Error: 1.0060173530400733

Iteration: 1 | Best Mean-Squared-Error: 1.0060173530400733

Iteration: 0 | New Error: 1.006106160676117

Iteration: 1 | Best Mean-Squared-Error: 1.006106160676117

Iteration: 0 | New Error: 1.0061703980303383

Iteration: 1 | Best Mean-Squared-Error: 1.0061703980303383

Iteration: 0 | New Error: 1.0060050318062395

Iteration: 1 | Best Mean-Squared-Error: 1.0060050318062395

Iteration: 0 | New Error: 1.0060085095690279

Iteration: 1 | Best Mean-Squared-Error: 1.0060085095690279

Iteration: 0 | New Error: 1.0060697445277795

Iteration: 1 | Best Mean-Squared-Error: 1.0060697445277795

Iteration: 0 | New Error: 1.006017351173575

Iteration: 1 | Best Mean-Squared-Error: 1.006017351173575

Iteration: 0 | New Error: 1.0060152282132482

Iteration: 1 | Best Mean-Squared-Error: 1.0060152282132482

Iteration: 0 | New Error: 1.006054082948965

Iteration: 1 | Best Mean-Squared-Error: 1.006054082948965

Iteration: 0 | New Error: 1.0061116605788651

Iteration: 1 | Best Mean-Squared-Error: 1.0061116605788651

Iteration: 0 | New Error: 1.0060228665631186

Iteration: 1 | Best Mean-Squared-Error: 1.0060228665631186

Iteration: 0 | New Error: 1.0060788108526628

Iteration: 1 | Best Mean-Squared-Error: 1.0060788108526628

Iteration: 0 | New Error: 1.0060251122477244

Iteration: 1 | Best Mean-Squared-Error: 1.0060251122477244

Iteration: 0 | New Error: 1.0060127177751785

Iteration: 1 | Best Mean-Squared-Error: 1.0060127177751785

Iteration: 0 | New Error: 1.006018248971084

Iteration: 1 | Best Mean-Squared-Error: 1.006018248971084

Iteration: 0 | New Error: 1.0060075930005574

Iteration: 1 | Best Mean-Squared-Error: 1.0060075930005574

Iteration: 0 | New Error: 1.0061445009061227

Iteration: 1 | Best Mean-Squared-Error: 1.0061445009061227

Iteration: 0 | New Error: 1.0060330851338701

Iteration: 1 | Best Mean-Squared-Error: 1.0060330851338701

Iteration: 0 | New Error: 1.0060541602152906

Iteration: 1 | Best Mean-Squared-Error: 1.0060541602152906

Iteration: 0 | New Error: 1.0060178278180347

Iteration: 1 | Best Mean-Squared-Error: 1.0060178278180347

Iteration: 0 | New Error: 1.0063131590175514

Iteration: 1 | Best Mean-Squared-Error: 1.0063131590175514

Iteration: 0 | New Error: 1.006002370578276

Iteration: 1 | Best Mean-Squared-Error: 1.006002370578276

Iteration: 0 | New Error: 1.0060034773919462

Iteration: 1 | Best Mean-Squared-Error: 1.0060034773919462

Iteration: 0 | New Error: 1.006019099293238

Iteration: 1 | Best Mean-Squared-Error: 1.006019099293238

Iteration: 0 | New Error: 1.006002291025588

Iteration: 1 | Best Mean-Squared-Error: 1.006002291025588

Iteration: 0 | New Error: 1.0060029485308486

Iteration: 1 | Best Mean-Squared-Error: 1.0060029485308486

Iteration: 0 | New Error: 1.0060223490384141

Iteration: 1 | Best Mean-Squared-Error: 1.0060223490384141

Iteration: 0 | New Error: 1.0060963124016051

Iteration: 1 | Best Mean-Squared-Error: 1.0060963124016051

Iteration: 0 | New Error: 1.0060456862799732

Iteration: 1 | Best Mean-Squared-Error: 1.0060456862799732

Iteration: 0 | New Error: 1.006197820212191

Iteration: 1 | Best Mean-Squared-Error: 1.006197820212191

Iteration: 0 | New Error: 1.0060037857625015

Iteration: 1 | Best Mean-Squared-Error: 1.0060037857625015

Iteration: 0 | New Error: 1.006156712764918

Iteration: 1 | Best Mean-Squared-Error: 1.006156712764918

Iteration: 0 | New Error: 1.006181469255133

Iteration: 1 | Best Mean-Squared-Error: 1.006181469255133

Iteration: 0 | New Error: 1.006301132434283

Iteration: 1 | Best Mean-Squared-Error: 1.006301132434283

Iteration: 0 | New Error: 1.0060023060528518

Iteration: 1 | Best Mean-Squared-Error: 1.0060023060528518

Iteration: 0 | New Error: 1.0060029028262238

Iteration: 1 | Best Mean-Squared-Error: 1.0060029028262238

Iteration: 0 | New Error: 1.0060897066329693

Iteration: 1 | Best Mean-Squared-Error: 1.0060897066329693

Iteration: 0 | New Error: 1.0060023455180296

Iteration: 1 | Best Mean-Squared-Error: 1.0060023455180296

Iteration: 0 | New Error: 1.006014939494932

Iteration: 1 | Best Mean-Squared-Error: 1.006014939494932

Iteration: 0 | New Error: 1.0060152580704946

Iteration: 1 | Best Mean-Squared-Error: 1.0060152580704946

Iteration: 0 | New Error: 1.0060152761774195

Iteration: 1 | Best Mean-Squared-Error: 1.0060152761774195

Iteration: 0 | New Error: 1.0060164976889452

Iteration: 1 | Best Mean-Squared-Error: 1.0060164976889452

Iteration: 0 | New Error: 1.0062939604021965

Iteration: 1 | Best Mean-Squared-Error: 1.0062939604021965

Iteration: 0 | New Error: 1.006178221944261

Iteration: 1 | Best Mean-Squared-Error: 1.006178221944261

Iteration: 0 | New Error: 1.0060060120438403

Iteration: 1 | Best Mean-Squared-Error: 1.0060060120438403

Iteration: 0 | New Error: 1.0060072479132842

Iteration: 1 | Best Mean-Squared-Error: 1.0060072479132842

Iteration: 0 | New Error: 1.0060793785895537

Iteration: 1 | Best Mean-Squared-Error: 1.0060793785895537

Iteration: 0 | New Error: 1.0060101962970955

Iteration: 1 | Best Mean-Squared-Error: 1.0060101962970955

Iteration: 0 | New Error: 1.0060710622136262

Iteration: 1 | Best Mean-Squared-Error: 1.0060710622136262

Iteration: 0 | New Error: 1.0060021306372098

Iteration: 1 | Best Mean-Squared-Error: 1.0060021306372098

Iteration: 0 | New Error: 1.0060026128443698

Iteration: 1 | Best Mean-Squared-Error: 1.0060026128443698

Iteration: 0 | New Error: 1.0060033985364678

Iteration: 1 | Best Mean-Squared-Error: 1.0060033985364678

Iteration: 0 | New Error: 1.0061014041765575

Iteration: 1 | Best Mean-Squared-Error: 1.0061014041765575

Iteration: 0 | New Error: 1.0060112885034607

Iteration: 1 | Best Mean-Squared-Error: 1.0060112885034607

Iteration: 0 | New Error: 1.0060600034265488

Iteration: 1 | Best Mean-Squared-Error: 1.0060600034265488

Iteration: 0 | New Error: 1.0062686229785265

Iteration: 1 | Best Mean-Squared-Error: 1.0062686229785265

Iteration: 0 | New Error: 1.0061177687777343

Iteration: 1 | Best Mean-Squared-Error: 1.0061177687777343

Iteration: 0 | New Error: 1.0060219122364065

Iteration: 1 | Best Mean-Squared-Error: 1.0060219122364065

Iteration: 0 | New Error: 1.0060231830514628

Iteration: 1 | Best Mean-Squared-Error: 1.0060231830514628

Iteration: 0 | New Error: 1.0060074590608317

Iteration: 1 | Best Mean-Squared-Error: 1.0060074590608317

Iteration: 0 | New Error: 1.006462363590902

Iteration: 1 | Best Mean-Squared-Error: 1.006462363590902

Iteration: 0 | New Error: 1.0060437178809631

Iteration: 1 | Best Mean-Squared-Error: 1.0060437178809631

Iteration: 0 | New Error: 1.006036701187819

Iteration: 1 | Best Mean-Squared-Error: 1.006036701187819

Iteration: 0 | New Error: 1.006002453178746

Iteration: 1 | Best Mean-Squared-Error: 1.006002453178746

Iteration: 0 | New Error: 1.0061334939645763

Iteration: 1 | Best Mean-Squared-Error: 1.0061334939645763

Iteration: 0 | New Error: 1.0060200014205103

Iteration: 1 | Best Mean-Squared-Error: 1.0060200014205103

Iteration: 0 | New Error: 1.006060847087593

Iteration: 1 | Best Mean-Squared-Error: 1.006060847087593

Iteration: 0 | New Error: 1.0061630363870344

Iteration: 1 | Best Mean-Squared-Error: 1.0061630363870344

Iteration: 0 | New Error: 1.0060025682261593

Iteration: 1 | Best Mean-Squared-Error: 1.0060025682261593

Iteration: 0 | New Error: 1.0060072348963267

Iteration: 1 | Best Mean-Squared-Error: 1.0060072348963267

Iteration: 0 | New Error: 1.0060041218209042

Iteration: 1 | Best Mean-Squared-Error: 1.0060041218209042

Iteration: 0 | New Error: 1.0060535173545975

Iteration: 1 | Best Mean-Squared-Error: 1.0060535173545975

Iteration: 0 | New Error: 1.0061330361539014

Iteration: 1 | Best Mean-Squared-Error: 1.0061330361539014

Iteration: 0 | New Error: 1.0060218379273032

Iteration: 1 | Best Mean-Squared-Error: 1.0060218379273032

Iteration: 0 | New Error: 1.0060508547293878

Iteration: 1 | Best Mean-Squared-Error: 1.0060508547293878

Iteration: 0 | New Error: 1.0060291600277553

Iteration: 1 | Best Mean-Squared-Error: 1.0060291600277553

Iteration: 0 | New Error: 1.0060041706235403

Iteration: 1 | Best Mean-Squared-Error: 1.0060041706235403

Iteration: 0 | New Error: 1.0061115322139456

Iteration: 1 | Best Mean-Squared-Error: 1.0061115322139456

Iteration: 0 | New Error: 1.0064146078001395

Iteration: 1 | Best Mean-Squared-Error: 1.0064146078001395

Iteration: 0 | New Error: 1.0060886436976364

Iteration: 1 | Best Mean-Squared-Error: 1.0060886436976364

Iteration: 0 | New Error: 1.0060059882173447

Iteration: 1 | Best Mean-Squared-Error: 1.0060059882173447

Iteration: 0 | New Error: 1.0060512974425244

Iteration: 1 | Best Mean-Squared-Error: 1.0060512974425244

Iteration: 0 | New Error: 1.0060545039011686

Iteration: 1 | Best Mean-Squared-Error: 1.0060545039011686

Iteration: 0 | New Error: 1.0060377639724813

Iteration: 1 | Best Mean-Squared-Error: 1.0060377639724813

Iteration: 0 | New Error: 1.0061560478948008

Iteration: 1 | Best Mean-Squared-Error: 1.0061560478948008

Iteration: 0 | New Error: 1.0061587176484816

Iteration: 1 | Best Mean-Squared-Error: 1.0061587176484816

Iteration: 0 | New Error: 1.0061044225897937

Iteration: 1 | Best Mean-Squared-Error: 1.0061044225897937

Iteration: 0 | New Error: 1.0060364334055072

Iteration: 1 | Best Mean-Squared-Error: 1.0060364334055072

Iteration: 0 | New Error: 1.006554764924692

Iteration: 1 | Best Mean-Squared-Error: 1.006554764924692

Iteration: 0 | New Error: 1.0060104602246378

Iteration: 1 | Best Mean-Squared-Error: 1.0060104602246378

Iteration: 0 | New Error: 1.0060025736815352

Iteration: 1 | Best Mean-Squared-Error: 1.0060025736815352

Iteration: 0 | New Error: 1.0060942151281742

Iteration: 1 | Best Mean-Squared-Error: 1.0060942151281742

Iteration: 0 | New Error: 1.006005610344803

Iteration: 1 | Best Mean-Squared-Error: 1.006005610344803

Iteration: 0 | New Error: 1.0060151904311816

Iteration: 1 | Best Mean-Squared-Error: 1.0060151904311816

Iteration: 0 | New Error: 1.0060090811808111

Iteration: 1 | Best Mean-Squared-Error: 1.0060090811808111

Iteration: 0 | New Error: 1.0063034952367398

Iteration: 1 | Best Mean-Squared-Error: 1.0063034952367398

Iteration: 0 | New Error: 1.0062913599877488

Iteration: 1 | Best Mean-Squared-Error: 1.0062913599877488

Iteration: 0 | New Error: 1.006012826161813

Iteration: 1 | Best Mean-Squared-Error: 1.006012826161813

Iteration: 0 | New Error: 1.0061035019775078

Iteration: 1 | Best Mean-Squared-Error: 1.0061035019775078

Iteration: 0 | New Error: 1.0060056655673042

Iteration: 1 | Best Mean-Squared-Error: 1.0060056655673042

Iteration: 0 | New Error: 1.0060387372803552

Iteration: 1 | Best Mean-Squared-Error: 1.0060387372803552

Iteration: 0 | New Error: 1.0060022174038183

Iteration: 1 | Best Mean-Squared-Error: 1.0060022174038183

Iteration: 0 | New Error: 1.0060113848602188

Iteration: 1 | Best Mean-Squared-Error: 1.0060113848602188

Iteration: 0 | New Error: 1.006002305790393

Iteration: 1 | Best Mean-Squared-Error: 1.006002305790393

Iteration: 0 | New Error: 1.0060033064534164

Iteration: 1 | Best Mean-Squared-Error: 1.0060033064534164

Iteration: 0 | New Error: 1.006077811221415

Iteration: 1 | Best Mean-Squared-Error: 1.006077811221415

Iteration: 0 | New Error: 1.006005963035267

Iteration: 1 | Best Mean-Squared-Error: 1.006005963035267

Iteration: 0 | New Error: 1.0060870567580225

Iteration: 1 | Best Mean-Squared-Error: 1.0060870567580225

Iteration: 0 | New Error: 1.0060162319722006

Iteration: 1 | Best Mean-Squared-Error: 1.0060162319722006

Iteration: 0 | New Error: 1.0060038119451307

Iteration: 1 | Best Mean-Squared-Error: 1.0060038119451307

Iteration: 0 | New Error: 1.006145303859642

Iteration: 1 | Best Mean-Squared-Error: 1.006145303859642

Iteration: 0 | New Error: 1.0060034897965289

Iteration: 1 | Best Mean-Squared-Error: 1.0060034897965289

Iteration: 0 | New Error: 1.0060066642911474

Iteration: 1 | Best Mean-Squared-Error: 1.0060066642911474

Iteration: 0 | New Error: 1.0061077417777842

Iteration: 1 | Best Mean-Squared-Error: 1.0061077417777842

Iteration: 0 | New Error: 1.0060471818994565

Iteration: 1 | Best Mean-Squared-Error: 1.0060471818994565

Iteration: 0 | New Error: 1.006007577350031

Iteration: 1 | Best Mean-Squared-Error: 1.006007577350031

Iteration: 0 | New Error: 1.0060260262599263

Iteration: 1 | Best Mean-Squared-Error: 1.0060260262599263

Iteration: 0 | New Error: 1.0060155298435616

Iteration: 1 | Best Mean-Squared-Error: 1.0060155298435616

Iteration: 0 | New Error: 1.0060392869540158

Iteration: 1 | Best Mean-Squared-Error: 1.0060392869540158

Iteration: 0 | New Error: 1.0060304483795255

Iteration: 1 | Best Mean-Squared-Error: 1.0060304483795255

Iteration: 0 | New Error: 1.0060027348780276

Iteration: 1 | Best Mean-Squared-Error: 1.0060027348780276

Iteration: 0 | New Error: 1.0060528817878909

Iteration: 1 | Best Mean-Squared-Error: 1.0060528817878909

Iteration: 0 | New Error: 1.006270021482917

Iteration: 1 | Best Mean-Squared-Error: 1.006270021482917

Iteration: 0 | New Error: 1.0060047786581916

Iteration: 1 | Best Mean-Squared-Error: 1.0060047786581916

Iteration: 0 | New Error: 1.00602855424024

Iteration: 1 | Best Mean-Squared-Error: 1.00602855424024

Iteration: 0 | New Error: 1.006064995241612

Iteration: 1 | Best Mean-Squared-Error: 1.006064995241612

Iteration: 0 | New Error: 1.0060258565457811

Iteration: 1 | Best Mean-Squared-Error: 1.0060258565457811

Iteration: 0 | New Error: 1.0060811110666774

Iteration: 1 | Best Mean-Squared-Error: 1.0060811110666774

Iteration: 0 | New Error: 1.0060983101561471

Iteration: 1 | Best Mean-Squared-Error: 1.0060983101561471

Iteration: 0 | New Error: 1.0060247941281584

Iteration: 1 | Best Mean-Squared-Error: 1.0060247941281584

Iteration: 0 | New Error: 1.006099432060906

Iteration: 1 | Best Mean-Squared-Error: 1.006099432060906

Iteration: 0 | New Error: 1.0064984709037221

Iteration: 1 | Best Mean-Squared-Error: 1.0064984709037221

Iteration: 0 | New Error: 1.0060548285102104

Iteration: 1 | Best Mean-Squared-Error: 1.0060548285102104

Iteration: 0 | New Error: 1.0060031697335767

Iteration: 1 | Best Mean-Squared-Error: 1.0060031697335767

Iteration: 0 | New Error: 1.0060241146275197

Iteration: 1 | Best Mean-Squared-Error: 1.0060241146275197

Iteration: 0 | New Error: 1.0060704975701587

Iteration: 1 | Best Mean-Squared-Error: 1.0060704975701587

Iteration: 0 | New Error: 1.0060126875695263

Iteration: 1 | Best Mean-Squared-Error: 1.0060126875695263

Iteration: 0 | New Error: 1.006007465098331

Iteration: 1 | Best Mean-Squared-Error: 1.006007465098331

Iteration: 0 | New Error: 1.0060295250932314

Iteration: 1 | Best Mean-Squared-Error: 1.0060295250932314

Iteration: 0 | New Error: 1.0061480238795606

Iteration: 1 | Best Mean-Squared-Error: 1.0061480238795606

Iteration: 0 | New Error: 1.006020312953783

Iteration: 1 | Best Mean-Squared-Error: 1.006020312953783

Iteration: 0 | New Error: 1.0060024729123525

Iteration: 1 | Best Mean-Squared-Error: 1.0060024729123525

Iteration: 0 | New Error: 1.0061129105125273

Iteration: 1 | Best Mean-Squared-Error: 1.0061129105125273

Iteration: 0 | New Error: 1.00602958054457

Iteration: 1 | Best Mean-Squared-Error: 1.00602958054457

Iteration: 0 | New Error: 1.0060903270816153

Iteration: 1 | Best Mean-Squared-Error: 1.0060903270816153

Iteration: 0 | New Error: 1.0060099697653244

Iteration: 1 | Best Mean-Squared-Error: 1.0060099697653244

Iteration: 0 | New Error: 1.0060164393315736

Iteration: 1 | Best Mean-Squared-Error: 1.0060164393315736

Iteration: 0 | New Error: 1.0062414400058994

Iteration: 1 | Best Mean-Squared-Error: 1.0062414400058994

Iteration: 0 | New Error: 1.0060093658243

Iteration: 1 | Best Mean-Squared-Error: 1.0060093658243

Iteration: 0 | New Error: 1.0061563590731015

Iteration: 1 | Best Mean-Squared-Error: 1.0061563590731015

Iteration: 0 | New Error: 1.0061006369272

Iteration: 1 | Best Mean-Squared-Error: 1.0061006369272

Iteration: 0 | New Error: 1.0060601518785282

Iteration: 1 | Best Mean-Squared-Error: 1.0060601518785282

Iteration: 0 | New Error: 1.0060444731449372

Iteration: 1 | Best Mean-Squared-Error: 1.0060444731449372

Iteration: 0 | New Error: 1.006002549109828

Iteration: 1 | Best Mean-Squared-Error: 1.006002549109828

Iteration: 0 | New Error: 1.0060594574590553

Iteration: 1 | Best Mean-Squared-Error: 1.0060594574590553

Iteration: 0 | New Error: 1.0060650288890056

Iteration: 1 | Best Mean-Squared-Error: 1.0060650288890056

Iteration: 0 | New Error: 1.0060024523125868

Iteration: 1 | Best Mean-Squared-Error: 1.0060024523125868

Iteration: 0 | New Error: 1.0062747048143938

Iteration: 1 | Best Mean-Squared-Error: 1.0062747048143938

Iteration: 0 | New Error: 1.006065791101057

Iteration: 1 | Best Mean-Squared-Error: 1.006065791101057

Iteration: 0 | New Error: 1.006017349414068

Iteration: 1 | Best Mean-Squared-Error: 1.006017349414068

Iteration: 0 | New Error: 1.006014843156094

Iteration: 1 | Best Mean-Squared-Error: 1.006014843156094

Iteration: 0 | New Error: 1.006013309896657

Iteration: 1 | Best Mean-Squared-Error: 1.006013309896657

Iteration: 0 | New Error: 1.006128022613537

Iteration: 1 | Best Mean-Squared-Error: 1.006128022613537

Iteration: 0 | New Error: 1.0060734874918313

Iteration: 1 | Best Mean-Squared-Error: 1.0060734874918313

Iteration: 0 | New Error: 1.0060026556921342

Iteration: 1 | Best Mean-Squared-Error: 1.0060026556921342

Iteration: 0 | New Error: 1.0060026370730744

Iteration: 1 | Best Mean-Squared-Error: 1.0060026370730744

Iteration: 0 | New Error: 1.0060319180605022

Iteration: 1 | Best Mean-Squared-Error: 1.0060319180605022

Iteration: 0 | New Error: 1.0060033238698523

Iteration: 1 | Best Mean-Squared-Error: 1.0060033238698523

Iteration: 0 | New Error: 1.0060455067359761

Iteration: 1 | Best Mean-Squared-Error: 1.0060455067359761

Iteration: 0 | New Error: 1.0061181805004873

Iteration: 1 | Best Mean-Squared-Error: 1.0061181805004873

Iteration: 0 | New Error: 1.0061211890407538

Iteration: 1 | Best Mean-Squared-Error: 1.0061211890407538

Iteration: 0 | New Error: 1.0061635842555854

Iteration: 1 | Best Mean-Squared-Error: 1.0061635842555854

Iteration: 0 | New Error: 1.0060022965547257

Iteration: 1 | Best Mean-Squared-Error: 1.0060022965547257

Iteration: 0 | New Error: 1.006012870771286

Iteration: 1 | Best Mean-Squared-Error: 1.006012870771286

Iteration: 0 | New Error: 1.0060473757047206

Iteration: 1 | Best Mean-Squared-Error: 1.0060473757047206

Iteration: 0 | New Error: 1.0061664028060615

Iteration: 1 | Best Mean-Squared-Error: 1.0061664028060615

Iteration: 0 | New Error: 1.0064361045884511

Iteration: 1 | Best Mean-Squared-Error: 1.0064361045884511

Iteration: 0 | New Error: 1.0061710207921626

Iteration: 1 | Best Mean-Squared-Error: 1.0061710207921626

Iteration: 0 | New Error: 1.0061075063728246

Iteration: 1 | Best Mean-Squared-Error: 1.0061075063728246

Iteration: 0 | New Error: 1.0063804731698562

Iteration: 3 | Best Mean-Squared-Error: 0.8184378380984416


Fold 6 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 6]
Learning Rate: 0.01 | Momentum Constant: 0.01
Fold 6
Output: -0.39000444730021844 | Original: -2.7711804051732103
Output: -0.39000444730021844 | Original: -2.1507912663368667
Output: -0.39000444730021844 | Original: -1.8405966969186949
Output: -0.39000444730021844 | Original: -1.8405966969186949
Output: -0.39000444730021844 | Original: -1.8405966969186949
Output: -0.39000444730021844 | Original: -1.8405966969186949
Output: -0.39000444730021844 | Original: -1.8405966969186949
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.530402127500523
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
Output: -0.39000444730021844 | Original: -1.2202075580823513
