Done Abalone
Iteration: 0 | New Error: 1.0060022160407627
Iteration: 0 | New Error: 1.0060042750486682

Iteration: 1 | Best Mean-Squared-Error: 1.0060042750486682

Iteration: 0 | New Error: 1.006175828107711

Iteration: 1 | Best Mean-Squared-Error: 1.006175828107711

Iteration: 0 | New Error: 1.0061929386685675

Iteration: 1 | Best Mean-Squared-Error: 1.0061929386685675

Iteration: 0 | New Error: 1.0060098384763594

Iteration: 1 | Best Mean-Squared-Error: 1.0060098384763594

Iteration: 0 | New Error: 1.0060022300921017

Iteration: 1 | Best Mean-Squared-Error: 1.0060022300921017

Iteration: 0 | New Error: 1.0060493072695629

Iteration: 1 | Best Mean-Squared-Error: 1.0060493072695629

Iteration: 0 | New Error: 1.0060302939602597

Iteration: 1 | Best Mean-Squared-Error: 1.0060302939602597

Iteration: 0 | New Error: 1.0060656018847236

Iteration: 1 | Best Mean-Squared-Error: 1.0060656018847236

Iteration: 0 | New Error: 1.0060172347404006

Iteration: 1 | Best Mean-Squared-Error: 1.0060172347404006

Iteration: 0 | New Error: 1.0061672179474088

Iteration: 1 | Best Mean-Squared-Error: 1.0061672179474088

Iteration: 0 | New Error: 1.0061975867371444

Iteration: 1 | Best Mean-Squared-Error: 1.0061975867371444

Iteration: 0 | New Error: 1.00605565327151

Iteration: 1 | Best Mean-Squared-Error: 1.00605565327151

Iteration: 0 | New Error: 1.0060723582648317

Iteration: 1 | Best Mean-Squared-Error: 1.0060723582648317

Iteration: 0 | New Error: 1.0062643680314534

Iteration: 1 | Best Mean-Squared-Error: 1.0062643680314534

Iteration: 0 | New Error: 1.0060095625802998

Iteration: 1 | Best Mean-Squared-Error: 1.0060095625802998

Iteration: 0 | New Error: 1.0060324036468902

Iteration: 1 | Best Mean-Squared-Error: 1.0060324036468902

Iteration: 0 | New Error: 1.0060098884465232

Iteration: 1 | Best Mean-Squared-Error: 1.0060098884465232

Iteration: 0 | New Error: 1.0060163250072935

Iteration: 1 | Best Mean-Squared-Error: 1.0060163250072935

Iteration: 0 | New Error: 1.0060026471701025

Iteration: 1 | Best Mean-Squared-Error: 1.0060026471701025

Iteration: 0 | New Error: 1.0060061689456428

Iteration: 1 | Best Mean-Squared-Error: 1.0060061689456428

Iteration: 0 | New Error: 1.0060036193520183

Iteration: 1 | Best Mean-Squared-Error: 1.0060036193520183

Iteration: 0 | New Error: 1.006044417231595

Iteration: 1 | Best Mean-Squared-Error: 1.006044417231595

Iteration: 0 | New Error: 1.0060445000593046

Iteration: 1 | Best Mean-Squared-Error: 1.0060445000593046

Iteration: 0 | New Error: 1.0060590590521454

Iteration: 1 | Best Mean-Squared-Error: 1.0060590590521454

Iteration: 0 | New Error: 1.0062493069795193

Iteration: 1 | Best Mean-Squared-Error: 1.0062493069795193

Iteration: 0 | New Error: 1.0061253923668714

Iteration: 1 | Best Mean-Squared-Error: 1.0061253923668714

Iteration: 0 | New Error: 1.0060710367365233

Iteration: 1 | Best Mean-Squared-Error: 1.0060710367365233

Iteration: 0 | New Error: 1.0060441294143527

Iteration: 1 | Best Mean-Squared-Error: 1.0060441294143527

Iteration: 0 | New Error: 1.0060094093746224

Iteration: 1 | Best Mean-Squared-Error: 1.0060094093746224

Iteration: 0 | New Error: 1.0060065372845648

Iteration: 1 | Best Mean-Squared-Error: 1.0060065372845648

Iteration: 0 | New Error: 1.0060276442941691

Iteration: 1 | Best Mean-Squared-Error: 1.0060276442941691

Iteration: 0 | New Error: 1.006011239621622

Iteration: 1 | Best Mean-Squared-Error: 1.006011239621622

Iteration: 0 | New Error: 1.0060251419466837

Iteration: 1 | Best Mean-Squared-Error: 1.0060251419466837

Iteration: 0 | New Error: 1.006064698474407

Iteration: 1 | Best Mean-Squared-Error: 1.006064698474407

Iteration: 0 | New Error: 1.0063364439576175

Iteration: 1 | Best Mean-Squared-Error: 1.0063364439576175

Iteration: 0 | New Error: 1.006011539406384

Iteration: 1 | Best Mean-Squared-Error: 1.006011539406384

Iteration: 0 | New Error: 1.006008337890059

Iteration: 1 | Best Mean-Squared-Error: 1.006008337890059

Iteration: 0 | New Error: 1.0060521358365446

Iteration: 1 | Best Mean-Squared-Error: 1.0060521358365446

Iteration: 0 | New Error: 1.0060027895800243

Iteration: 1 | Best Mean-Squared-Error: 1.0060027895800243

Iteration: 0 | New Error: 1.0060279670675956

Iteration: 1 | Best Mean-Squared-Error: 1.0060279670675956

Iteration: 0 | New Error: 1.0061227031037758

Iteration: 1 | Best Mean-Squared-Error: 1.0061227031037758

Iteration: 0 | New Error: 1.006005701247364

Iteration: 1 | Best Mean-Squared-Error: 1.006005701247364

Iteration: 0 | New Error: 1.006103042525589

Iteration: 1 | Best Mean-Squared-Error: 1.006103042525589

Iteration: 0 | New Error: 1.0060796809176482

Iteration: 1 | Best Mean-Squared-Error: 1.0060796809176482

Iteration: 0 | New Error: 1.006110362662774

Iteration: 1 | Best Mean-Squared-Error: 1.006110362662774

Iteration: 0 | New Error: 1.0061196729462798

Iteration: 1 | Best Mean-Squared-Error: 1.0061196729462798

Iteration: 0 | New Error: 1.006141612763857

Iteration: 1 | Best Mean-Squared-Error: 1.006141612763857

Iteration: 0 | New Error: 1.006018629778515

Iteration: 1 | Best Mean-Squared-Error: 1.006018629778515

Iteration: 0 | New Error: 1.006446836871966

Iteration: 1 | Best Mean-Squared-Error: 1.006446836871966

Iteration: 0 | New Error: 1.0060903673230046

Iteration: 1 | Best Mean-Squared-Error: 1.0060903673230046

Iteration: 0 | New Error: 1.0060047137489294

Iteration: 1 | Best Mean-Squared-Error: 1.0060047137489294

Iteration: 0 | New Error: 1.0060102143777028

Iteration: 1 | Best Mean-Squared-Error: 1.0060102143777028

Iteration: 0 | New Error: 1.0060376454018545

Iteration: 1 | Best Mean-Squared-Error: 1.0060376454018545

Iteration: 0 | New Error: 1.0060330415640846

Iteration: 1 | Best Mean-Squared-Error: 1.0060330415640846

Iteration: 0 | New Error: 1.006043521059319

Iteration: 1 | Best Mean-Squared-Error: 1.006043521059319

Iteration: 0 | New Error: 1.0060819185981493

Iteration: 1 | Best Mean-Squared-Error: 1.0060819185981493

Iteration: 0 | New Error: 1.0060023096924802

Iteration: 1 | Best Mean-Squared-Error: 1.0060023096924802

Iteration: 0 | New Error: 1.0064844079654072

Iteration: 1 | Best Mean-Squared-Error: 1.0064844079654072

Iteration: 0 | New Error: 1.0060158490276327

Iteration: 1 | Best Mean-Squared-Error: 1.0060158490276327

Iteration: 0 | New Error: 1.006082213256233

Iteration: 1 | Best Mean-Squared-Error: 1.006082213256233

Iteration: 0 | New Error: 1.0060981563575941

Iteration: 1 | Best Mean-Squared-Error: 1.0060981563575941

Iteration: 0 | New Error: 1.0061261388942482

Iteration: 1 | Best Mean-Squared-Error: 1.0061261388942482

Iteration: 0 | New Error: 1.0064151579253366

Iteration: 1 | Best Mean-Squared-Error: 1.0064151579253366

Iteration: 0 | New Error: 1.0060140227460113

Iteration: 1 | Best Mean-Squared-Error: 1.0060140227460113

Iteration: 0 | New Error: 1.006012755673478

Iteration: 1 | Best Mean-Squared-Error: 1.006012755673478

Iteration: 0 | New Error: 1.0061888396737795

Iteration: 1 | Best Mean-Squared-Error: 1.0061888396737795

Iteration: 0 | New Error: 1.0060883360113426

Iteration: 1 | Best Mean-Squared-Error: 1.0060883360113426

Iteration: 0 | New Error: 1.006073784287969

Iteration: 1 | Best Mean-Squared-Error: 1.006073784287969

Iteration: 0 | New Error: 1.0060282063100292

Iteration: 1 | Best Mean-Squared-Error: 1.0060282063100292

Iteration: 0 | New Error: 1.0060233811898653

Iteration: 1 | Best Mean-Squared-Error: 1.0060233811898653

Iteration: 0 | New Error: 1.0060371274494049

Iteration: 1 | Best Mean-Squared-Error: 1.0060371274494049

Iteration: 0 | New Error: 1.0061430634184119

Iteration: 1 | Best Mean-Squared-Error: 1.0061430634184119

Iteration: 0 | New Error: 1.0060394988489185

Iteration: 1 | Best Mean-Squared-Error: 1.0060394988489185

Iteration: 0 | New Error: 1.0060992930527988

Iteration: 1 | Best Mean-Squared-Error: 1.0060992930527988

Iteration: 0 | New Error: 1.006084537565537

Iteration: 1 | Best Mean-Squared-Error: 1.006084537565537

Iteration: 0 | New Error: 1.0064454035848562

Iteration: 1 | Best Mean-Squared-Error: 1.0064454035848562

Iteration: 0 | New Error: 1.0060481017473781

Iteration: 1 | Best Mean-Squared-Error: 1.0060481017473781

Iteration: 0 | New Error: 1.0060390747855263

Iteration: 1 | Best Mean-Squared-Error: 1.0060390747855263

Iteration: 0 | New Error: 1.0060149013362554

Iteration: 1 | Best Mean-Squared-Error: 1.0060149013362554

Iteration: 0 | New Error: 1.0061513565786362

Iteration: 2 | Best Mean-Squared-Error: 1.006010953813877

Iteration: 0 | New Error: 1.0061929820524316

Iteration: 2 | Best Mean-Squared-Error: 1.0060162067069942

Iteration: 0 | New Error: 1.0063053688535735

Iteration: 1 | Best Mean-Squared-Error: 1.0063053688535735

Iteration: 0 | New Error: 1.0060029997724826

Iteration: 1 | Best Mean-Squared-Error: 1.0060029997724826

Iteration: 0 | New Error: 1.006011476234145

Iteration: 1 | Best Mean-Squared-Error: 1.006011476234145

Iteration: 0 | New Error: 1.0060036570329616

Iteration: 1 | Best Mean-Squared-Error: 1.0060036570329616

Iteration: 0 | New Error: 1.0067575677716527

Iteration: 1 | Best Mean-Squared-Error: 1.0067575677716527

Iteration: 0 | New Error: 1.0060783201388774

Iteration: 1 | Best Mean-Squared-Error: 1.0060783201388774

Iteration: 0 | New Error: 1.0060850867233657

Iteration: 1 | Best Mean-Squared-Error: 1.0060850867233657

Iteration: 0 | New Error: 1.0060162729601883

Iteration: 24 | Best Mean-Squared-Error: 0.8297476184183014

Iteration: 0 | New Error: 1.0060142512318748

Iteration: 1 | Best Mean-Squared-Error: 1.0060142512318748

Iteration: 0 | New Error: 1.006033710648125

Iteration: 1 | Best Mean-Squared-Error: 1.006033710648125

Iteration: 0 | New Error: 1.006033364197955

Iteration: 1 | Best Mean-Squared-Error: 1.006033364197955

Iteration: 0 | New Error: 1.0060024250365405

Iteration: 1 | Best Mean-Squared-Error: 1.0060024250365405

Iteration: 0 | New Error: 1.0060765656030644

Iteration: 1 | Best Mean-Squared-Error: 1.0060765656030644

Iteration: 0 | New Error: 1.0060331952245511

Iteration: 1 | Best Mean-Squared-Error: 1.0060331952245511

Iteration: 0 | New Error: 1.0060036127142906

Iteration: 1 | Best Mean-Squared-Error: 1.0060036127142906

Iteration: 0 | New Error: 1.006003295876252

Iteration: 1 | Best Mean-Squared-Error: 1.006003295876252

Iteration: 0 | New Error: 1.006102144939291

Iteration: 1 | Best Mean-Squared-Error: 1.006102144939291

Iteration: 0 | New Error: 1.0060244281508208

Iteration: 1 | Best Mean-Squared-Error: 1.0060244281508208

Iteration: 0 | New Error: 1.0061710938296222

Iteration: 1 | Best Mean-Squared-Error: 1.0061710938296222

Iteration: 0 | New Error: 1.0060022448846924

Iteration: 1 | Best Mean-Squared-Error: 1.0060022448846924

Iteration: 0 | New Error: 1.0061382431424597

Iteration: 1 | Best Mean-Squared-Error: 1.0061382431424597

Iteration: 0 | New Error: 1.0060697388265882

Iteration: 1 | Best Mean-Squared-Error: 1.0060697388265882

Iteration: 0 | New Error: 1.0062052713707745

Iteration: 1 | Best Mean-Squared-Error: 1.0062052713707745

Iteration: 0 | New Error: 1.0060071501241268

Iteration: 1 | Best Mean-Squared-Error: 1.0060071501241268

Iteration: 0 | New Error: 1.006084023876576

Iteration: 1 | Best Mean-Squared-Error: 1.006084023876576

Iteration: 0 | New Error: 1.0060456621495981

Iteration: 1 | Best Mean-Squared-Error: 1.0060456621495981

Iteration: 0 | New Error: 1.0061171024634237

Iteration: 1 | Best Mean-Squared-Error: 1.0061171024634237

Iteration: 0 | New Error: 1.006010673968701

Iteration: 1 | Best Mean-Squared-Error: 1.006010673968701

Iteration: 0 | New Error: 1.0061140864935691

Iteration: 1 | Best Mean-Squared-Error: 1.0061140864935691

Iteration: 0 | New Error: 1.0061400348540985

Iteration: 1 | Best Mean-Squared-Error: 1.0061400348540985

Iteration: 0 | New Error: 1.0061471385788157

Iteration: 1 | Best Mean-Squared-Error: 1.0061471385788157

Iteration: 0 | New Error: 1.006013854375945

Iteration: 1 | Best Mean-Squared-Error: 1.006013854375945

Iteration: 0 | New Error: 1.0060715868916859

Iteration: 1 | Best Mean-Squared-Error: 1.0060715868916859

Iteration: 0 | New Error: 1.0060066635789497

Iteration: 1 | Best Mean-Squared-Error: 1.0060066635789497

Iteration: 0 | New Error: 1.006024526044994

Iteration: 1 | Best Mean-Squared-Error: 1.006024526044994

Iteration: 0 | New Error: 1.0060249370161634

Iteration: 1 | Best Mean-Squared-Error: 1.0060249370161634

Iteration: 0 | New Error: 1.0060293996366019

Iteration: 1 | Best Mean-Squared-Error: 1.0060293996366019

Iteration: 0 | New Error: 1.0060022805875461

Iteration: 9 | Best Mean-Squared-Error: 0.8061151887890194

Iteration: 0 | New Error: 1.0060089476522343

Iteration: 1 | Best Mean-Squared-Error: 1.0060089476522343

Iteration: 0 | New Error: 1.0060374082263839

Iteration: 1 | Best Mean-Squared-Error: 1.0060374082263839

Iteration: 0 | New Error: 1.006107105330706

Iteration: 1 | Best Mean-Squared-Error: 1.006107105330706

Iteration: 0 | New Error: 1.0060022829028594

Iteration: 1 | Best Mean-Squared-Error: 1.0060022829028594

Iteration: 0 | New Error: 1.0060022781288944

Iteration: 1 | Best Mean-Squared-Error: 1.0060022781288944

Iteration: 0 | New Error: 1.0060040987059695

Iteration: 1 | Best Mean-Squared-Error: 1.0060040987059695

Iteration: 0 | New Error: 1.0060616222016736

Iteration: 1 | Best Mean-Squared-Error: 1.0060616222016736

Iteration: 0 | New Error: 1.006022642877973

Iteration: 1 | Best Mean-Squared-Error: 1.006022642877973

Iteration: 0 | New Error: 1.0060062156146283

Iteration: 1 | Best Mean-Squared-Error: 1.0060062156146283

Iteration: 0 | New Error: 1.0060039910677578

Iteration: 1 | Best Mean-Squared-Error: 1.0060039910677578

Iteration: 0 | New Error: 1.006288539003847

Iteration: 1 | Best Mean-Squared-Error: 1.006288539003847

Iteration: 0 | New Error: 1.0060066339989027

Iteration: 6 | Best Mean-Squared-Error: 0.8069313162507578

Iteration: 0 | New Error: 1.0060153471694961

Iteration: 1 | Best Mean-Squared-Error: 1.0060153471694961

Iteration: 0 | New Error: 1.0060218158332521

Iteration: 1 | Best Mean-Squared-Error: 1.0060218158332521

Iteration: 0 | New Error: 1.006002452726697

Iteration: 1 | Best Mean-Squared-Error: 1.006002452726697

Iteration: 0 | New Error: 1.0060319707524128

Iteration: 1 | Best Mean-Squared-Error: 1.0060319707524128

Iteration: 0 | New Error: 1.0060023473526574

Iteration: 1 | Best Mean-Squared-Error: 1.0060023473526574

Iteration: 0 | New Error: 1.0060159075125292

Iteration: 1 | Best Mean-Squared-Error: 1.0060159075125292

Iteration: 0 | New Error: 1.0060239576559291

Iteration: 1 | Best Mean-Squared-Error: 1.0060239576559291

Iteration: 0 | New Error: 1.0060194782293295

Iteration: 1 | Best Mean-Squared-Error: 1.0060194782293295

Iteration: 0 | New Error: 1.0060127548922948

Iteration: 1 | Best Mean-Squared-Error: 1.0060127548922948

Iteration: 0 | New Error: 1.006011355485087

Iteration: 1 | Best Mean-Squared-Error: 1.006011355485087

Iteration: 0 | New Error: 1.0061587158986596

Iteration: 1 | Best Mean-Squared-Error: 1.0061587158986596

Iteration: 0 | New Error: 1.0060286444685458

Iteration: 1 | Best Mean-Squared-Error: 1.0060286444685458

Iteration: 0 | New Error: 1.0061138827905771

Iteration: 9 | Best Mean-Squared-Error: 0.820214550669163

Iteration: 0 | New Error: 1.0061394177353584

Iteration: 1 | Best Mean-Squared-Error: 1.0061394177353584

Iteration: 0 | New Error: 1.0061424430481385

Iteration: 1 | Best Mean-Squared-Error: 1.0061424430481385

Iteration: 0 | New Error: 1.0061700382479442

Iteration: 6 | Best Mean-Squared-Error: 0.8137452853728432

Iteration: 0 | New Error: 1.0060108538402188

Iteration: 1 | Best Mean-Squared-Error: 1.0060108538402188

Iteration: 0 | New Error: 1.0062214907954348

Iteration: 1 | Best Mean-Squared-Error: 1.0062214907954348

Iteration: 0 | New Error: 1.006016381985851

Iteration: 1 | Best Mean-Squared-Error: 1.006016381985851

Iteration: 0 | New Error: 1.0060344851371832

Iteration: 1 | Best Mean-Squared-Error: 1.0060344851371832

Iteration: 0 | New Error: 1.0060038469804105

Iteration: 1 | Best Mean-Squared-Error: 1.0060038469804105

Iteration: 0 | New Error: 1.006112423668633

Iteration: 1 | Best Mean-Squared-Error: 1.006112423668633

Iteration: 0 | New Error: 1.0060216410209906

Iteration: 1 | Best Mean-Squared-Error: 1.0060216410209906

Iteration: 0 | New Error: 1.0060094049510213

Iteration: 1 | Best Mean-Squared-Error: 1.0060094049510213

Iteration: 0 | New Error: 1.0062798685035321

Iteration: 1 | Best Mean-Squared-Error: 1.0062798685035321

Iteration: 0 | New Error: 1.006163025669284

Iteration: 1 | Best Mean-Squared-Error: 1.006163025669284

Iteration: 0 | New Error: 1.006196541725062

Iteration: 1 | Best Mean-Squared-Error: 1.006196541725062

Iteration: 0 | New Error: 1.0060249682442142

Iteration: 1 | Best Mean-Squared-Error: 1.0060249682442142

Iteration: 0 | New Error: 1.0061055430609964

Iteration: 1 | Best Mean-Squared-Error: 1.0061055430609964

Iteration: 0 | New Error: 1.0060551740934196

Iteration: 1 | Best Mean-Squared-Error: 1.0060551740934196

Iteration: 0 | New Error: 1.0060696740411383

Iteration: 1 | Best Mean-Squared-Error: 1.0060696740411383

Iteration: 0 | New Error: 1.0060905210369004

Iteration: 1 | Best Mean-Squared-Error: 1.0060905210369004

Iteration: 0 | New Error: 1.0060394853859729

Iteration: 1 | Best Mean-Squared-Error: 1.0060394853859729

Iteration: 0 | New Error: 1.0063062523566564

Iteration: 1 | Best Mean-Squared-Error: 1.0063062523566564

Iteration: 0 | New Error: 1.0060246681487308

Iteration: 1 | Best Mean-Squared-Error: 1.0060246681487308

Iteration: 0 | New Error: 1.00622483954609

Iteration: 1 | Best Mean-Squared-Error: 1.00622483954609

Iteration: 0 | New Error: 1.006027581875093

Iteration: 1 | Best Mean-Squared-Error: 1.006027581875093

Iteration: 0 | New Error: 1.006010148732045

Iteration: 1 | Best Mean-Squared-Error: 1.006010148732045

Iteration: 0 | New Error: 1.0060125675163047

Iteration: 1 | Best Mean-Squared-Error: 1.0060125675163047

Iteration: 0 | New Error: 1.0060921872654551

Iteration: 3 | Best Mean-Squared-Error: 0.816133274250192

Iteration: 0 | New Error: 1.0061597464858967

Iteration: 2 | Best Mean-Squared-Error: 0.8608595613682046

Iteration: 0 | New Error: 1.006078946843154

Iteration: 3 | Best Mean-Squared-Error: 0.8228330503181248

Iteration: 0 | New Error: 1.0060358246117609

Iteration: 2 | Best Mean-Squared-Error: 0.9898588510361195

Iteration: 0 | New Error: 1.0060025566725546

Iteration: 1 | Best Mean-Squared-Error: 1.0060025566725546

Iteration: 0 | New Error: 1.0060274822934359

Iteration: 1 | Best Mean-Squared-Error: 1.0060274822934359

Iteration: 0 | New Error: 1.006075871221496

Iteration: 1 | Best Mean-Squared-Error: 1.006075871221496

Iteration: 0 | New Error: 1.00601243441028

Iteration: 1 | Best Mean-Squared-Error: 1.00601243441028

Iteration: 0 | New Error: 1.0060029142236118

Iteration: 1 | Best Mean-Squared-Error: 1.0060029142236118

Iteration: 0 | New Error: 1.006003352164531

Iteration: 1 | Best Mean-Squared-Error: 1.006003352164531
