Done Forest Fires
Iteration: 0 | New Error: 0.525065648315549
Iteration: 0 | New Error: 0.5248381856097258

Iteration: 1 | Best Mean-Squared-Error: 0.5248381856097258

Iteration: 0 | New Error: 0.5247493633650301

Iteration: 1 | Best Mean-Squared-Error: 0.5247493633650301

Iteration: 0 | New Error: 0.5261855535236574

Iteration: 1 | Best Mean-Squared-Error: 0.5261855535236574

Iteration: 0 | New Error: 0.525759003302825

Iteration: 1 | Best Mean-Squared-Error: 0.525759003302825

Iteration: 0 | New Error: 0.52445565568207

Iteration: 1 | Best Mean-Squared-Error: 0.52445565568207

Iteration: 0 | New Error: 0.5252626830140185

Iteration: 1 | Best Mean-Squared-Error: 0.5252626830140185

Iteration: 0 | New Error: 0.524686748825394

Iteration: 1 | Best Mean-Squared-Error: 0.524686748825394

Iteration: 0 | New Error: 0.5253647804052898

Iteration: 1 | Best Mean-Squared-Error: 0.5253647804052898

Iteration: 0 | New Error: 0.5247299657659489

Iteration: 1 | Best Mean-Squared-Error: 0.5247299657659489

Iteration: 0 | New Error: 0.5250567437523944

Iteration: 1 | Best Mean-Squared-Error: 0.5250567437523944

Iteration: 0 | New Error: 0.5250821305607953

Iteration: 1 | Best Mean-Squared-Error: 0.5250821305607953

Iteration: 0 | New Error: 0.5251092859864877

Iteration: 1 | Best Mean-Squared-Error: 0.5251092859864877

Iteration: 0 | New Error: 0.525211826106297

Iteration: 1 | Best Mean-Squared-Error: 0.525211826106297

Iteration: 0 | New Error: 0.5252470056958429

Iteration: 1 | Best Mean-Squared-Error: 0.5252470056958429

Iteration: 0 | New Error: 0.5246231029161406

Iteration: 3 | Best Mean-Squared-Error: 0.523900761238876

Iteration: 0 | New Error: 0.5245037684930779

Iteration: 2 | Best Mean-Squared-Error: 0.5240970776589825

Iteration: 0 | New Error: 0.5252223642408851

Iteration: 1 | Best Mean-Squared-Error: 0.5252223642408851

Iteration: 0 | New Error: 0.524461353586851

Iteration: 1 | Best Mean-Squared-Error: 0.524461353586851

Iteration: 0 | New Error: 0.5266268802990681

Iteration: 1 | Best Mean-Squared-Error: 0.5266268802990681

Iteration: 0 | New Error: 0.5251460058536912

Iteration: 1 | Best Mean-Squared-Error: 0.5251460058536912

Iteration: 0 | New Error: 0.5244832066298908

Iteration: 1 | Best Mean-Squared-Error: 0.5244832066298908

Iteration: 0 | New Error: 0.5247213481878167

Iteration: 1 | Best Mean-Squared-Error: 0.5247213481878167

Iteration: 0 | New Error: 0.5249797192811638

Iteration: 1 | Best Mean-Squared-Error: 0.5249797192811638

Iteration: 0 | New Error: 0.5247424460147332

Iteration: 1 | Best Mean-Squared-Error: 0.5247424460147332

Iteration: 0 | New Error: 0.5250694690791348

Iteration: 2 | Best Mean-Squared-Error: 0.5243390375733827

Iteration: 0 | New Error: 0.5246415935111665

Iteration: 1 | Best Mean-Squared-Error: 0.5246415935111665

Iteration: 0 | New Error: 0.5244702102262911

Iteration: 1 | Best Mean-Squared-Error: 0.5244702102262911

Iteration: 0 | New Error: 0.5252559198301509

Iteration: 1 | Best Mean-Squared-Error: 0.5252559198301509

Iteration: 0 | New Error: 0.5249326250123232

Iteration: 1 | Best Mean-Squared-Error: 0.5249326250123232

Iteration: 0 | New Error: 0.5262867431160005

Iteration: 1 | Best Mean-Squared-Error: 0.5262867431160005

Iteration: 0 | New Error: 0.5249211835894454

Iteration: 1 | Best Mean-Squared-Error: 0.5249211835894454

Iteration: 0 | New Error: 0.5260298683343149

Iteration: 1 | Best Mean-Squared-Error: 0.5260298683343149

Iteration: 0 | New Error: 0.5249442659722326

Iteration: 1 | Best Mean-Squared-Error: 0.5249442659722326

Iteration: 0 | New Error: 0.524596907664613

Iteration: 1 | Best Mean-Squared-Error: 0.524596907664613

Iteration: 0 | New Error: 0.5250827485381722

Iteration: 1 | Best Mean-Squared-Error: 0.5250827485381722

Iteration: 0 | New Error: 0.5246317568541674

Iteration: 1 | Best Mean-Squared-Error: 0.5246317568541674

Iteration: 0 | New Error: 0.5250856396503724

Iteration: 2 | Best Mean-Squared-Error: 0.5244876115619002

Iteration: 0 | New Error: 0.525017135040365

Iteration: 1 | Best Mean-Squared-Error: 0.525017135040365

Iteration: 0 | New Error: 0.5245529756937412

Iteration: 1 | Best Mean-Squared-Error: 0.5245529756937412

Iteration: 0 | New Error: 0.5249397565681668

Iteration: 1 | Best Mean-Squared-Error: 0.5249397565681668

Iteration: 0 | New Error: 0.5244765827352071

Iteration: 1 | Best Mean-Squared-Error: 0.5244765827352071

Iteration: 0 | New Error: 0.5258457335142694

Iteration: 1 | Best Mean-Squared-Error: 0.5258457335142694

Iteration: 0 | New Error: 0.5254829852796393

Iteration: 1 | Best Mean-Squared-Error: 0.5254829852796393

Iteration: 0 | New Error: 0.5254738597616148

Iteration: 1 | Best Mean-Squared-Error: 0.5254738597616148

Iteration: 0 | New Error: 0.5246059105328763

Iteration: 1 | Best Mean-Squared-Error: 0.5246059105328763

Iteration: 0 | New Error: 0.5245015592579864

Iteration: 1 | Best Mean-Squared-Error: 0.5245015592579864

Iteration: 0 | New Error: 0.5246931581397107

Iteration: 1 | Best Mean-Squared-Error: 0.5246931581397107

Iteration: 0 | New Error: 0.5256713904537275

Iteration: 1 | Best Mean-Squared-Error: 0.5256713904537275

Iteration: 0 | New Error: 0.5255017949430407

Iteration: 1 | Best Mean-Squared-Error: 0.5255017949430407

Iteration: 0 | New Error: 0.524609300849976

Iteration: 1 | Best Mean-Squared-Error: 0.524609300849976

Iteration: 0 | New Error: 0.5245828933927813

Iteration: 1 | Best Mean-Squared-Error: 0.5245828933927813

Iteration: 0 | New Error: 0.5246952145007224

Iteration: 2 | Best Mean-Squared-Error: 0.524462518207105

Iteration: 0 | New Error: 0.5248331014416625

Iteration: 1 | Best Mean-Squared-Error: 0.5248331014416625

Iteration: 0 | New Error: 0.5249603800540987

Iteration: 4 | Best Mean-Squared-Error: 0.5239994573375653

Iteration: 0 | New Error: 0.5249768915903832

Iteration: 1 | Best Mean-Squared-Error: 0.5249768915903832

Iteration: 0 | New Error: 0.5255335046954581

Iteration: 1 | Best Mean-Squared-Error: 0.5255335046954581

Iteration: 0 | New Error: 0.5256120742017177

Iteration: 1 | Best Mean-Squared-Error: 0.5256120742017177

Iteration: 0 | New Error: 0.5244929386013758

Iteration: 1 | Best Mean-Squared-Error: 0.5244929386013758

Iteration: 0 | New Error: 0.5244988249587134

Iteration: 1 | Best Mean-Squared-Error: 0.5244988249587134

Iteration: 0 | New Error: 0.5247889106038806

Iteration: 1 | Best Mean-Squared-Error: 0.5247889106038806

Iteration: 0 | New Error: 0.5246904064658923

Iteration: 1 | Best Mean-Squared-Error: 0.5246904064658923

Iteration: 0 | New Error: 0.5251060547447359

Iteration: 1 | Best Mean-Squared-Error: 0.5251060547447359

Iteration: 0 | New Error: 0.5253785859764961

Iteration: 1 | Best Mean-Squared-Error: 0.5253785859764961

Iteration: 0 | New Error: 0.5249923860856371

Iteration: 1 | Best Mean-Squared-Error: 0.5249923860856371

Iteration: 0 | New Error: 0.5247154238653071

Iteration: 1 | Best Mean-Squared-Error: 0.5247154238653071

Iteration: 0 | New Error: 0.5251999795201439

Iteration: 1 | Best Mean-Squared-Error: 0.5251999795201439

Iteration: 0 | New Error: 0.5247988491979606

Iteration: 1 | Best Mean-Squared-Error: 0.5247988491979606

Iteration: 0 | New Error: 0.5250840877963658

Iteration: 1 | Best Mean-Squared-Error: 0.5250840877963658

Iteration: 0 | New Error: 0.5246429630028709

Iteration: 1 | Best Mean-Squared-Error: 0.5246429630028709

Iteration: 0 | New Error: 0.5247683595565404

Iteration: 1 | Best Mean-Squared-Error: 0.5247683595565404

Iteration: 0 | New Error: 0.5250845847227509

Iteration: 1 | Best Mean-Squared-Error: 0.5250845847227509

Iteration: 0 | New Error: 0.524787042583678

Iteration: 1 | Best Mean-Squared-Error: 0.524787042583678

Iteration: 0 | New Error: 0.5254379864584211

Iteration: 1 | Best Mean-Squared-Error: 0.5254379864584211

Iteration: 0 | New Error: 0.5248945125521421

Iteration: 1 | Best Mean-Squared-Error: 0.5248945125521421

Iteration: 0 | New Error: 0.5244932074167793

Iteration: 1 | Best Mean-Squared-Error: 0.5244932074167793

Iteration: 0 | New Error: 0.5245301199005229

Iteration: 1 | Best Mean-Squared-Error: 0.5245301199005229

Iteration: 0 | New Error: 0.524696284272155

Iteration: 1 | Best Mean-Squared-Error: 0.524696284272155

Iteration: 0 | New Error: 0.5246066588163344

Iteration: 1 | Best Mean-Squared-Error: 0.5246066588163344

Iteration: 0 | New Error: 0.5252162112447566

Iteration: 1 | Best Mean-Squared-Error: 0.5252162112447566

Iteration: 0 | New Error: 0.5244489609560964

Iteration: 1 | Best Mean-Squared-Error: 0.5244489609560964

Iteration: 0 | New Error: 0.5251362866158588

Iteration: 1 | Best Mean-Squared-Error: 0.5251362866158588

Iteration: 0 | New Error: 0.5247666978307127

Iteration: 1 | Best Mean-Squared-Error: 0.5247666978307127

Iteration: 0 | New Error: 0.5250012849144718

Iteration: 1 | Best Mean-Squared-Error: 0.5250012849144718

Iteration: 0 | New Error: 0.5255381265547321

Iteration: 1 | Best Mean-Squared-Error: 0.5255381265547321

Iteration: 0 | New Error: 0.5249399072533576

Iteration: 1 | Best Mean-Squared-Error: 0.5249399072533576

Iteration: 0 | New Error: 0.5250610588327534

Iteration: 1 | Best Mean-Squared-Error: 0.5250610588327534

Iteration: 0 | New Error: 0.5251099224638615

Iteration: 1 | Best Mean-Squared-Error: 0.5251099224638615

Iteration: 0 | New Error: 0.5245789264651786

Iteration: 1 | Best Mean-Squared-Error: 0.5245789264651786

Iteration: 0 | New Error: 0.524795631486017

Iteration: 1 | Best Mean-Squared-Error: 0.524795631486017

Iteration: 0 | New Error: 0.5248531682257329

Iteration: 1 | Best Mean-Squared-Error: 0.5248531682257329

Iteration: 0 | New Error: 0.5244394794156247

Iteration: 1 | Best Mean-Squared-Error: 0.5244394794156247

Iteration: 0 | New Error: 0.5252007422961663

Iteration: 1 | Best Mean-Squared-Error: 0.5252007422961663

Iteration: 0 | New Error: 0.5253255698628969

Iteration: 1 | Best Mean-Squared-Error: 0.5253255698628969

Iteration: 0 | New Error: 0.5245193722608502

Iteration: 1 | Best Mean-Squared-Error: 0.5245193722608502

Iteration: 0 | New Error: 0.5251230195236328

Iteration: 1 | Best Mean-Squared-Error: 0.5251230195236328

Iteration: 0 | New Error: 0.5245451746221614

Iteration: 1 | Best Mean-Squared-Error: 0.5245451746221614

Iteration: 0 | New Error: 0.5245252737008497

Iteration: 1 | Best Mean-Squared-Error: 0.5245252737008497

Iteration: 0 | New Error: 0.5255628017874219

Iteration: 1 | Best Mean-Squared-Error: 0.5255628017874219

Iteration: 0 | New Error: 0.5246592044112445

Iteration: 1 | Best Mean-Squared-Error: 0.5246592044112445

Iteration: 0 | New Error: 0.5263090690239349

Iteration: 1 | Best Mean-Squared-Error: 0.5263090690239349

Iteration: 0 | New Error: 0.5248091005236706

Iteration: 1 | Best Mean-Squared-Error: 0.5248091005236706

Iteration: 0 | New Error: 0.5245269354699238

Iteration: 1 | Best Mean-Squared-Error: 0.5245269354699238

Iteration: 0 | New Error: 0.5253254259842973

Iteration: 1 | Best Mean-Squared-Error: 0.5253254259842973

Iteration: 0 | New Error: 0.5248318794496571

Iteration: 1 | Best Mean-Squared-Error: 0.5248318794496571

Iteration: 0 | New Error: 0.5251426497241556

Iteration: 1 | Best Mean-Squared-Error: 0.5251426497241556

Iteration: 0 | New Error: 0.5250248767651097

Iteration: 1 | Best Mean-Squared-Error: 0.5250248767651097

Iteration: 0 | New Error: 0.5247406983414864

Iteration: 1 | Best Mean-Squared-Error: 0.5247406983414864

Iteration: 0 | New Error: 0.5245292308906537

Iteration: 1 | Best Mean-Squared-Error: 0.5245292308906537

Iteration: 0 | New Error: 0.5247028674867882

Iteration: 1 | Best Mean-Squared-Error: 0.5247028674867882

Iteration: 0 | New Error: 0.525041939626254

Iteration: 1 | Best Mean-Squared-Error: 0.525041939626254

Iteration: 0 | New Error: 0.5253028585185365

Iteration: 1 | Best Mean-Squared-Error: 0.5253028585185365

Iteration: 0 | New Error: 0.5249415393253093

Iteration: 1 | Best Mean-Squared-Error: 0.5249415393253093

Iteration: 0 | New Error: 0.5247807396672469

Iteration: 1 | Best Mean-Squared-Error: 0.5247807396672469

Iteration: 0 | New Error: 0.5248709446532676

Iteration: 1 | Best Mean-Squared-Error: 0.5248709446532676

Iteration: 0 | New Error: 0.5259066593198168

Iteration: 1 | Best Mean-Squared-Error: 0.5259066593198168

Iteration: 0 | New Error: 0.524653727464579

Iteration: 1 | Best Mean-Squared-Error: 0.524653727464579

Iteration: 0 | New Error: 0.5250327067163219

Iteration: 4 | Best Mean-Squared-Error: 0.5232215062204137

Iteration: 0 | New Error: 0.5246542566460263

Iteration: 1 | Best Mean-Squared-Error: 0.5246542566460263

Iteration: 0 | New Error: 0.5244194410291059

Iteration: 1 | Best Mean-Squared-Error: 0.5244194410291059

Iteration: 0 | New Error: 0.5252677118490773

Iteration: 1 | Best Mean-Squared-Error: 0.5252677118490773

Iteration: 0 | New Error: 0.52549508352155

Iteration: 1 | Best Mean-Squared-Error: 0.52549508352155

Iteration: 0 | New Error: 0.5246424047878384

Iteration: 1 | Best Mean-Squared-Error: 0.5246424047878384

Iteration: 0 | New Error: 0.5251714711699962

Iteration: 1 | Best Mean-Squared-Error: 0.5251714711699962

Iteration: 0 | New Error: 0.5247705443167768

Iteration: 1 | Best Mean-Squared-Error: 0.5247705443167768

Iteration: 0 | New Error: 0.5251034227055619

Iteration: 1 | Best Mean-Squared-Error: 0.5251034227055619

Iteration: 0 | New Error: 0.5252923678296548

Iteration: 1 | Best Mean-Squared-Error: 0.5252923678296548

Iteration: 0 | New Error: 0.5244109695993313

Iteration: 1 | Best Mean-Squared-Error: 0.5244109695993313

Iteration: 0 | New Error: 0.5247480469538272

Iteration: 1 | Best Mean-Squared-Error: 0.5247480469538272

Iteration: 0 | New Error: 0.5244440647554872

Iteration: 1 | Best Mean-Squared-Error: 0.5244440647554872

Iteration: 0 | New Error: 0.5248039414764453

Iteration: 1 | Best Mean-Squared-Error: 0.5248039414764453

Iteration: 0 | New Error: 0.5246526157058798

Iteration: 1 | Best Mean-Squared-Error: 0.5246526157058798

Iteration: 0 | New Error: 0.5249847040511607

Iteration: 1 | Best Mean-Squared-Error: 0.5249847040511607

Iteration: 0 | New Error: 0.5256754374369988

Iteration: 1 | Best Mean-Squared-Error: 0.5256754374369988

Iteration: 0 | New Error: 0.5246636573519664

Iteration: 1 | Best Mean-Squared-Error: 0.5246636573519664

Iteration: 0 | New Error: 0.524534639025548

Iteration: 1 | Best Mean-Squared-Error: 0.524534639025548

Iteration: 0 | New Error: 0.5258675222538766

Iteration: 1 | Best Mean-Squared-Error: 0.5258675222538766

Iteration: 0 | New Error: 0.5246609448866996

Iteration: 1 | Best Mean-Squared-Error: 0.5246609448866996

Iteration: 0 | New Error: 0.5246295132581259

Iteration: 1 | Best Mean-Squared-Error: 0.5246295132581259

Iteration: 0 | New Error: 0.5245574158460395

Iteration: 1 | Best Mean-Squared-Error: 0.5245574158460395

Iteration: 0 | New Error: 0.5257971548379353

Iteration: 1 | Best Mean-Squared-Error: 0.5257971548379353

Iteration: 0 | New Error: 0.5254606233031855

Iteration: 1 | Best Mean-Squared-Error: 0.5254606233031855

Iteration: 0 | New Error: 0.5250425955884856

Iteration: 1 | Best Mean-Squared-Error: 0.5250425955884856

Iteration: 0 | New Error: 0.5245233046173075

Iteration: 1 | Best Mean-Squared-Error: 0.5245233046173075

Iteration: 0 | New Error: 0.5245738874076317

Iteration: 1 | Best Mean-Squared-Error: 0.5245738874076317

Iteration: 0 | New Error: 0.5250307028577796

Iteration: 1 | Best Mean-Squared-Error: 0.5250307028577796

Iteration: 0 | New Error: 0.5243932615477559

Iteration: 1 | Best Mean-Squared-Error: 0.5243932615477559

Iteration: 0 | New Error: 0.5247922792560955

Iteration: 1 | Best Mean-Squared-Error: 0.5247922792560955

Iteration: 0 | New Error: 0.5245988801067752

Iteration: 1 | Best Mean-Squared-Error: 0.5245988801067752

Iteration: 0 | New Error: 0.5245356175753224

Iteration: 1 | Best Mean-Squared-Error: 0.5245356175753224

Iteration: 0 | New Error: 0.524445165831254

Iteration: 1 | Best Mean-Squared-Error: 0.524445165831254

Iteration: 0 | New Error: 0.5252408677377289

Iteration: 1 | Best Mean-Squared-Error: 0.5252408677377289

Iteration: 0 | New Error: 0.5244101405554138

Iteration: 1 | Best Mean-Squared-Error: 0.5244101405554138

Iteration: 0 | New Error: 0.5248769753835607

Iteration: 1 | Best Mean-Squared-Error: 0.5248769753835607

Iteration: 0 | New Error: 0.5244498653107805

Iteration: 1 | Best Mean-Squared-Error: 0.5244498653107805

Iteration: 0 | New Error: 0.5249475860702187

Iteration: 1 | Best Mean-Squared-Error: 0.5249475860702187

Iteration: 0 | New Error: 0.5244830607649907

Iteration: 1 | Best Mean-Squared-Error: 0.5244830607649907

Iteration: 0 | New Error: 0.5259880470303967

Iteration: 1 | Best Mean-Squared-Error: 0.5259880470303967

Iteration: 0 | New Error: 0.5257786275575487

Iteration: 1 | Best Mean-Squared-Error: 0.5257786275575487

Iteration: 0 | New Error: 0.5255608248793505

Iteration: 1 | Best Mean-Squared-Error: 0.5255608248793505

Iteration: 0 | New Error: 0.5244007524419094

Iteration: 1 | Best Mean-Squared-Error: 0.5244007524419094

Iteration: 0 | New Error: 0.5243943975670385

Iteration: 1 | Best Mean-Squared-Error: 0.5243943975670385

Iteration: 0 | New Error: 0.5246216278413887

Iteration: 1 | Best Mean-Squared-Error: 0.5246216278413887

Iteration: 0 | New Error: 0.5249485350197561

Iteration: 1 | Best Mean-Squared-Error: 0.5249485350197561

Iteration: 0 | New Error: 0.5246874035562218

Iteration: 1 | Best Mean-Squared-Error: 0.5246874035562218

Iteration: 0 | New Error: 0.5253288622539547

Iteration: 1 | Best Mean-Squared-Error: 0.5253288622539547

Iteration: 0 | New Error: 0.5260285706332766

Iteration: 1 | Best Mean-Squared-Error: 0.5260285706332766

Iteration: 0 | New Error: 0.5244241221469967

Iteration: 1 | Best Mean-Squared-Error: 0.5244241221469967

Iteration: 0 | New Error: 0.5249856354977339

Iteration: 1 | Best Mean-Squared-Error: 0.5249856354977339

Iteration: 0 | New Error: 0.5249627001280169

Iteration: 1 | Best Mean-Squared-Error: 0.5249627001280169

Iteration: 0 | New Error: 0.5245971523611671

Iteration: 1 | Best Mean-Squared-Error: 0.5245971523611671

Iteration: 0 | New Error: 0.5245773033940389

Iteration: 1 | Best Mean-Squared-Error: 0.5245773033940389

Iteration: 0 | New Error: 0.5252296744294653

Iteration: 1 | Best Mean-Squared-Error: 0.5252296744294653

Iteration: 0 | New Error: 0.5249424003689902

Iteration: 1 | Best Mean-Squared-Error: 0.5249424003689902

Iteration: 0 | New Error: 0.5246008927916335

Iteration: 1 | Best Mean-Squared-Error: 0.5246008927916335

Iteration: 0 | New Error: 0.524414121220179

Iteration: 1 | Best Mean-Squared-Error: 0.524414121220179

Iteration: 0 | New Error: 0.5248450394787119

Iteration: 1 | Best Mean-Squared-Error: 0.5248450394787119

Iteration: 0 | New Error: 0.5248605587154691

Iteration: 1 | Best Mean-Squared-Error: 0.5248605587154691

Iteration: 0 | New Error: 0.5246007530829172

Iteration: 1 | Best Mean-Squared-Error: 0.5246007530829172

Iteration: 0 | New Error: 0.5245884997449469

Iteration: 1 | Best Mean-Squared-Error: 0.5245884997449469

Iteration: 0 | New Error: 0.525456553276107

Iteration: 1 | Best Mean-Squared-Error: 0.525456553276107
