Done Forest Fires
Iteration: 0 | New Error: 0.5251074541843029

Iteration: 0 | New Error: 0.5244428666673773

Iteration: 1 | Best Mean-Squared-Error: 0.5244428666673773

Iteration: 0 | New Error: 0.5248064984634471

Iteration: 1 | Best Mean-Squared-Error: 0.5248064984634471

Iteration: 0 | New Error: 0.5243980888070593

Iteration: 1 | Best Mean-Squared-Error: 0.5243980888070593

Iteration: 0 | New Error: 0.5258152197961862

Iteration: 1 | Best Mean-Squared-Error: 0.5258152197961862

Iteration: 0 | New Error: 0.5252735420317467

Iteration: 1 | Best Mean-Squared-Error: 0.5252735420317467

Iteration: 0 | New Error: 0.5245327265877701

Iteration: 1 | Best Mean-Squared-Error: 0.5245327265877701

Iteration: 0 | New Error: 0.5245018668022868

Iteration: 1 | Best Mean-Squared-Error: 0.5245018668022868

Iteration: 0 | New Error: 0.5247797566294081

Iteration: 1 | Best Mean-Squared-Error: 0.5247797566294081

Iteration: 0 | New Error: 0.5260046430803993

Iteration: 1 | Best Mean-Squared-Error: 0.5260046430803993

Iteration: 0 | New Error: 0.524665133541819

Iteration: 1 | Best Mean-Squared-Error: 0.524665133541819

Iteration: 0 | New Error: 0.5247867152975583

Iteration: 1 | Best Mean-Squared-Error: 0.5247867152975583

Iteration: 0 | New Error: 0.524443736090084

Iteration: 1 | Best Mean-Squared-Error: 0.524443736090084

Iteration: 0 | New Error: 0.5254567454720317

Iteration: 1 | Best Mean-Squared-Error: 0.5254567454720317

Iteration: 0 | New Error: 0.5248868206107568

Iteration: 1 | Best Mean-Squared-Error: 0.5248868206107568

Iteration: 0 | New Error: 0.5249959268104027

Iteration: 1 | Best Mean-Squared-Error: 0.5249959268104027

Iteration: 0 | New Error: 0.524640240973973

Iteration: 1 | Best Mean-Squared-Error: 0.524640240973973

Iteration: 0 | New Error: 0.5254518265438984

Iteration: 1 | Best Mean-Squared-Error: 0.5254518265438984

Iteration: 0 | New Error: 0.5250292074022103

Iteration: 1 | Best Mean-Squared-Error: 0.5250292074022103

Iteration: 0 | New Error: 0.5251287629676389

Iteration: 1 | Best Mean-Squared-Error: 0.5251287629676389

Iteration: 0 | New Error: 0.5246406773708745

Iteration: 1 | Best Mean-Squared-Error: 0.5246406773708745

Iteration: 0 | New Error: 0.5246546645517755

Iteration: 1 | Best Mean-Squared-Error: 0.5246546645517755

Iteration: 0 | New Error: 0.5247140696121501

Iteration: 1 | Best Mean-Squared-Error: 0.5247140696121501

Iteration: 0 | New Error: 0.525180671892928

Iteration: 1 | Best Mean-Squared-Error: 0.525180671892928

Iteration: 0 | New Error: 0.5253683106052653

Iteration: 1 | Best Mean-Squared-Error: 0.5253683106052653

Iteration: 0 | New Error: 0.5251195775534674

Iteration: 1 | Best Mean-Squared-Error: 0.5251195775534674

Iteration: 0 | New Error: 0.5249041735069041

Iteration: 1 | Best Mean-Squared-Error: 0.5249041735069041

Iteration: 0 | New Error: 0.5244443832050175

Iteration: 1 | Best Mean-Squared-Error: 0.5244443832050175

Iteration: 0 | New Error: 0.5245435980123935

Iteration: 1 | Best Mean-Squared-Error: 0.5245435980123935

Iteration: 0 | New Error: 0.5248338712151557

Iteration: 1 | Best Mean-Squared-Error: 0.5248338712151557

Iteration: 0 | New Error: 0.5249037339834264

Iteration: 1 | Best Mean-Squared-Error: 0.5249037339834264

Iteration: 0 | New Error: 0.5250259681786681

Iteration: 1 | Best Mean-Squared-Error: 0.5250259681786681

Iteration: 0 | New Error: 0.5247969230764825

Iteration: 1 | Best Mean-Squared-Error: 0.5247969230764825

Iteration: 0 | New Error: 0.5247354927333857

Iteration: 1 | Best Mean-Squared-Error: 0.5247354927333857

Iteration: 0 | New Error: 0.5245058355918985

Iteration: 1 | Best Mean-Squared-Error: 0.5245058355918985

Iteration: 0 | New Error: 0.5250729730254228

Iteration: 1 | Best Mean-Squared-Error: 0.5250729730254228

Iteration: 0 | New Error: 0.5246825459273018

Iteration: 1 | Best Mean-Squared-Error: 0.5246825459273018

Iteration: 0 | New Error: 0.5246630323296095

Iteration: 1 | Best Mean-Squared-Error: 0.5246630323296095

Iteration: 0 | New Error: 0.5249122257081245

Iteration: 1 | Best Mean-Squared-Error: 0.5249122257081245

Iteration: 0 | New Error: 0.524592734365948

Iteration: 1 | Best Mean-Squared-Error: 0.524592734365948

Iteration: 0 | New Error: 0.5245077422195089

Iteration: 1 | Best Mean-Squared-Error: 0.5245077422195089

Iteration: 0 | New Error: 0.5253594066703502

Iteration: 1 | Best Mean-Squared-Error: 0.5253594066703502

Iteration: 0 | New Error: 0.5245320229568372

Iteration: 1 | Best Mean-Squared-Error: 0.5245320229568372

Iteration: 0 | New Error: 0.5251105550986901

Iteration: 1 | Best Mean-Squared-Error: 0.5251105550986901

Iteration: 0 | New Error: 0.5249844490063564

Iteration: 1 | Best Mean-Squared-Error: 0.5249844490063564

Iteration: 0 | New Error: 0.5244753746279053

Iteration: 1 | Best Mean-Squared-Error: 0.5244753746279053

Iteration: 0 | New Error: 0.5243944459702117

Iteration: 1 | Best Mean-Squared-Error: 0.5243944459702117

Iteration: 0 | New Error: 0.5251695196675902

Iteration: 1 | Best Mean-Squared-Error: 0.5251695196675902

Iteration: 0 | New Error: 0.5248924259331683

Iteration: 1 | Best Mean-Squared-Error: 0.5248924259331683

Iteration: 0 | New Error: 0.525051969425792

Iteration: 1 | Best Mean-Squared-Error: 0.525051969425792

Iteration: 0 | New Error: 0.5245879881533055

Iteration: 1 | Best Mean-Squared-Error: 0.5245879881533055

Iteration: 0 | New Error: 0.5251101166396742

Iteration: 1 | Best Mean-Squared-Error: 0.5251101166396742

Iteration: 0 | New Error: 0.5251600211006763

Iteration: 1 | Best Mean-Squared-Error: 0.5251600211006763

Iteration: 0 | New Error: 0.524841942843236

Iteration: 1 | Best Mean-Squared-Error: 0.524841942843236

Iteration: 0 | New Error: 0.5256161756804766

Iteration: 1 | Best Mean-Squared-Error: 0.5256161756804766

Iteration: 0 | New Error: 0.5252830078146383

Iteration: 1 | Best Mean-Squared-Error: 0.5252830078146383

Iteration: 0 | New Error: 0.524680209977831

Iteration: 1 | Best Mean-Squared-Error: 0.524680209977831

Iteration: 0 | New Error: 0.5246462750733546

Iteration: 1 | Best Mean-Squared-Error: 0.5246462750733546

Iteration: 0 | New Error: 0.5247783113920285

Iteration: 1 | Best Mean-Squared-Error: 0.5247783113920285

Iteration: 0 | New Error: 0.5252114345021366

Iteration: 1 | Best Mean-Squared-Error: 0.5252114345021366

Iteration: 0 | New Error: 0.5246895745057442

Iteration: 1 | Best Mean-Squared-Error: 0.5246895745057442

Iteration: 0 | New Error: 0.5250444585360315

Iteration: 1 | Best Mean-Squared-Error: 0.5250444585360315

Iteration: 0 | New Error: 0.5248827103999607

Iteration: 1 | Best Mean-Squared-Error: 0.5248827103999607

Iteration: 0 | New Error: 0.5245212016044511

Iteration: 1 | Best Mean-Squared-Error: 0.5245212016044511

Iteration: 0 | New Error: 0.524999028999733

Iteration: 1 | Best Mean-Squared-Error: 0.524999028999733

Iteration: 0 | New Error: 0.5250078710443373

Iteration: 1 | Best Mean-Squared-Error: 0.5250078710443373

Iteration: 0 | New Error: 0.5251160674108586

Iteration: 1 | Best Mean-Squared-Error: 0.5251160674108586

Iteration: 0 | New Error: 0.5255042316547845

Iteration: 1 | Best Mean-Squared-Error: 0.5255042316547845

Iteration: 0 | New Error: 0.5247671686988198

Iteration: 1 | Best Mean-Squared-Error: 0.5247671686988198

Iteration: 0 | New Error: 0.5246895822664799

Iteration: 1 | Best Mean-Squared-Error: 0.5246895822664799

Iteration: 0 | New Error: 0.5252723016290283

Iteration: 1 | Best Mean-Squared-Error: 0.5252723016290283

Iteration: 0 | New Error: 0.5251491824069712

Iteration: 1 | Best Mean-Squared-Error: 0.5251491824069712

Iteration: 0 | New Error: 0.5246844682662746

Iteration: 1 | Best Mean-Squared-Error: 0.5246844682662746

Iteration: 0 | New Error: 0.524878080768028

Iteration: 1 | Best Mean-Squared-Error: 0.524878080768028

Iteration: 0 | New Error: 0.5244642969899646

Iteration: 1 | Best Mean-Squared-Error: 0.5244642969899646

Iteration: 0 | New Error: 0.5248524891964431

Iteration: 1 | Best Mean-Squared-Error: 0.5248524891964431

Iteration: 0 | New Error: 0.5248517459758568

Iteration: 1 | Best Mean-Squared-Error: 0.5248517459758568

Iteration: 0 | New Error: 0.5245285299940194

Iteration: 1 | Best Mean-Squared-Error: 0.5245285299940194

Iteration: 0 | New Error: 0.5244821783894912

Iteration: 1 | Best Mean-Squared-Error: 0.5244821783894912

Iteration: 0 | New Error: 0.5248634448871885

Iteration: 1 | Best Mean-Squared-Error: 0.5248634448871885

Iteration: 0 | New Error: 0.5245956308893918

Iteration: 1 | Best Mean-Squared-Error: 0.5245956308893918

Iteration: 0 | New Error: 0.5252202525087282

Iteration: 1 | Best Mean-Squared-Error: 0.5252202525087282

Iteration: 0 | New Error: 0.5251319279699618

Iteration: 1 | Best Mean-Squared-Error: 0.5251319279699618

Iteration: 0 | New Error: 0.5245519640533302

Iteration: 1 | Best Mean-Squared-Error: 0.5245519640533302

Iteration: 0 | New Error: 0.5252332649151483

Iteration: 1 | Best Mean-Squared-Error: 0.5252332649151483

Iteration: 0 | New Error: 0.5249379820753893

Iteration: 1 | Best Mean-Squared-Error: 0.5249379820753893

Iteration: 0 | New Error: 0.5251118673894816

Iteration: 1 | Best Mean-Squared-Error: 0.5251118673894816

Iteration: 0 | New Error: 0.5249637005523509

Iteration: 1 | Best Mean-Squared-Error: 0.5249637005523509

Iteration: 0 | New Error: 0.5248331039608242

Iteration: 1 | Best Mean-Squared-Error: 0.5248331039608242

Iteration: 0 | New Error: 0.5245967525933496

Iteration: 1 | Best Mean-Squared-Error: 0.5245967525933496

Iteration: 0 | New Error: 0.5244818133056148

Iteration: 1 | Best Mean-Squared-Error: 0.5244818133056148

Iteration: 0 | New Error: 0.5250090364328637

Iteration: 1 | Best Mean-Squared-Error: 0.5250090364328637

Iteration: 0 | New Error: 0.5245387565055301

Iteration: 1 | Best Mean-Squared-Error: 0.5245387565055301

Iteration: 0 | New Error: 0.5251503129463562

Iteration: 1 | Best Mean-Squared-Error: 0.5251503129463562

Iteration: 0 | New Error: 0.5249195618957165

Iteration: 1 | Best Mean-Squared-Error: 0.5249195618957165

Iteration: 0 | New Error: 0.5254132892366078

Iteration: 1 | Best Mean-Squared-Error: 0.5254132892366078

Iteration: 0 | New Error: 0.5248416566252291

Iteration: 1 | Best Mean-Squared-Error: 0.5248416566252291

Iteration: 0 | New Error: 0.5247202546447579

Iteration: 1 | Best Mean-Squared-Error: 0.5247202546447579

Iteration: 0 | New Error: 0.5247740651408581

Iteration: 1 | Best Mean-Squared-Error: 0.5247740651408581

Iteration: 0 | New Error: 0.5254660492695311

Iteration: 1 | Best Mean-Squared-Error: 0.5254660492695311

Iteration: 0 | New Error: 0.5245837601036644

Iteration: 1 | Best Mean-Squared-Error: 0.5245837601036644

Iteration: 0 | New Error: 0.524515609443529

Iteration: 1 | Best Mean-Squared-Error: 0.524515609443529

Iteration: 0 | New Error: 0.5251664049372935

Iteration: 1 | Best Mean-Squared-Error: 0.5251664049372935

Iteration: 0 | New Error: 0.5247925331050018

Iteration: 1 | Best Mean-Squared-Error: 0.5247925331050018

Iteration: 0 | New Error: 0.5245435331189412

Iteration: 1 | Best Mean-Squared-Error: 0.5245435331189412

Iteration: 0 | New Error: 0.5247224436214705

Iteration: 1 | Best Mean-Squared-Error: 0.5247224436214705

Iteration: 0 | New Error: 0.5248438244007966

Iteration: 1 | Best Mean-Squared-Error: 0.5248438244007966

Iteration: 0 | New Error: 0.5250387826346831

Iteration: 1 | Best Mean-Squared-Error: 0.5250387826346831

Iteration: 0 | New Error: 0.5253244274878495

Iteration: 1 | Best Mean-Squared-Error: 0.5253244274878495

Iteration: 0 | New Error: 0.5248415949940229

Iteration: 1 | Best Mean-Squared-Error: 0.5248415949940229

Iteration: 0 | New Error: 0.5248938177331292

Iteration: 1 | Best Mean-Squared-Error: 0.5248938177331292

Iteration: 0 | New Error: 0.5251557507086829

Iteration: 1 | Best Mean-Squared-Error: 0.5251557507086829

Iteration: 0 | New Error: 0.5254043843148835

Iteration: 1 | Best Mean-Squared-Error: 0.5254043843148835

Iteration: 0 | New Error: 0.5251829363817966

Iteration: 1 | Best Mean-Squared-Error: 0.5251829363817966

Iteration: 0 | New Error: 0.5245135858791377

Iteration: 1 | Best Mean-Squared-Error: 0.5245135858791377

Iteration: 0 | New Error: 0.5247089966717067

Iteration: 1 | Best Mean-Squared-Error: 0.5247089966717067

Iteration: 0 | New Error: 0.5251717441189169

Iteration: 1 | Best Mean-Squared-Error: 0.5251717441189169

Iteration: 0 | New Error: 0.5246832191438139

Iteration: 1 | Best Mean-Squared-Error: 0.5246832191438139

Iteration: 0 | New Error: 0.5247338210501612

Iteration: 1 | Best Mean-Squared-Error: 0.5247338210501612

Iteration: 0 | New Error: 0.5249665354247737

Iteration: 1 | Best Mean-Squared-Error: 0.5249665354247737

Iteration: 0 | New Error: 0.5246578893472246

Iteration: 1 | Best Mean-Squared-Error: 0.5246578893472246

Iteration: 0 | New Error: 0.524908464743776

Iteration: 1 | Best Mean-Squared-Error: 0.524908464743776

Iteration: 0 | New Error: 0.524910483514677

Iteration: 1 | Best Mean-Squared-Error: 0.524910483514677

Iteration: 0 | New Error: 0.5250191822834442

Iteration: 1 | Best Mean-Squared-Error: 0.5250191822834442

Iteration: 0 | New Error: 0.5250927918324474

Iteration: 1 | Best Mean-Squared-Error: 0.5250927918324474

Iteration: 0 | New Error: 0.5252345286239837

Iteration: 1 | Best Mean-Squared-Error: 0.5252345286239837

Iteration: 0 | New Error: 0.5245019625927605

Iteration: 1 | Best Mean-Squared-Error: 0.5245019625927605

Iteration: 0 | New Error: 0.5244300465315997

Iteration: 1 | Best Mean-Squared-Error: 0.5244300465315997

Iteration: 0 | New Error: 0.5244908616861302

Iteration: 1 | Best Mean-Squared-Error: 0.5244908616861302

Iteration: 0 | New Error: 0.5247783151600793

Iteration: 1 | Best Mean-Squared-Error: 0.5247783151600793

Iteration: 0 | New Error: 0.5246136048087116

Iteration: 1 | Best Mean-Squared-Error: 0.5246136048087116

Iteration: 0 | New Error: 0.5252955610643639

Iteration: 1 | Best Mean-Squared-Error: 0.5252955610643639

Iteration: 0 | New Error: 0.5252703890025939

Iteration: 1 | Best Mean-Squared-Error: 0.5252703890025939

Iteration: 0 | New Error: 0.5249594698245741

Iteration: 1 | Best Mean-Squared-Error: 0.5249594698245741

Iteration: 0 | New Error: 0.525855191692901

Iteration: 1 | Best Mean-Squared-Error: 0.525855191692901

Iteration: 0 | New Error: 0.5246003131939602

Iteration: 1 | Best Mean-Squared-Error: 0.5246003131939602

Iteration: 0 | New Error: 0.5247838835355305

Iteration: 1 | Best Mean-Squared-Error: 0.5247838835355305

Iteration: 0 | New Error: 0.5247699825585889

Iteration: 1 | Best Mean-Squared-Error: 0.5247699825585889

Iteration: 0 | New Error: 0.5252285114901437

Iteration: 1 | Best Mean-Squared-Error: 0.5252285114901437

Iteration: 0 | New Error: 0.5251164183407154

Iteration: 1 | Best Mean-Squared-Error: 0.5251164183407154

Iteration: 0 | New Error: 0.524785444693056

Iteration: 1 | Best Mean-Squared-Error: 0.524785444693056

Iteration: 0 | New Error: 0.5248460079927656

Iteration: 1 | Best Mean-Squared-Error: 0.5248460079927656

Iteration: 0 | New Error: 0.5252780262371082

Iteration: 1 | Best Mean-Squared-Error: 0.5252780262371082

Iteration: 0 | New Error: 0.5247845743436097

Iteration: 1 | Best Mean-Squared-Error: 0.5247845743436097

Iteration: 0 | New Error: 0.5244229733622526

Iteration: 1 | Best Mean-Squared-Error: 0.5244229733622526

Iteration: 0 | New Error: 0.5250332356807115

Iteration: 1 | Best Mean-Squared-Error: 0.5250332356807115

Iteration: 0 | New Error: 0.5246653292563812

Iteration: 1 | Best Mean-Squared-Error: 0.5246653292563812

Iteration: 0 | New Error: 0.5248650834937323

Iteration: 1 | Best Mean-Squared-Error: 0.5248650834937323

Iteration: 0 | New Error: 0.5244737044775586

Iteration: 1 | Best Mean-Squared-Error: 0.5244737044775586

Iteration: 0 | New Error: 0.5247103124289718

Iteration: 1 | Best Mean-Squared-Error: 0.5247103124289718

Iteration: 0 | New Error: 0.5261493874021105

Iteration: 1 | Best Mean-Squared-Error: 0.5261493874021105

Iteration: 0 | New Error: 0.5247631686822591

Iteration: 1 | Best Mean-Squared-Error: 0.5247631686822591

Iteration: 0 | New Error: 0.5250731063908974

Iteration: 1 | Best Mean-Squared-Error: 0.5250731063908974

Iteration: 0 | New Error: 0.5248220328381115

Iteration: 1 | Best Mean-Squared-Error: 0.5248220328381115

Iteration: 0 | New Error: 0.5257078500654426

Iteration: 1 | Best Mean-Squared-Error: 0.5257078500654426

Iteration: 0 | New Error: 0.5247890630636813

Iteration: 1 | Best Mean-Squared-Error: 0.5247890630636813

Iteration: 0 | New Error: 0.524641303862064

Iteration: 1 | Best Mean-Squared-Error: 0.524641303862064

Iteration: 0 | New Error: 0.5247088007568126

Iteration: 1 | Best Mean-Squared-Error: 0.5247088007568126

Iteration: 0 | New Error: 0.5244004959317698

Iteration: 1 | Best Mean-Squared-Error: 0.5244004959317698

Iteration: 0 | New Error: 0.5248174035292619

Iteration: 1 | Best Mean-Squared-Error: 0.5248174035292619

Iteration: 0 | New Error: 0.5248266098897333

Iteration: 1 | Best Mean-Squared-Error: 0.5248266098897333

Iteration: 0 | New Error: 0.5248554312431332

Iteration: 1 | Best Mean-Squared-Error: 0.5248554312431332

Iteration: 0 | New Error: 0.5251638563390398

Iteration: 1 | Best Mean-Squared-Error: 0.5251638563390398

Iteration: 0 | New Error: 0.5249267206861703

Iteration: 1 | Best Mean-Squared-Error: 0.5249267206861703

Iteration: 0 | New Error: 0.5250220147014031

Iteration: 1 | Best Mean-Squared-Error: 0.5250220147014031

Iteration: 0 | New Error: 0.5246894620469783

Iteration: 1 | Best Mean-Squared-Error: 0.5246894620469783

Iteration: 0 | New Error: 0.5247369878970807

Iteration: 1 | Best Mean-Squared-Error: 0.5247369878970807

Iteration: 0 | New Error: 0.5246697754644468

Iteration: 1 | Best Mean-Squared-Error: 0.5246697754644468

Iteration: 0 | New Error: 0.524652656869298

Iteration: 1 | Best Mean-Squared-Error: 0.524652656869298

Iteration: 0 | New Error: 0.5248747783093978

Iteration: 1 | Best Mean-Squared-Error: 0.5248747783093978

Iteration: 0 | New Error: 0.5254314310131556

Iteration: 1 | Best Mean-Squared-Error: 0.5254314310131556

Iteration: 0 | New Error: 0.5250669794690703

Iteration: 1 | Best Mean-Squared-Error: 0.5250669794690703

Iteration: 0 | New Error: 0.5247219758051431

Iteration: 1 | Best Mean-Squared-Error: 0.5247219758051431

Iteration: 0 | New Error: 0.5251541496005504

Iteration: 1 | Best Mean-Squared-Error: 0.5251541496005504

Iteration: 0 | New Error: 0.5248065713374717

Iteration: 1 | Best Mean-Squared-Error: 0.5248065713374717

Iteration: 0 | New Error: 0.5247359710081301

Iteration: 1 | Best Mean-Squared-Error: 0.5247359710081301

Iteration: 0 | New Error: 0.5252194116221907

Iteration: 1 | Best Mean-Squared-Error: 0.5252194116221907

Iteration: 0 | New Error: 0.5247052036708528

Iteration: 1 | Best Mean-Squared-Error: 0.5247052036708528

Iteration: 0 | New Error: 0.5245676622245754

Iteration: 1 | Best Mean-Squared-Error: 0.5245676622245754

Iteration: 0 | New Error: 0.5251594024770413

Iteration: 1 | Best Mean-Squared-Error: 0.5251594024770413

Iteration: 0 | New Error: 0.5247980604563298

Iteration: 1 | Best Mean-Squared-Error: 0.5247980604563298

Iteration: 0 | New Error: 0.5247257858259013

Iteration: 1 | Best Mean-Squared-Error: 0.5247257858259013

Iteration: 0 | New Error: 0.5244355963162207

Iteration: 1 | Best Mean-Squared-Error: 0.5244355963162207

Iteration: 0 | New Error: 0.5244407707985175

Iteration: 1 | Best Mean-Squared-Error: 0.5244407707985175

Iteration: 0 | New Error: 0.5245832319480764

Iteration: 1 | Best Mean-Squared-Error: 0.5245832319480764

Iteration: 0 | New Error: 0.5256712866123249

Iteration: 1 | Best Mean-Squared-Error: 0.5256712866123249

Iteration: 0 | New Error: 0.5247770679173629

Iteration: 1 | Best Mean-Squared-Error: 0.5247770679173629

Iteration: 0 | New Error: 0.5248795719621667

Iteration: 1 | Best Mean-Squared-Error: 0.5248795719621667

Iteration: 0 | New Error: 0.5246610883144872

Iteration: 1 | Best Mean-Squared-Error: 0.5246610883144872

Iteration: 0 | New Error: 0.5246800563436279

Iteration: 1 | Best Mean-Squared-Error: 0.5246800563436279

Iteration: 0 | New Error: 0.5246352165646327

Iteration: 1 | Best Mean-Squared-Error: 0.5246352165646327

Iteration: 0 | New Error: 0.5251652525831997

Iteration: 1 | Best Mean-Squared-Error: 0.5251652525831997

Iteration: 0 | New Error: 0.5258838886323033

Iteration: 1 | Best Mean-Squared-Error: 0.5258838886323033

Iteration: 0 | New Error: 0.5249396922250364

Iteration: 1 | Best Mean-Squared-Error: 0.5249396922250364

Iteration: 0 | New Error: 0.524420693978681

Iteration: 1 | Best Mean-Squared-Error: 0.524420693978681

Iteration: 0 | New Error: 0.5245158436247916

Iteration: 1 | Best Mean-Squared-Error: 0.5245158436247916

Iteration: 0 | New Error: 0.5260069199057279

Iteration: 1 | Best Mean-Squared-Error: 0.5260069199057279

Iteration: 0 | New Error: 0.5252164323708098

Iteration: 1 | Best Mean-Squared-Error: 0.5252164323708098

Iteration: 0 | New Error: 0.5249445927088672

Iteration: 1 | Best Mean-Squared-Error: 0.5249445927088672

Iteration: 0 | New Error: 0.5247817210648419

Iteration: 1 | Best Mean-Squared-Error: 0.5247817210648419

Iteration: 0 | New Error: 0.5263786172343428

Iteration: 1 | Best Mean-Squared-Error: 0.5263786172343428

Iteration: 0 | New Error: 0.5253283416165316

Iteration: 1 | Best Mean-Squared-Error: 0.5253283416165316

Iteration: 0 | New Error: 0.5249383160781385

Iteration: 1 | Best Mean-Squared-Error: 0.5249383160781385

Iteration: 0 | New Error: 0.524701115151293

Iteration: 1 | Best Mean-Squared-Error: 0.524701115151293

Iteration: 0 | New Error: 0.5252078100993951

Iteration: 1 | Best Mean-Squared-Error: 0.5252078100993951

Iteration: 0 | New Error: 0.5246693280897856

Iteration: 1 | Best Mean-Squared-Error: 0.5246693280897856

Iteration: 0 | New Error: 0.5245703247763732

Iteration: 1 | Best Mean-Squared-Error: 0.5245703247763732

Iteration: 0 | New Error: 0.5246645014360151

Iteration: 1 | Best Mean-Squared-Error: 0.5246645014360151

Iteration: 0 | New Error: 0.5255158818195397

Iteration: 1 | Best Mean-Squared-Error: 0.5255158818195397

Iteration: 0 | New Error: 0.5244288969595174

Iteration: 1 | Best Mean-Squared-Error: 0.5244288969595174

Iteration: 0 | New Error: 0.5248272262657745

Iteration: 1 | Best Mean-Squared-Error: 0.5248272262657745

Iteration: 0 | New Error: 0.5252063861811642

Iteration: 1 | Best Mean-Squared-Error: 0.5252063861811642

Iteration: 0 | New Error: 0.5252968256194129

Iteration: 1 | Best Mean-Squared-Error: 0.5252968256194129

Iteration: 0 | New Error: 0.5247165693718258

Iteration: 1 | Best Mean-Squared-Error: 0.5247165693718258

Iteration: 0 | New Error: 0.5255730562303111

Iteration: 1 | Best Mean-Squared-Error: 0.5255730562303111

Iteration: 0 | New Error: 0.5245793376520761

Iteration: 1 | Best Mean-Squared-Error: 0.5245793376520761

Iteration: 0 | New Error: 0.5248907130838117

Iteration: 1 | Best Mean-Squared-Error: 0.5248907130838117

Iteration: 0 | New Error: 0.5250023712905243

Iteration: 1 | Best Mean-Squared-Error: 0.5250023712905243

Iteration: 0 | New Error: 0.5245138411112005

Iteration: 1 | Best Mean-Squared-Error: 0.5245138411112005

Iteration: 0 | New Error: 0.5256482760900393

Iteration: 1 | Best Mean-Squared-Error: 0.5256482760900393

Iteration: 0 | New Error: 0.5244577487419985

Iteration: 1 | Best Mean-Squared-Error: 0.5244577487419985

Iteration: 0 | New Error: 0.5247138411320279

Iteration: 1 | Best Mean-Squared-Error: 0.5247138411320279

Iteration: 0 | New Error: 0.5245907135417286

Iteration: 1 | Best Mean-Squared-Error: 0.5245907135417286

Iteration: 0 | New Error: 0.5250060615349433

Iteration: 1 | Best Mean-Squared-Error: 0.5250060615349433

Iteration: 0 | New Error: 0.5244110490312225

Iteration: 1 | Best Mean-Squared-Error: 0.5244110490312225

Iteration: 0 | New Error: 0.5244522582374734

Iteration: 1 | Best Mean-Squared-Error: 0.5244522582374734

Iteration: 0 | New Error: 0.5252184638288087

Iteration: 1 | Best Mean-Squared-Error: 0.5252184638288087

Iteration: 0 | New Error: 0.5244741861619509

Iteration: 1 | Best Mean-Squared-Error: 0.5244741861619509

Iteration: 0 | New Error: 0.5263801511380904

Iteration: 1 | Best Mean-Squared-Error: 0.5263801511380904

Iteration: 0 | New Error: 0.5245314035919306

Iteration: 1 | Best Mean-Squared-Error: 0.5245314035919306

Iteration: 0 | New Error: 0.5245405247654759

Iteration: 1 | Best Mean-Squared-Error: 0.5245405247654759

Iteration: 0 | New Error: 0.5247322604585456

Iteration: 1 | Best Mean-Squared-Error: 0.5247322604585456

Iteration: 0 | New Error: 0.5245769531811383

Iteration: 1 | Best Mean-Squared-Error: 0.5245769531811383

Iteration: 0 | New Error: 0.5244552097841577

Iteration: 1 | Best Mean-Squared-Error: 0.5244552097841577

Iteration: 0 | New Error: 0.524491147893952

Iteration: 1 | Best Mean-Squared-Error: 0.524491147893952

Iteration: 0 | New Error: 0.5255587620415219

Iteration: 1 | Best Mean-Squared-Error: 0.5255587620415219

Iteration: 0 | New Error: 0.5261602566425025

Iteration: 1 | Best Mean-Squared-Error: 0.5261602566425025

Iteration: 0 | New Error: 0.5244641066095515

Iteration: 1 | Best Mean-Squared-Error: 0.5244641066095515

Iteration: 0 | New Error: 0.5249208370320791

Iteration: 1 | Best Mean-Squared-Error: 0.5249208370320791

Iteration: 0 | New Error: 0.5247341187506497

Iteration: 1 | Best Mean-Squared-Error: 0.5247341187506497

Iteration: 0 | New Error: 0.5249518686794323

Iteration: 1 | Best Mean-Squared-Error: 0.5249518686794323

Iteration: 0 | New Error: 0.5245360573370078

Iteration: 1 | Best Mean-Squared-Error: 0.5245360573370078

Iteration: 0 | New Error: 0.5260637933320855

Iteration: 1 | Best Mean-Squared-Error: 0.5260637933320855

Iteration: 0 | New Error: 0.525035924378319

Iteration: 1 | Best Mean-Squared-Error: 0.525035924378319

Iteration: 0 | New Error: 0.5252604165271043

Iteration: 1 | Best Mean-Squared-Error: 0.5252604165271043

Iteration: 0 | New Error: 0.5245580612027205

Iteration: 1 | Best Mean-Squared-Error: 0.5245580612027205

Iteration: 0 | New Error: 0.5247938894367455

