Done Forest Fires
Iteration: 0 | New Error: 0.5250189486699806
Iteration: 0 | New Error: 0.5252000574558437

Iteration: 1 | Best Mean-Squared-Error: 0.5252000574558437

Iteration: 0 | New Error: 0.5247969754688669

Iteration: 1 | Best Mean-Squared-Error: 0.5247969754688669

Iteration: 0 | New Error: 0.524845990867755

Iteration: 1 | Best Mean-Squared-Error: 0.524845990867755

Iteration: 0 | New Error: 0.5252033292800974

Iteration: 1 | Best Mean-Squared-Error: 0.5252033292800974

Iteration: 0 | New Error: 0.5245368540691754

Iteration: 1 | Best Mean-Squared-Error: 0.5245368540691754

Iteration: 0 | New Error: 0.5272347332976294

Iteration: 1 | Best Mean-Squared-Error: 0.5272347332976294

Iteration: 0 | New Error: 0.5256042973672643

Iteration: 1 | Best Mean-Squared-Error: 0.5256042973672643

Iteration: 0 | New Error: 0.5252333921397792

Iteration: 1 | Best Mean-Squared-Error: 0.5252333921397792

Iteration: 0 | New Error: 0.5246186551573229

Iteration: 1 | Best Mean-Squared-Error: 0.5246186551573229

Iteration: 0 | New Error: 0.5251860329795545

Iteration: 1 | Best Mean-Squared-Error: 0.5251860329795545

Iteration: 0 | New Error: 0.52493460270332

Iteration: 1 | Best Mean-Squared-Error: 0.52493460270332

Iteration: 0 | New Error: 0.5246597418720954

Iteration: 1 | Best Mean-Squared-Error: 0.5246597418720954

Iteration: 0 | New Error: 0.5253133391262733

Iteration: 1 | Best Mean-Squared-Error: 0.5253133391262733

Iteration: 0 | New Error: 0.5245390228217666

Iteration: 1 | Best Mean-Squared-Error: 0.5245390228217666

Iteration: 0 | New Error: 0.5245972805750501

Iteration: 1 | Best Mean-Squared-Error: 0.5245972805750501

Iteration: 0 | New Error: 0.5244804827910382

Iteration: 1 | Best Mean-Squared-Error: 0.5244804827910382

Iteration: 0 | New Error: 0.5249803533019928

Iteration: 1 | Best Mean-Squared-Error: 0.5249803533019928

Iteration: 0 | New Error: 0.5250374334992228

Iteration: 1 | Best Mean-Squared-Error: 0.5250374334992228

Iteration: 0 | New Error: 0.5246466647109024

Iteration: 1 | Best Mean-Squared-Error: 0.5246466647109024

Iteration: 0 | New Error: 0.5250241290523009

Iteration: 1 | Best Mean-Squared-Error: 0.5250241290523009

Iteration: 0 | New Error: 0.524534549804809

Iteration: 1 | Best Mean-Squared-Error: 0.524534549804809

Iteration: 0 | New Error: 0.5249465523954517

Iteration: 1 | Best Mean-Squared-Error: 0.5249465523954517

Iteration: 0 | New Error: 0.5246994755458971

Iteration: 1 | Best Mean-Squared-Error: 0.5246994755458971

Iteration: 0 | New Error: 0.5247748491622164

Iteration: 1 | Best Mean-Squared-Error: 0.5247748491622164

Iteration: 0 | New Error: 0.5245556992121323

Iteration: 1 | Best Mean-Squared-Error: 0.5245556992121323

Iteration: 0 | New Error: 0.5252919326999264

Iteration: 1 | Best Mean-Squared-Error: 0.5252919326999264

Iteration: 0 | New Error: 0.5244240707471545

Iteration: 1 | Best Mean-Squared-Error: 0.5244240707471545

Iteration: 0 | New Error: 0.5244809848980622

Iteration: 1 | Best Mean-Squared-Error: 0.5244809848980622

Iteration: 0 | New Error: 0.5245536730117868

Iteration: 1 | Best Mean-Squared-Error: 0.5245536730117868

Iteration: 0 | New Error: 0.5245979732523834

Iteration: 1 | Best Mean-Squared-Error: 0.5245979732523834

Iteration: 0 | New Error: 0.5251118457500243

Iteration: 1 | Best Mean-Squared-Error: 0.5251118457500243

Iteration: 0 | New Error: 0.5259096876822468

Iteration: 1 | Best Mean-Squared-Error: 0.5259096876822468

Iteration: 0 | New Error: 0.5245374262186535

Iteration: 1 | Best Mean-Squared-Error: 0.5245374262186535

Iteration: 0 | New Error: 0.5244433823852619

Iteration: 1 | Best Mean-Squared-Error: 0.5244433823852619

Iteration: 0 | New Error: 0.5253588872220222

Iteration: 1 | Best Mean-Squared-Error: 0.5253588872220222

Iteration: 0 | New Error: 0.5252106809185558

Iteration: 1 | Best Mean-Squared-Error: 0.5252106809185558

Iteration: 0 | New Error: 0.5246274307401564

Iteration: 1 | Best Mean-Squared-Error: 0.5246274307401564

Iteration: 0 | New Error: 0.5256430062374017

Iteration: 1 | Best Mean-Squared-Error: 0.5256430062374017

Iteration: 0 | New Error: 0.5249077118088501

Iteration: 1 | Best Mean-Squared-Error: 0.5249077118088501

Iteration: 0 | New Error: 0.5244420390114193

Iteration: 1 | Best Mean-Squared-Error: 0.5244420390114193

Iteration: 0 | New Error: 0.5260969615480994

Iteration: 2 | Best Mean-Squared-Error: 0.5248694510633882

Iteration: 0 | New Error: 0.5245236067413229

Iteration: 1 | Best Mean-Squared-Error: 0.5245236067413229

Iteration: 0 | New Error: 0.5249229105952151

Iteration: 1 | Best Mean-Squared-Error: 0.5249229105952151

Iteration: 0 | New Error: 0.52521369101958

Iteration: 1 | Best Mean-Squared-Error: 0.52521369101958

Iteration: 0 | New Error: 0.5245882285896525

Iteration: 1 | Best Mean-Squared-Error: 0.5245882285896525

Iteration: 0 | New Error: 0.5252512154600883

Iteration: 1 | Best Mean-Squared-Error: 0.5252512154600883

Iteration: 0 | New Error: 0.5256194504268601

Iteration: 1 | Best Mean-Squared-Error: 0.5256194504268601

Iteration: 0 | New Error: 0.5257083515222544

Iteration: 1 | Best Mean-Squared-Error: 0.5257083515222544

Iteration: 0 | New Error: 0.5248482876900519

Iteration: 1 | Best Mean-Squared-Error: 0.5248482876900519

Iteration: 0 | New Error: 0.5245320358088552

Iteration: 1 | Best Mean-Squared-Error: 0.5245320358088552

Iteration: 0 | New Error: 0.5251259140978188

Iteration: 1 | Best Mean-Squared-Error: 0.5251259140978188

Iteration: 0 | New Error: 0.5245559353439395

Iteration: 1 | Best Mean-Squared-Error: 0.5245559353439395

Iteration: 0 | New Error: 0.5247320999554488

Iteration: 1 | Best Mean-Squared-Error: 0.5247320999554488

Iteration: 0 | New Error: 0.5248350924445377

Iteration: 1 | Best Mean-Squared-Error: 0.5248350924445377

Iteration: 0 | New Error: 0.5250095586217337

Iteration: 1 | Best Mean-Squared-Error: 0.5250095586217337

Iteration: 0 | New Error: 0.5244990979349616

Iteration: 1 | Best Mean-Squared-Error: 0.5244990979349616

Iteration: 0 | New Error: 0.5248313780708304

Iteration: 1 | Best Mean-Squared-Error: 0.5248313780708304

Iteration: 0 | New Error: 0.5245382832008609

Iteration: 1 | Best Mean-Squared-Error: 0.5245382832008609

Iteration: 0 | New Error: 0.5244386465563609

Iteration: 1 | Best Mean-Squared-Error: 0.5244386465563609

Iteration: 0 | New Error: 0.5255124558976884

Iteration: 1 | Best Mean-Squared-Error: 0.5255124558976884

Iteration: 0 | New Error: 0.5255028358252969

Iteration: 1 | Best Mean-Squared-Error: 0.5255028358252969

Iteration: 0 | New Error: 0.5254158659070645

Iteration: 1 | Best Mean-Squared-Error: 0.5254158659070645

Iteration: 0 | New Error: 0.5266995376055151

Iteration: 1 | Best Mean-Squared-Error: 0.5266995376055151

Iteration: 0 | New Error: 0.5248853378298405

Iteration: 1 | Best Mean-Squared-Error: 0.5248853378298405

Iteration: 0 | New Error: 0.5245566633095691

Iteration: 1 | Best Mean-Squared-Error: 0.5245566633095691

Iteration: 0 | New Error: 0.5244879835572418

Iteration: 1 | Best Mean-Squared-Error: 0.5244879835572418

Iteration: 0 | New Error: 0.5244242116751252

Iteration: 1 | Best Mean-Squared-Error: 0.5244242116751252

Iteration: 0 | New Error: 0.5245200512826533

Iteration: 1 | Best Mean-Squared-Error: 0.5245200512826533

Iteration: 0 | New Error: 0.5252989550240938

Iteration: 1 | Best Mean-Squared-Error: 0.5252989550240938

Iteration: 0 | New Error: 0.5251693158173358

Iteration: 1 | Best Mean-Squared-Error: 0.5251693158173358

Iteration: 0 | New Error: 0.5253856353216801

Iteration: 1 | Best Mean-Squared-Error: 0.5253856353216801

Iteration: 0 | New Error: 0.5246054148603263

Iteration: 1 | Best Mean-Squared-Error: 0.5246054148603263

Iteration: 0 | New Error: 0.5252015557513938

Iteration: 1 | Best Mean-Squared-Error: 0.5252015557513938

Iteration: 0 | New Error: 0.5247425932909138

Iteration: 1 | Best Mean-Squared-Error: 0.5247425932909138

Iteration: 0 | New Error: 0.5248338392448538

Iteration: 1 | Best Mean-Squared-Error: 0.5248338392448538

Iteration: 0 | New Error: 0.5250365330507006

Iteration: 1 | Best Mean-Squared-Error: 0.5250365330507006

Iteration: 0 | New Error: 0.5245393326735981

Iteration: 3 | Best Mean-Squared-Error: 0.52362742446607

Iteration: 0 | New Error: 0.5245452133544671

Iteration: 1 | Best Mean-Squared-Error: 0.5245452133544671

Iteration: 0 | New Error: 0.5245628444134559

Iteration: 1 | Best Mean-Squared-Error: 0.5245628444134559

Iteration: 0 | New Error: 0.5253319731912045

Iteration: 1 | Best Mean-Squared-Error: 0.5253319731912045

Iteration: 0 | New Error: 0.5248981303982609

Iteration: 1 | Best Mean-Squared-Error: 0.5248981303982609

Iteration: 0 | New Error: 0.524442323000268

Iteration: 1 | Best Mean-Squared-Error: 0.524442323000268

Iteration: 0 | New Error: 0.5246213911534968

Iteration: 1 | Best Mean-Squared-Error: 0.5246213911534968

Iteration: 0 | New Error: 0.5250632673905148

Iteration: 1 | Best Mean-Squared-Error: 0.5250632673905148

Iteration: 0 | New Error: 0.5254786364357316

Iteration: 1 | Best Mean-Squared-Error: 0.5254786364357316

Iteration: 0 | New Error: 0.5250642770464342

Iteration: 1 | Best Mean-Squared-Error: 0.5250642770464342

Iteration: 0 | New Error: 0.5246486999739207

Iteration: 1 | Best Mean-Squared-Error: 0.5246486999739207

Iteration: 0 | New Error: 0.5253259605138626

Iteration: 1 | Best Mean-Squared-Error: 0.5253259605138626

Iteration: 0 | New Error: 0.5251946530454727

Iteration: 1 | Best Mean-Squared-Error: 0.5251946530454727

Iteration: 0 | New Error: 0.5244379146734108

Iteration: 1 | Best Mean-Squared-Error: 0.5244379146734108

Iteration: 0 | New Error: 0.525277135433385

Iteration: 1 | Best Mean-Squared-Error: 0.525277135433385

Iteration: 0 | New Error: 0.5251410929801145

Iteration: 1 | Best Mean-Squared-Error: 0.5251410929801145

Iteration: 0 | New Error: 0.5248960901585527

Iteration: 3 | Best Mean-Squared-Error: 0.5243962990198512

Iteration: 0 | New Error: 0.5248348914392353

Iteration: 1 | Best Mean-Squared-Error: 0.5248348914392353

Iteration: 0 | New Error: 0.5245874643148319

Iteration: 1 | Best Mean-Squared-Error: 0.5245874643148319

Iteration: 0 | New Error: 0.5247990237066913

Iteration: 1 | Best Mean-Squared-Error: 0.5247990237066913

Iteration: 0 | New Error: 0.5249912919217298

Iteration: 1 | Best Mean-Squared-Error: 0.5249912919217298

Iteration: 0 | New Error: 0.5245605513080196

Iteration: 1 | Best Mean-Squared-Error: 0.5245605513080196

Iteration: 0 | New Error: 0.5247086546020138

Iteration: 2 | Best Mean-Squared-Error: 0.5240463741833737

Iteration: 0 | New Error: 0.525249533680386

Iteration: 1 | Best Mean-Squared-Error: 0.525249533680386

Iteration: 0 | New Error: 0.5246134275817944

Iteration: 1 | Best Mean-Squared-Error: 0.5246134275817944

Iteration: 0 | New Error: 0.5251119878581857

Iteration: 1 | Best Mean-Squared-Error: 0.5251119878581857

Iteration: 0 | New Error: 0.524691623425543

Iteration: 1 | Best Mean-Squared-Error: 0.524691623425543

Iteration: 0 | New Error: 0.5253267686881514

Iteration: 1 | Best Mean-Squared-Error: 0.5253267686881514

Iteration: 0 | New Error: 0.5248147001465718

Iteration: 1 | Best Mean-Squared-Error: 0.5248147001465718

Iteration: 0 | New Error: 0.5245553004629296

Iteration: 1 | Best Mean-Squared-Error: 0.5245553004629296

Iteration: 0 | New Error: 0.524688376185981

Iteration: 1 | Best Mean-Squared-Error: 0.524688376185981

Iteration: 0 | New Error: 0.5255699037127328

Iteration: 1 | Best Mean-Squared-Error: 0.5255699037127328

Iteration: 0 | New Error: 0.524552034567725

Iteration: 1 | Best Mean-Squared-Error: 0.524552034567725

Iteration: 0 | New Error: 0.5246545070605405

Iteration: 1 | Best Mean-Squared-Error: 0.5246545070605405

Iteration: 0 | New Error: 0.524790331211239

Iteration: 1 | Best Mean-Squared-Error: 0.524790331211239

Iteration: 0 | New Error: 0.5246564832584868

Iteration: 1 | Best Mean-Squared-Error: 0.5246564832584868

Iteration: 0 | New Error: 0.5253052773731283

Iteration: 1 | Best Mean-Squared-Error: 0.5253052773731283

Iteration: 0 | New Error: 0.5259606454178792

Iteration: 1 | Best Mean-Squared-Error: 0.5259606454178792

Iteration: 0 | New Error: 0.5255247275913103

Iteration: 3 | Best Mean-Squared-Error: 0.5235448801691206

Iteration: 0 | New Error: 0.5248613569967159

Iteration: 1 | Best Mean-Squared-Error: 0.5248613569967159

Iteration: 0 | New Error: 0.5244401098720516

Iteration: 1 | Best Mean-Squared-Error: 0.5244401098720516

Iteration: 0 | New Error: 0.5244013662723198

Iteration: 1 | Best Mean-Squared-Error: 0.5244013662723198

Iteration: 0 | New Error: 0.5246029641015185

Iteration: 1 | Best Mean-Squared-Error: 0.5246029641015185

Iteration: 0 | New Error: 0.5247348204582651

Iteration: 1 | Best Mean-Squared-Error: 0.5247348204582651

Iteration: 0 | New Error: 0.5246392647126615

Iteration: 1 | Best Mean-Squared-Error: 0.5246392647126615

Iteration: 0 | New Error: 0.5249525057269718

Iteration: 1 | Best Mean-Squared-Error: 0.5249525057269718

Iteration: 0 | New Error: 0.5246143441682485

Iteration: 1 | Best Mean-Squared-Error: 0.5246143441682485

Iteration: 0 | New Error: 0.5248484105685284

Iteration: 1 | Best Mean-Squared-Error: 0.5248484105685284

Iteration: 0 | New Error: 0.5250913885991019

Iteration: 1 | Best Mean-Squared-Error: 0.5250913885991019

Iteration: 0 | New Error: 0.5255767523049408

Iteration: 1 | Best Mean-Squared-Error: 0.5255767523049408

Iteration: 0 | New Error: 0.5247031696569264

Iteration: 1 | Best Mean-Squared-Error: 0.5247031696569264

Iteration: 0 | New Error: 0.5256754417533511

Iteration: 1 | Best Mean-Squared-Error: 0.5256754417533511

Iteration: 0 | New Error: 0.5246122762427269

Iteration: 1 | Best Mean-Squared-Error: 0.5246122762427269

Iteration: 0 | New Error: 0.5262551582955286

Iteration: 1 | Best Mean-Squared-Error: 0.5262551582955286

Iteration: 0 | New Error: 0.5244993499446229

Iteration: 1 | Best Mean-Squared-Error: 0.5244993499446229

Iteration: 0 | New Error: 0.5244416461043405

Iteration: 1 | Best Mean-Squared-Error: 0.5244416461043405

Iteration: 0 | New Error: 0.5246608843526522

Iteration: 1 | Best Mean-Squared-Error: 0.5246608843526522

Iteration: 0 | New Error: 0.5246020719953225

Iteration: 1 | Best Mean-Squared-Error: 0.5246020719953225

Iteration: 0 | New Error: 0.5248015303336601

Iteration: 1 | Best Mean-Squared-Error: 0.5248015303336601

Iteration: 0 | New Error: 0.5250240343379311

Iteration: 1 | Best Mean-Squared-Error: 0.5250240343379311

Iteration: 0 | New Error: 0.5250347317892973

Iteration: 1 | Best Mean-Squared-Error: 0.5250347317892973

Iteration: 0 | New Error: 0.5251844461426706

Iteration: 1 | Best Mean-Squared-Error: 0.5251844461426706

Iteration: 0 | New Error: 0.5248244577252656

Iteration: 1 | Best Mean-Squared-Error: 0.5248244577252656

Iteration: 0 | New Error: 0.5250626074889018

Iteration: 1 | Best Mean-Squared-Error: 0.5250626074889018

Iteration: 0 | New Error: 0.5245805056553298

Iteration: 1 | Best Mean-Squared-Error: 0.5245805056553298

Iteration: 0 | New Error: 0.5244994048019282

Iteration: 2 | Best Mean-Squared-Error: 0.5241659737498954

Iteration: 0 | New Error: 0.5243954550757093

Iteration: 1 | Best Mean-Squared-Error: 0.5243954550757093

Iteration: 0 | New Error: 0.5251431327552153

Iteration: 1 | Best Mean-Squared-Error: 0.5251431327552153

Iteration: 0 | New Error: 0.5249690980128993

Iteration: 1 | Best Mean-Squared-Error: 0.5249690980128993

Iteration: 0 | New Error: 0.5247981957667237

Iteration: 1 | Best Mean-Squared-Error: 0.5247981957667237

Iteration: 0 | New Error: 0.5263106985979448

Iteration: 1 | Best Mean-Squared-Error: 0.5263106985979448

Iteration: 0 | New Error: 0.5248460322425572

Iteration: 2 | Best Mean-Squared-Error: 0.5245821304319234

Iteration: 0 | New Error: 0.5251608561272412

Iteration: 1 | Best Mean-Squared-Error: 0.5251608561272412

Iteration: 0 | New Error: 0.5249660366999679

Iteration: 1 | Best Mean-Squared-Error: 0.5249660366999679

Iteration: 0 | New Error: 0.5245472503306011

Iteration: 1 | Best Mean-Squared-Error: 0.5245472503306011

Iteration: 0 | New Error: 0.5260194844770287

Iteration: 1 | Best Mean-Squared-Error: 0.5260194844770287

Iteration: 0 | New Error: 0.5244711022028827

Iteration: 1 | Best Mean-Squared-Error: 0.5244711022028827

Iteration: 0 | New Error: 0.525457325681736

Iteration: 1 | Best Mean-Squared-Error: 0.525457325681736

Iteration: 0 | New Error: 0.5246954483416484

Iteration: 1 | Best Mean-Squared-Error: 0.5246954483416484

Iteration: 0 | New Error: 0.5244792107217339

Iteration: 1 | Best Mean-Squared-Error: 0.5244792107217339

Iteration: 0 | New Error: 0.5250030829614516

Iteration: 1 | Best Mean-Squared-Error: 0.5250030829614516

Iteration: 0 | New Error: 0.5252479665419434

Iteration: 1 | Best Mean-Squared-Error: 0.5252479665419434

Iteration: 0 | New Error: 0.5255940810139795

Iteration: 1 | Best Mean-Squared-Error: 0.5255940810139795

Iteration: 0 | New Error: 0.5251744429727399

Iteration: 1 | Best Mean-Squared-Error: 0.5251744429727399

Iteration: 0 | New Error: 0.5255325021310656

Iteration: 2 | Best Mean-Squared-Error: 0.5248338507322206

Iteration: 0 | New Error: 0.524769382462167

Iteration: 1 | Best Mean-Squared-Error: 0.524769382462167

Iteration: 0 | New Error: 0.5249432368832574

Iteration: 2 | Best Mean-Squared-Error: 0.5248432836846332

Iteration: 0 | New Error: 0.5253645353442145

Iteration: 1 | Best Mean-Squared-Error: 0.5253645353442145

Iteration: 0 | New Error: 0.5246529309997614

Iteration: 1 | Best Mean-Squared-Error: 0.5246529309997614

Iteration: 0 | New Error: 0.524502841871814

Iteration: 1 | Best Mean-Squared-Error: 0.524502841871814

Iteration: 0 | New Error: 0.5245170690435512

Iteration: 1 | Best Mean-Squared-Error: 0.5245170690435512

Iteration: 0 | New Error: 0.5247315822461075

Iteration: 1 | Best Mean-Squared-Error: 0.5247315822461075

Iteration: 0 | New Error: 0.5245275257944482

Iteration: 1 | Best Mean-Squared-Error: 0.5245275257944482

Iteration: 0 | New Error: 0.5257222420016023

Iteration: 1 | Best Mean-Squared-Error: 0.5257222420016023

Iteration: 0 | New Error: 0.5245038617997939

Iteration: 1 | Best Mean-Squared-Error: 0.5245038617997939

Iteration: 0 | New Error: 0.5251977309940278

Iteration: 1 | Best Mean-Squared-Error: 0.5251977309940278

Iteration: 0 | New Error: 0.5245218364584625

Iteration: 1 | Best Mean-Squared-Error: 0.5245218364584625

Iteration: 0 | New Error: 0.5251951375036145

Iteration: 2 | Best Mean-Squared-Error: 0.5236632280285991

Iteration: 0 | New Error: 0.5251592172380303

Iteration: 1 | Best Mean-Squared-Error: 0.5251592172380303

Iteration: 0 | New Error: 0.5251686813564448

Iteration: 2 | Best Mean-Squared-Error: 0.5245904816920045

Iteration: 0 | New Error: 0.5246998489242971

Iteration: 1 | Best Mean-Squared-Error: 0.5246998489242971

Iteration: 0 | New Error: 0.5250987622771899

Iteration: 1 | Best Mean-Squared-Error: 0.5250987622771899

Iteration: 0 | New Error: 0.5250874947743338

Iteration: 1 | Best Mean-Squared-Error: 0.5250874947743338

Iteration: 0 | New Error: 0.5246487123944568

Iteration: 1 | Best Mean-Squared-Error: 0.5246487123944568
