Done Abalone
Iteration: 0 | New Error: 1.0060691148404197

Iteration: 1 | Best Mean-Squared-Error: 1.006005247786179

Iteration: 0 | New Error: 1.0060023841200236

Iteration: 1 | Best Mean-Squared-Error: 1.0060023841200236

Iteration: 0 | New Error: 1.0060053176552148

Iteration: 1 | Best Mean-Squared-Error: 1.0060053176552148

Iteration: 0 | New Error: 1.0060021719526613

Iteration: 1 | Best Mean-Squared-Error: 1.0060021719526613

Iteration: 0 | New Error: 1.006043482804625

Iteration: 1 | Best Mean-Squared-Error: 1.006043482804625

Iteration: 0 | New Error: 1.0060530639049872

Iteration: 1 | Best Mean-Squared-Error: 1.0060530639049872

Iteration: 0 | New Error: 1.0061825449978345

Iteration: 1 | Best Mean-Squared-Error: 1.0061825449978345

Iteration: 0 | New Error: 1.0060181562761021

Iteration: 1 | Best Mean-Squared-Error: 1.0060181562761021

Iteration: 0 | New Error: 1.006321145154646

Iteration: 1 | Best Mean-Squared-Error: 1.006321145154646

Iteration: 0 | New Error: 1.0061779879837296

Iteration: 1 | Best Mean-Squared-Error: 1.0061779879837296

Iteration: 0 | New Error: 1.0060256800956773

Iteration: 1 | Best Mean-Squared-Error: 1.0060256800956773

Iteration: 0 | New Error: 1.0060030296750142

Iteration: 1 | Best Mean-Squared-Error: 1.0060030296750142

Iteration: 0 | New Error: 1.0060534264879932

Iteration: 1 | Best Mean-Squared-Error: 1.0060534264879932

Iteration: 0 | New Error: 1.0060362537149061

Iteration: 1 | Best Mean-Squared-Error: 1.0060362537149061

Iteration: 0 | New Error: 1.0060022289117387

Iteration: 1 | Best Mean-Squared-Error: 1.0060022289117387

Iteration: 0 | New Error: 1.0060047280096596

Iteration: 1 | Best Mean-Squared-Error: 1.0060047280096596

Iteration: 0 | New Error: 1.0061002692297032

Iteration: 1 | Best Mean-Squared-Error: 1.0061002692297032

Iteration: 0 | New Error: 1.0060262814342849

Iteration: 1 | Best Mean-Squared-Error: 1.0060262814342849

Iteration: 0 | New Error: 1.0060071984152357

Iteration: 1 | Best Mean-Squared-Error: 1.0060071984152357

Iteration: 0 | New Error: 1.006390805551547

Iteration: 1 | Best Mean-Squared-Error: 1.006390805551547

Iteration: 0 | New Error: 1.006049193614139

Iteration: 1 | Best Mean-Squared-Error: 1.006049193614139

Iteration: 0 | New Error: 1.006051456043228

Iteration: 1 | Best Mean-Squared-Error: 1.006051456043228

Iteration: 0 | New Error: 1.0060236910292721

Iteration: 1 | Best Mean-Squared-Error: 1.0060236910292721

Iteration: 0 | New Error: 1.0060686901740066

Iteration: 1 | Best Mean-Squared-Error: 1.0060686901740066

Iteration: 0 | New Error: 1.0060622333715625

Iteration: 1 | Best Mean-Squared-Error: 1.0060622333715625

Iteration: 0 | New Error: 1.0060374610812914

Iteration: 1 | Best Mean-Squared-Error: 1.0060374610812914

Iteration: 0 | New Error: 1.0060788383666335

Iteration: 1 | Best Mean-Squared-Error: 1.0060788383666335

Iteration: 0 | New Error: 1.0060024033197947

Iteration: 1 | Best Mean-Squared-Error: 1.0060024033197947

Iteration: 0 | New Error: 1.0060126699502527

Iteration: 1 | Best Mean-Squared-Error: 1.0060126699502527

Iteration: 0 | New Error: 1.006024417991594

Iteration: 1 | Best Mean-Squared-Error: 1.006024417991594

Iteration: 0 | New Error: 1.0061944325900438

Iteration: 1 | Best Mean-Squared-Error: 1.0061944325900438

Iteration: 0 | New Error: 1.006030247593057

Iteration: 1 | Best Mean-Squared-Error: 1.006030247593057

Iteration: 0 | New Error: 1.0060034825052808

Iteration: 1 | Best Mean-Squared-Error: 1.0060034825052808

Iteration: 0 | New Error: 1.0060022028077205

Iteration: 1 | Best Mean-Squared-Error: 1.0060022028077205

Iteration: 0 | New Error: 1.0060038624479157

Iteration: 1 | Best Mean-Squared-Error: 1.0060038624479157

Iteration: 0 | New Error: 1.0060307664845998

Iteration: 1 | Best Mean-Squared-Error: 1.0060307664845998

Iteration: 0 | New Error: 1.0060303895606197

Iteration: 1 | Best Mean-Squared-Error: 1.0060303895606197

Iteration: 0 | New Error: 1.0060518832275323

Iteration: 1 | Best Mean-Squared-Error: 1.0060518832275323

Iteration: 0 | New Error: 1.006031850372301

Iteration: 1 | Best Mean-Squared-Error: 1.006031850372301

Iteration: 0 | New Error: 1.0060038891688352

Iteration: 1 | Best Mean-Squared-Error: 1.0060038891688352

Iteration: 0 | New Error: 1.0060695173937637

Iteration: 1 | Best Mean-Squared-Error: 1.0060695173937637

Iteration: 0 | New Error: 1.0060256937556837

Iteration: 1 | Best Mean-Squared-Error: 1.0060256937556837

Iteration: 0 | New Error: 1.0060867840702334

Iteration: 1 | Best Mean-Squared-Error: 1.0060867840702334

Iteration: 0 | New Error: 1.0060022466021838

Iteration: 1 | Best Mean-Squared-Error: 1.0060022466021838

Iteration: 0 | New Error: 1.0061981747207813

Iteration: 1 | Best Mean-Squared-Error: 1.0061981747207813

Iteration: 0 | New Error: 1.0061716931054632

Iteration: 1 | Best Mean-Squared-Error: 1.0061716931054632

Iteration: 0 | New Error: 1.0060482740206271

Iteration: 1 | Best Mean-Squared-Error: 1.0060482740206271

Iteration: 0 | New Error: 1.0060034228168326

Iteration: 1 | Best Mean-Squared-Error: 1.0060034228168326

Iteration: 0 | New Error: 1.0060046431071228

Iteration: 1 | Best Mean-Squared-Error: 1.0060046431071228

Iteration: 0 | New Error: 1.0060199767600277

Iteration: 1 | Best Mean-Squared-Error: 1.0060199767600277

Iteration: 0 | New Error: 1.0060648595040151

Iteration: 1 | Best Mean-Squared-Error: 1.0060648595040151

Iteration: 0 | New Error: 1.0060916291467823

Iteration: 1 | Best Mean-Squared-Error: 1.0060916291467823

Iteration: 0 | New Error: 1.0060079631945231

Iteration: 1 | Best Mean-Squared-Error: 1.0060079631945231

Iteration: 0 | New Error: 1.006084131432457

Iteration: 1 | Best Mean-Squared-Error: 1.006084131432457

Iteration: 0 | New Error: 1.0062733106492439

Iteration: 1 | Best Mean-Squared-Error: 1.0062733106492439

Iteration: 0 | New Error: 1.0061798201396657

Iteration: 1 | Best Mean-Squared-Error: 1.0061798201396657

Iteration: 0 | New Error: 1.006011950630886

Iteration: 1 | Best Mean-Squared-Error: 1.006011950630886

Iteration: 0 | New Error: 1.006088098776605

Iteration: 1 | Best Mean-Squared-Error: 1.006088098776605

Iteration: 0 | New Error: 1.0060289947278598

Iteration: 1 | Best Mean-Squared-Error: 1.0060289947278598

Iteration: 0 | New Error: 1.0060068582462613

Iteration: 1 | Best Mean-Squared-Error: 1.0060068582462613

Iteration: 0 | New Error: 1.0063726665069888

Iteration: 1 | Best Mean-Squared-Error: 1.0063726665069888

Iteration: 0 | New Error: 1.0060051365945923

Iteration: 1 | Best Mean-Squared-Error: 1.0060051365945923

Iteration: 0 | New Error: 1.0060701646299537

Iteration: 1 | Best Mean-Squared-Error: 1.0060701646299537

Iteration: 0 | New Error: 1.0062088990577014

Iteration: 1 | Best Mean-Squared-Error: 1.0062088990577014

Iteration: 0 | New Error: 1.0060148111730824

Iteration: 1 | Best Mean-Squared-Error: 1.0060148111730824

Iteration: 0 | New Error: 1.0060154913627262

Iteration: 1 | Best Mean-Squared-Error: 1.0060154913627262

Iteration: 0 | New Error: 1.0060025954410392

Iteration: 1 | Best Mean-Squared-Error: 1.0060025954410392

Iteration: 0 | New Error: 1.0060046762158834

Iteration: 1 | Best Mean-Squared-Error: 1.0060046762158834

Iteration: 0 | New Error: 1.0060053869799428

Iteration: 1 | Best Mean-Squared-Error: 1.0060053869799428

Iteration: 0 | New Error: 1.0060444665445512

Iteration: 1 | Best Mean-Squared-Error: 1.0060444665445512

Iteration: 0 | New Error: 1.0060681222865249

Iteration: 1 | Best Mean-Squared-Error: 1.0060681222865249

Iteration: 0 | New Error: 1.0060025098467207

Iteration: 1 | Best Mean-Squared-Error: 1.0060025098467207

Iteration: 0 | New Error: 1.0060023615125475

Iteration: 1 | Best Mean-Squared-Error: 1.0060023615125475

Iteration: 0 | New Error: 1.006133845304744

Iteration: 1 | Best Mean-Squared-Error: 1.006133845304744

Iteration: 0 | New Error: 1.0060360709775487

Iteration: 1 | Best Mean-Squared-Error: 1.0060360709775487

Iteration: 0 | New Error: 1.0061339832401446

Iteration: 1 | Best Mean-Squared-Error: 1.0061339832401446

Iteration: 0 | New Error: 1.006113670413176

Iteration: 1 | Best Mean-Squared-Error: 1.006113670413176

Iteration: 0 | New Error: 1.0060093984523963

Iteration: 1 | Best Mean-Squared-Error: 1.0060093984523963

Iteration: 0 | New Error: 1.0061150081579844

Iteration: 1 | Best Mean-Squared-Error: 1.0061150081579844

Iteration: 0 | New Error: 1.0060655612863716

Iteration: 1 | Best Mean-Squared-Error: 1.0060655612863716

Iteration: 0 | New Error: 1.0060162479055177

Iteration: 1 | Best Mean-Squared-Error: 1.0060162479055177

Iteration: 0 | New Error: 1.006052568128915

Iteration: 1 | Best Mean-Squared-Error: 1.006052568128915

Iteration: 0 | New Error: 1.0060237522794688

Iteration: 1 | Best Mean-Squared-Error: 1.0060237522794688

Iteration: 0 | New Error: 1.0060790794362622

Iteration: 1 | Best Mean-Squared-Error: 1.0060790794362622

Iteration: 0 | New Error: 1.006002949207123

Iteration: 1 | Best Mean-Squared-Error: 1.006002949207123

Iteration: 0 | New Error: 1.0060471699026483

Iteration: 1 | Best Mean-Squared-Error: 1.0060471699026483

Iteration: 0 | New Error: 1.0060323958395563

Iteration: 1 | Best Mean-Squared-Error: 1.0060323958395563

Iteration: 0 | New Error: 1.0060280717077608

Iteration: 1 | Best Mean-Squared-Error: 1.0060280717077608

Iteration: 0 | New Error: 1.0060936911192586

Iteration: 1 | Best Mean-Squared-Error: 1.0060936911192586

Iteration: 0 | New Error: 1.006172847075118

Iteration: 1 | Best Mean-Squared-Error: 1.006172847075118

Iteration: 0 | New Error: 1.0060161131832777

Iteration: 1 | Best Mean-Squared-Error: 1.0060161131832777

Iteration: 0 | New Error: 1.006471917396018

Iteration: 1 | Best Mean-Squared-Error: 1.006471917396018

Iteration: 0 | New Error: 1.0060033855541788

Iteration: 1 | Best Mean-Squared-Error: 1.0060033855541788

Iteration: 0 | New Error: 1.006015319540865

Iteration: 1 | Best Mean-Squared-Error: 1.006015319540865

Iteration: 0 | New Error: 1.0061279921308115

Iteration: 1 | Best Mean-Squared-Error: 1.0061279921308115

Iteration: 0 | New Error: 1.0060035956603643

Iteration: 1 | Best Mean-Squared-Error: 1.0060035956603643

Iteration: 0 | New Error: 1.0062634230222427

Iteration: 1 | Best Mean-Squared-Error: 1.0062634230222427

Iteration: 0 | New Error: 1.0060130699284526

Iteration: 1 | Best Mean-Squared-Error: 1.0060130699284526

Iteration: 0 | New Error: 1.0060105565660322

Iteration: 1 | Best Mean-Squared-Error: 1.0060105565660322

Iteration: 0 | New Error: 1.006643047810467

Iteration: 1 | Best Mean-Squared-Error: 1.006643047810467

Iteration: 0 | New Error: 1.0061473911323282

Iteration: 1 | Best Mean-Squared-Error: 1.0061473911323282

Iteration: 0 | New Error: 1.006011131195165

Iteration: 1 | Best Mean-Squared-Error: 1.006011131195165

Iteration: 0 | New Error: 1.0061228374481532

Iteration: 1 | Best Mean-Squared-Error: 1.0061228374481532

Iteration: 0 | New Error: 1.0061351858496206

Iteration: 1 | Best Mean-Squared-Error: 1.0061351858496206

Iteration: 0 | New Error: 1.0060058896871427

Iteration: 1 | Best Mean-Squared-Error: 1.0060058896871427

Iteration: 0 | New Error: 1.0060181612493717

Iteration: 1 | Best Mean-Squared-Error: 1.0060181612493717

Iteration: 0 | New Error: 1.006002418047499

Iteration: 1 | Best Mean-Squared-Error: 1.006002418047499

Iteration: 0 | New Error: 1.0060278907939688

Iteration: 1 | Best Mean-Squared-Error: 1.0060278907939688

Iteration: 0 | New Error: 1.0061209765141237

Iteration: 1 | Best Mean-Squared-Error: 1.0061209765141237

Iteration: 0 | New Error: 1.0060423935633658

Iteration: 1 | Best Mean-Squared-Error: 1.0060423935633658

Iteration: 0 | New Error: 1.00600583921951

Iteration: 1 | Best Mean-Squared-Error: 1.00600583921951

Iteration: 0 | New Error: 1.006117293540268

Iteration: 1 | Best Mean-Squared-Error: 1.006117293540268

Iteration: 0 | New Error: 1.0061061500549557

Iteration: 1 | Best Mean-Squared-Error: 1.0061061500549557

Iteration: 0 | New Error: 1.0060081203755553

Iteration: 1 | Best Mean-Squared-Error: 1.0060081203755553

Iteration: 0 | New Error: 1.006072291552351

Iteration: 1 | Best Mean-Squared-Error: 1.006072291552351

Iteration: 0 | New Error: 1.0060060171515057

Iteration: 1 | Best Mean-Squared-Error: 1.0060060171515057

Iteration: 0 | New Error: 1.0067073319348077

Iteration: 1 | Best Mean-Squared-Error: 1.0067073319348077

Iteration: 0 | New Error: 1.0062930516637063

Iteration: 1 | Best Mean-Squared-Error: 1.0062930516637063

Iteration: 0 | New Error: 1.0060641722404313

Iteration: 1 | Best Mean-Squared-Error: 1.0060641722404313

Iteration: 0 | New Error: 1.0060109614510655

Iteration: 1 | Best Mean-Squared-Error: 1.0060109614510655

Iteration: 0 | New Error: 1.0060686600381772

Iteration: 1 | Best Mean-Squared-Error: 1.0060686600381772

Iteration: 0 | New Error: 1.0060035776964404

Iteration: 1 | Best Mean-Squared-Error: 1.0060035776964404

Iteration: 0 | New Error: 1.0060474560453136

Iteration: 1 | Best Mean-Squared-Error: 1.0060474560453136

Iteration: 0 | New Error: 1.006027400300506

Iteration: 1 | Best Mean-Squared-Error: 1.006027400300506

Iteration: 0 | New Error: 1.0060291599341427

Iteration: 1 | Best Mean-Squared-Error: 1.0060291599341427

Iteration: 0 | New Error: 1.0060214287725453

Iteration: 1 | Best Mean-Squared-Error: 1.0060214287725453

Iteration: 0 | New Error: 1.0062938361572331

Iteration: 1 | Best Mean-Squared-Error: 1.0062938361572331

Iteration: 0 | New Error: 1.0060064385320122

Iteration: 1 | Best Mean-Squared-Error: 1.0060064385320122

Iteration: 0 | New Error: 1.0060195689208014

Iteration: 1 | Best Mean-Squared-Error: 1.0060195689208014

Iteration: 0 | New Error: 1.0060629793591542

Iteration: 1 | Best Mean-Squared-Error: 1.0060629793591542

Iteration: 0 | New Error: 1.0060032182615486

Iteration: 1 | Best Mean-Squared-Error: 1.0060032182615486

Iteration: 0 | New Error: 1.0061326602274574

Iteration: 1 | Best Mean-Squared-Error: 1.0061326602274574

Iteration: 0 | New Error: 1.0060323108458415

Iteration: 1 | Best Mean-Squared-Error: 1.0060323108458415

Iteration: 0 | New Error: 1.006112665742146

Iteration: 1 | Best Mean-Squared-Error: 1.006112665742146

Iteration: 0 | New Error: 1.00602229826736

Iteration: 1 | Best Mean-Squared-Error: 1.00602229826736

Iteration: 0 | New Error: 1.0063263929705766

Iteration: 1 | Best Mean-Squared-Error: 1.0063263929705766

Iteration: 0 | New Error: 1.0060235586320203

Iteration: 1 | Best Mean-Squared-Error: 1.0060235586320203

Iteration: 0 | New Error: 1.0060577463220213

Iteration: 1 | Best Mean-Squared-Error: 1.0060577463220213

Iteration: 0 | New Error: 1.006004658029826

Iteration: 1 | Best Mean-Squared-Error: 1.006004658029826

Iteration: 0 | New Error: 1.006105072595155

Iteration: 1 | Best Mean-Squared-Error: 1.006105072595155

Iteration: 0 | New Error: 1.0060712287200781

Iteration: 1 | Best Mean-Squared-Error: 1.0060712287200781

Iteration: 0 | New Error: 1.006015708040496

Iteration: 1 | Best Mean-Squared-Error: 1.006015708040496

Iteration: 0 | New Error: 1.0062604172084275

Iteration: 1 | Best Mean-Squared-Error: 1.0062604172084275

Iteration: 0 | New Error: 1.0060022951067815

Iteration: 1 | Best Mean-Squared-Error: 1.0060022951067815

Iteration: 0 | New Error: 1.0060101799629324

Iteration: 1 | Best Mean-Squared-Error: 1.0060101799629324

Iteration: 0 | New Error: 1.0060243441022785

Iteration: 1 | Best Mean-Squared-Error: 1.0060243441022785

Iteration: 0 | New Error: 1.00600866183447

Iteration: 1 | Best Mean-Squared-Error: 1.00600866183447

Iteration: 0 | New Error: 1.0060312633063062

Iteration: 1 | Best Mean-Squared-Error: 1.0060312633063062

Iteration: 0 | New Error: 1.0060491042825868

Iteration: 1 | Best Mean-Squared-Error: 1.0060491042825868

Iteration: 0 | New Error: 1.0060023708344192

Iteration: 1 | Best Mean-Squared-Error: 1.0060023708344192

Iteration: 0 | New Error: 1.0060181952794622

Iteration: 1 | Best Mean-Squared-Error: 1.0060181952794622

Iteration: 0 | New Error: 1.006125434821003

Iteration: 1 | Best Mean-Squared-Error: 1.006125434821003

Iteration: 0 | New Error: 1.0060081476133516

Iteration: 1 | Best Mean-Squared-Error: 1.0060081476133516

Iteration: 0 | New Error: 1.0060504851877126

Iteration: 1 | Best Mean-Squared-Error: 1.0060504851877126

Iteration: 0 | New Error: 1.0060036692692278

Iteration: 1 | Best Mean-Squared-Error: 1.0060036692692278

Iteration: 0 | New Error: 1.0060906222292658

Iteration: 1 | Best Mean-Squared-Error: 1.0060906222292658

Iteration: 0 | New Error: 1.0060028670851247

Iteration: 1 | Best Mean-Squared-Error: 1.0060028670851247

Iteration: 0 | New Error: 1.0060945308921445

Iteration: 1 | Best Mean-Squared-Error: 1.0060945308921445

Iteration: 0 | New Error: 1.0060083890418576

Iteration: 1 | Best Mean-Squared-Error: 1.0060083890418576

Iteration: 0 | New Error: 1.0060412621876498

Iteration: 1 | Best Mean-Squared-Error: 1.0060412621876498

Iteration: 0 | New Error: 1.0061373209120914

Iteration: 1 | Best Mean-Squared-Error: 1.0061373209120914

Iteration: 0 | New Error: 1.0060510310056818

Iteration: 1 | Best Mean-Squared-Error: 1.0060510310056818

Iteration: 0 | New Error: 1.0060080272777128

Iteration: 1 | Best Mean-Squared-Error: 1.0060080272777128

Iteration: 0 | New Error: 1.006134462820481

Iteration: 1 | Best Mean-Squared-Error: 1.006134462820481

Iteration: 0 | New Error: 1.0060558935481736

Iteration: 1 | Best Mean-Squared-Error: 1.0060558935481736

Iteration: 0 | New Error: 1.0060936645007101

Iteration: 1 | Best Mean-Squared-Error: 1.0060936645007101

Iteration: 0 | New Error: 1.0060378029013373

Iteration: 1 | Best Mean-Squared-Error: 1.0060378029013373

Iteration: 0 | New Error: 1.0060312035735546

Iteration: 1 | Best Mean-Squared-Error: 1.0060312035735546

Iteration: 0 | New Error: 1.006006920454626

Iteration: 1 | Best Mean-Squared-Error: 1.006006920454626

Iteration: 0 | New Error: 1.0060036985689458

Iteration: 1 | Best Mean-Squared-Error: 1.0060036985689458

Iteration: 0 | New Error: 1.006069072357589

Iteration: 1 | Best Mean-Squared-Error: 1.006069072357589

Iteration: 0 | New Error: 1.0060765660821573

Iteration: 1 | Best Mean-Squared-Error: 1.0060765660821573

Iteration: 0 | New Error: 1.0060022153491692

Iteration: 1 | Best Mean-Squared-Error: 1.0060022153491692

Iteration: 0 | New Error: 1.0060566875822319

Iteration: 1 | Best Mean-Squared-Error: 1.0060566875822319

Iteration: 0 | New Error: 1.006003137648003

Iteration: 1 | Best Mean-Squared-Error: 1.006003137648003

Iteration: 0 | New Error: 1.0060385003210672

Iteration: 1 | Best Mean-Squared-Error: 1.0060385003210672

Iteration: 0 | New Error: 1.0060410765389338

Iteration: 1 | Best Mean-Squared-Error: 1.0060410765389338

Iteration: 0 | New Error: 1.0064051607636193

Iteration: 1 | Best Mean-Squared-Error: 1.0064051607636193

Iteration: 0 | New Error: 1.0060988045968722

Iteration: 1 | Best Mean-Squared-Error: 1.0060988045968722

Iteration: 0 | New Error: 1.0060034372071975

Iteration: 1 | Best Mean-Squared-Error: 1.0060034372071975

Iteration: 0 | New Error: 1.006212810968598

Iteration: 1 | Best Mean-Squared-Error: 1.006212810968598

Iteration: 0 | New Error: 1.0060077302511197

Iteration: 1 | Best Mean-Squared-Error: 1.0060077302511197

Iteration: 0 | New Error: 1.0060047579975286

Iteration: 1 | Best Mean-Squared-Error: 1.0060047579975286

Iteration: 0 | New Error: 1.0060164790307895

Iteration: 1 | Best Mean-Squared-Error: 1.0060164790307895

Iteration: 0 | New Error: 1.0060583770649387

Iteration: 1 | Best Mean-Squared-Error: 1.0060583770649387

Iteration: 0 | New Error: 1.0060040700211585

Iteration: 1 | Best Mean-Squared-Error: 1.0060040700211585

Iteration: 0 | New Error: 1.006007158931127

Iteration: 1 | Best Mean-Squared-Error: 1.006007158931127

Iteration: 0 | New Error: 1.006131483073447

Iteration: 1 | Best Mean-Squared-Error: 1.006131483073447

Iteration: 0 | New Error: 1.006011364307262

Iteration: 1 | Best Mean-Squared-Error: 1.006011364307262

Iteration: 0 | New Error: 1.006002237929453

Iteration: 1 | Best Mean-Squared-Error: 1.006002237929453

Iteration: 0 | New Error: 1.0060455093800849

Iteration: 1 | Best Mean-Squared-Error: 1.0060455093800849

Iteration: 0 | New Error: 1.0060311296531517

Iteration: 1 | Best Mean-Squared-Error: 1.0060311296531517

Iteration: 0 | New Error: 1.0060480783078474

Iteration: 1 | Best Mean-Squared-Error: 1.0060480783078474

Iteration: 0 | New Error: 1.0060046937217517

Iteration: 1 | Best Mean-Squared-Error: 1.0060046937217517

Iteration: 0 | New Error: 1.0064327535420199

Iteration: 1 | Best Mean-Squared-Error: 1.0064327535420199

Iteration: 0 | New Error: 1.0060281849956858

Iteration: 1 | Best Mean-Squared-Error: 1.0060281849956858

Iteration: 0 | New Error: 1.0060598111640882

Iteration: 1 | Best Mean-Squared-Error: 1.0060598111640882

Iteration: 0 | New Error: 1.0060583859028176

Iteration: 1 | Best Mean-Squared-Error: 1.0060583859028176

Iteration: 0 | New Error: 1.0060912119175294

Iteration: 1 | Best Mean-Squared-Error: 1.0060912119175294

Iteration: 0 | New Error: 1.0060176018272722

Iteration: 1 | Best Mean-Squared-Error: 1.0060176018272722

Iteration: 0 | New Error: 1.0060656566635617

Iteration: 1 | Best Mean-Squared-Error: 1.0060656566635617

Iteration: 0 | New Error: 1.0060918061357949

Iteration: 1 | Best Mean-Squared-Error: 1.0060918061357949

Iteration: 0 | New Error: 1.00600236389969

Iteration: 1 | Best Mean-Squared-Error: 1.00600236389969

Iteration: 0 | New Error: 1.0060076325325027

Iteration: 1 | Best Mean-Squared-Error: 1.0060076325325027

Iteration: 0 | New Error: 1.0060262014701775

Iteration: 1 | Best Mean-Squared-Error: 1.0060262014701775

Iteration: 0 | New Error: 1.0061633939105472

Iteration: 1 | Best Mean-Squared-Error: 1.0061633939105472

Iteration: 0 | New Error: 1.0060145879174198

Iteration: 1 | Best Mean-Squared-Error: 1.0060145879174198

Iteration: 0 | New Error: 1.006228549238871

Iteration: 1 | Best Mean-Squared-Error: 1.006228549238871

Iteration: 0 | New Error: 1.0060474086262088

Iteration: 1 | Best Mean-Squared-Error: 1.0060474086262088

Iteration: 0 | New Error: 1.0060057210321518

Iteration: 1 | Best Mean-Squared-Error: 1.0060057210321518

Iteration: 0 | New Error: 1.0060259389217814

Iteration: 1 | Best Mean-Squared-Error: 1.0060259389217814

Iteration: 0 | New Error: 1.0060093370906988

Iteration: 1 | Best Mean-Squared-Error: 1.0060093370906988

Iteration: 0 | New Error: 1.0061086692923313

Iteration: 1 | Best Mean-Squared-Error: 1.0061086692923313

Iteration: 0 | New Error: 1.0060263083246015

Iteration: 1 | Best Mean-Squared-Error: 1.0060263083246015

Iteration: 0 | New Error: 1.0060927764349077

Iteration: 1 | Best Mean-Squared-Error: 1.0060927764349077

Iteration: 0 | New Error: 1.0062320384574572

Iteration: 1 | Best Mean-Squared-Error: 1.0062320384574572

Iteration: 0 | New Error: 1.0060050285121256

Iteration: 1 | Best Mean-Squared-Error: 1.0060050285121256

Iteration: 0 | New Error: 1.0060327064683228

Iteration: 1 | Best Mean-Squared-Error: 1.0060327064683228

Iteration: 0 | New Error: 1.0060948399187033

Iteration: 1 | Best Mean-Squared-Error: 1.0060948399187033


Fold 7 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 2]
Learning Rate: 0.01 | Momentum Constant: 0.1
Fold 7
Output: -1.4305987287844957 | Original: -2.7711804051732103
Output: -1.4305987287844957 | Original: -2.1507912663368667
Output: -1.4305987287844957 | Original: -1.8405966969186949
Output: -1.4305987287844957 | Original: -1.8405966969186949
Output: -1.4305987287844957 | Original: -1.8405966969186949
Output: -1.4305987287844957 | Original: -1.8405966969186949
Output: -1.4305987287844957 | Original: -1.8405966969186949
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.530402127500523
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -1.2202075580823513
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844744 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
Output: -1.4305987287844957 | Original: -0.9100129886641795
