Done Abalone
Iteration: 0 | New Error: 1.0060312439134793

Iteration: 0 | New Error: 1.0060216683366552

Iteration: 1 | Best Mean-Squared-Error: 1.0060216683366552

Iteration: 0 | New Error: 1.0060151506276096

Iteration: 1 | Best Mean-Squared-Error: 1.0060151506276096

Iteration: 0 | New Error: 1.0060029327537963

Iteration: 1 | Best Mean-Squared-Error: 1.0060029327537963

Iteration: 0 | New Error: 1.0060113671753612

Iteration: 1 | Best Mean-Squared-Error: 1.0060113671753612

Iteration: 0 | New Error: 1.006137663175051

Iteration: 1 | Best Mean-Squared-Error: 1.006137663175051

Iteration: 0 | New Error: 1.0060479503198887

Iteration: 1 | Best Mean-Squared-Error: 1.0060479503198887

Iteration: 0 | New Error: 1.0060055722622399

Iteration: 1 | Best Mean-Squared-Error: 1.0060055722622399

Iteration: 0 | New Error: 1.0060600609795203

Iteration: 1 | Best Mean-Squared-Error: 1.0060600609795203

Iteration: 0 | New Error: 1.006015729323584

Iteration: 1 | Best Mean-Squared-Error: 1.006015729323584

Iteration: 0 | New Error: 1.0060287881088725

Iteration: 1 | Best Mean-Squared-Error: 1.0060287881088725

Iteration: 0 | New Error: 1.006255815080051

Iteration: 1 | Best Mean-Squared-Error: 1.006255815080051

Iteration: 0 | New Error: 1.0060723594698464

Iteration: 1 | Best Mean-Squared-Error: 1.0060723594698464

Iteration: 0 | New Error: 1.0060165416549072

Iteration: 1 | Best Mean-Squared-Error: 1.0060165416549072

Iteration: 0 | New Error: 1.0060043946625807

Iteration: 1 | Best Mean-Squared-Error: 1.0060043946625807

Iteration: 0 | New Error: 1.0060023017421442

Iteration: 1 | Best Mean-Squared-Error: 1.0060023017421442

Iteration: 0 | New Error: 1.0062968974313538

Iteration: 1 | Best Mean-Squared-Error: 1.0062968974313538

Iteration: 0 | New Error: 1.0060533926572752

Iteration: 1 | Best Mean-Squared-Error: 1.0060533926572752

Iteration: 0 | New Error: 1.0061053454846738

Iteration: 1 | Best Mean-Squared-Error: 1.0061053454846738

Iteration: 0 | New Error: 1.0060261757217601

Iteration: 1 | Best Mean-Squared-Error: 1.0060261757217601

Iteration: 0 | New Error: 1.0061853530058869

Iteration: 1 | Best Mean-Squared-Error: 1.0061853530058869

Iteration: 0 | New Error: 1.006013655652052

Iteration: 1 | Best Mean-Squared-Error: 1.006013655652052

Iteration: 0 | New Error: 1.0061162896871754

Iteration: 1 | Best Mean-Squared-Error: 1.0061162896871754

Iteration: 0 | New Error: 1.0060694802928287

Iteration: 1 | Best Mean-Squared-Error: 1.0060694802928287

Iteration: 0 | New Error: 1.0061550680922962

Iteration: 1 | Best Mean-Squared-Error: 1.0061550680922962

Iteration: 0 | New Error: 1.006022895031189

Iteration: 1 | Best Mean-Squared-Error: 1.006022895031189

Iteration: 0 | New Error: 1.006003902735845

Iteration: 1 | Best Mean-Squared-Error: 1.006003902735845

Iteration: 0 | New Error: 1.0060158680925573

Iteration: 1 | Best Mean-Squared-Error: 1.0060158680925573

Iteration: 0 | New Error: 1.0060187849479558

Iteration: 1 | Best Mean-Squared-Error: 1.0060187849479558

Iteration: 0 | New Error: 1.0061154113680955

Iteration: 1 | Best Mean-Squared-Error: 1.0061154113680955

Iteration: 0 | New Error: 1.006043125162409

Iteration: 1 | Best Mean-Squared-Error: 1.006043125162409

Iteration: 0 | New Error: 1.0062020967362881

Iteration: 1 | Best Mean-Squared-Error: 1.0062020967362881

Iteration: 0 | New Error: 1.0060454445509774

Iteration: 1 | Best Mean-Squared-Error: 1.0060454445509774

Iteration: 0 | New Error: 1.006136123872226

Iteration: 1 | Best Mean-Squared-Error: 1.006136123872226

Iteration: 0 | New Error: 1.006136004514836

Iteration: 1 | Best Mean-Squared-Error: 1.006136004514836

Iteration: 0 | New Error: 1.0060047188938175

Iteration: 1 | Best Mean-Squared-Error: 1.0060047188938175

Iteration: 0 | New Error: 1.0060673473361006

Iteration: 1 | Best Mean-Squared-Error: 1.0060673473361006

Iteration: 0 | New Error: 1.0060408156199725

Iteration: 1 | Best Mean-Squared-Error: 1.0060408156199725

Iteration: 0 | New Error: 1.0060503801683538

Iteration: 1 | Best Mean-Squared-Error: 1.0060503801683538

Iteration: 0 | New Error: 1.0060029239812573

Iteration: 1 | Best Mean-Squared-Error: 1.0060029239812573

Iteration: 0 | New Error: 1.00600483196913

Iteration: 1 | Best Mean-Squared-Error: 1.00600483196913

Iteration: 0 | New Error: 1.006171530527765

Iteration: 1 | Best Mean-Squared-Error: 1.006171530527765

Iteration: 0 | New Error: 1.0061641045205352

Iteration: 1 | Best Mean-Squared-Error: 1.0061641045205352

Iteration: 0 | New Error: 1.0060090922047653

Iteration: 1 | Best Mean-Squared-Error: 1.0060090922047653

Iteration: 0 | New Error: 1.0061193342348285

Iteration: 1 | Best Mean-Squared-Error: 1.0061193342348285

Iteration: 0 | New Error: 1.0060250416663568

Iteration: 1 | Best Mean-Squared-Error: 1.0060250416663568

Iteration: 0 | New Error: 1.0060634331207368

Iteration: 1 | Best Mean-Squared-Error: 1.0060634331207368

Iteration: 0 | New Error: 1.0062045833039235

Iteration: 1 | Best Mean-Squared-Error: 1.0062045833039235

Iteration: 0 | New Error: 1.0060269826887567

Iteration: 1 | Best Mean-Squared-Error: 1.0060269826887567

Iteration: 0 | New Error: 1.0060508511344555

Iteration: 1 | Best Mean-Squared-Error: 1.0060508511344555

Iteration: 0 | New Error: 1.0060255252725412

Iteration: 1 | Best Mean-Squared-Error: 1.0060255252725412

Iteration: 0 | New Error: 1.0061317472720281

Iteration: 1 | Best Mean-Squared-Error: 1.0061317472720281

Iteration: 0 | New Error: 1.0060592699012796

Iteration: 1 | Best Mean-Squared-Error: 1.0060592699012796

Iteration: 0 | New Error: 1.0063330185623929

Iteration: 1 | Best Mean-Squared-Error: 1.0063330185623929

Iteration: 0 | New Error: 1.0060425421252293

Iteration: 1 | Best Mean-Squared-Error: 1.0060425421252293

Iteration: 0 | New Error: 1.0061511759713428

Iteration: 1 | Best Mean-Squared-Error: 1.0061511759713428

Iteration: 0 | New Error: 1.0060042171495758

Iteration: 1 | Best Mean-Squared-Error: 1.0060042171495758

Iteration: 0 | New Error: 1.0060026359159928

Iteration: 1 | Best Mean-Squared-Error: 1.0060026359159928

Iteration: 0 | New Error: 1.0060135359390936

Iteration: 1 | Best Mean-Squared-Error: 1.0060135359390936

Iteration: 0 | New Error: 1.0062905917943161

Iteration: 1 | Best Mean-Squared-Error: 1.0062905917943161

Iteration: 0 | New Error: 1.006002449512327

Iteration: 1 | Best Mean-Squared-Error: 1.006002449512327

Iteration: 0 | New Error: 1.0061715904214765

Iteration: 1 | Best Mean-Squared-Error: 1.0061715904214765

Iteration: 0 | New Error: 1.0060379157802755

Iteration: 1 | Best Mean-Squared-Error: 1.0060379157802755

Iteration: 0 | New Error: 1.0060439006356081

Iteration: 1 | Best Mean-Squared-Error: 1.0060439006356081

Iteration: 0 | New Error: 1.0060714191932378

Iteration: 1 | Best Mean-Squared-Error: 1.0060714191932378

Iteration: 0 | New Error: 1.0063362227467771

Iteration: 1 | Best Mean-Squared-Error: 1.0063362227467771

Iteration: 0 | New Error: 1.0060100039958384

Iteration: 1 | Best Mean-Squared-Error: 1.0060100039958384

Iteration: 0 | New Error: 1.0060325622758401

Iteration: 1 | Best Mean-Squared-Error: 1.0060325622758401

Iteration: 0 | New Error: 1.006048886314605

Iteration: 1 | Best Mean-Squared-Error: 1.006048886314605

Iteration: 0 | New Error: 1.0063013610886544

Iteration: 1 | Best Mean-Squared-Error: 1.0063013610886544

Iteration: 0 | New Error: 1.0060120796672989

Iteration: 1 | Best Mean-Squared-Error: 1.0060120796672989

Iteration: 0 | New Error: 1.0060343102173614

Iteration: 1 | Best Mean-Squared-Error: 1.0060343102173614

Iteration: 0 | New Error: 1.0060226487188544

Iteration: 1 | Best Mean-Squared-Error: 1.0060226487188544

Iteration: 0 | New Error: 1.0060212801348656

Iteration: 1 | Best Mean-Squared-Error: 1.0060212801348656

Iteration: 0 | New Error: 1.0060053914739464

Iteration: 1 | Best Mean-Squared-Error: 1.0060053914739464

Iteration: 0 | New Error: 1.006009714693424

Iteration: 1 | Best Mean-Squared-Error: 1.006009714693424

Iteration: 0 | New Error: 1.0060109443059482

Iteration: 1 | Best Mean-Squared-Error: 1.0060109443059482

Iteration: 0 | New Error: 1.0060149969538739

Iteration: 1 | Best Mean-Squared-Error: 1.0060149969538739

Iteration: 0 | New Error: 1.006003532509356

Iteration: 1 | Best Mean-Squared-Error: 1.006003532509356

Iteration: 0 | New Error: 1.0060531140878997

Iteration: 1 | Best Mean-Squared-Error: 1.0060531140878997

Iteration: 0 | New Error: 1.0060083782042941

Iteration: 1 | Best Mean-Squared-Error: 1.0060083782042941

Iteration: 0 | New Error: 1.0061056573282223

Iteration: 1 | Best Mean-Squared-Error: 1.0061056573282223

Iteration: 0 | New Error: 1.006015513466942

Iteration: 1 | Best Mean-Squared-Error: 1.006015513466942

Iteration: 0 | New Error: 1.0061351240105592

Iteration: 1 | Best Mean-Squared-Error: 1.0061351240105592

Iteration: 0 | New Error: 1.0063732397852905

Iteration: 1 | Best Mean-Squared-Error: 1.0063732397852905

Iteration: 0 | New Error: 1.0060131931338354

Iteration: 1 | Best Mean-Squared-Error: 1.0060131931338354

Iteration: 0 | New Error: 1.0060664696358332

Iteration: 1 | Best Mean-Squared-Error: 1.0060664696358332

Iteration: 0 | New Error: 1.006002862960455

Iteration: 1 | Best Mean-Squared-Error: 1.006002862960455

Iteration: 0 | New Error: 1.0060921073071198

Iteration: 1 | Best Mean-Squared-Error: 1.0060921073071198

Iteration: 0 | New Error: 1.0060079214902486

Iteration: 1 | Best Mean-Squared-Error: 1.0060079214902486

Iteration: 0 | New Error: 1.0060090639524806

Iteration: 1 | Best Mean-Squared-Error: 1.0060090639524806

Iteration: 0 | New Error: 1.0061249317130583

Iteration: 1 | Best Mean-Squared-Error: 1.0061249317130583

Iteration: 0 | New Error: 1.006216826146961

Iteration: 1 | Best Mean-Squared-Error: 1.006216826146961

Iteration: 0 | New Error: 1.0060616211725997

Iteration: 1 | Best Mean-Squared-Error: 1.0060616211725997

Iteration: 0 | New Error: 1.006028486313556

Iteration: 1 | Best Mean-Squared-Error: 1.006028486313556

Iteration: 0 | New Error: 1.0061067328740012

Iteration: 1 | Best Mean-Squared-Error: 1.0061067328740012

Iteration: 0 | New Error: 1.006277032268393

Iteration: 1 | Best Mean-Squared-Error: 1.006277032268393

Iteration: 0 | New Error: 1.0060150962373982

Iteration: 1 | Best Mean-Squared-Error: 1.0060150962373982

Iteration: 0 | New Error: 1.0061023980307238

Iteration: 1 | Best Mean-Squared-Error: 1.0061023980307238

Iteration: 0 | New Error: 1.0060541363073128

Iteration: 1 | Best Mean-Squared-Error: 1.0060541363073128

Iteration: 0 | New Error: 1.0060025324533466

Iteration: 1 | Best Mean-Squared-Error: 1.0060025324533466

Iteration: 0 | New Error: 1.006014357223861

Iteration: 1 | Best Mean-Squared-Error: 1.006014357223861

Iteration: 0 | New Error: 1.0060218650081363

Iteration: 1 | Best Mean-Squared-Error: 1.0060218650081363

Iteration: 0 | New Error: 1.006043995965216

Iteration: 1 | Best Mean-Squared-Error: 1.006043995965216

Iteration: 0 | New Error: 1.0060184422885758

Iteration: 1 | Best Mean-Squared-Error: 1.0060184422885758

Iteration: 0 | New Error: 1.0060461739589799

Iteration: 1 | Best Mean-Squared-Error: 1.0060461739589799

Iteration: 0 | New Error: 1.0060638276979583

Iteration: 1 | Best Mean-Squared-Error: 1.0060638276979583

Iteration: 0 | New Error: 1.0060701540990926

Iteration: 1 | Best Mean-Squared-Error: 1.0060701540990926

Iteration: 0 | New Error: 1.006002507476566

Iteration: 1 | Best Mean-Squared-Error: 1.006002507476566

Iteration: 0 | New Error: 1.0060020719722114

Iteration: 1 | Best Mean-Squared-Error: 1.0060020719722114

Iteration: 0 | New Error: 1.00612656089647

Iteration: 1 | Best Mean-Squared-Error: 1.00612656089647

Iteration: 0 | New Error: 1.0060185651741391

Iteration: 1 | Best Mean-Squared-Error: 1.0060185651741391

Iteration: 0 | New Error: 1.0062045334091085

Iteration: 1 | Best Mean-Squared-Error: 1.0062045334091085

Iteration: 0 | New Error: 1.0060179599494048

Iteration: 1 | Best Mean-Squared-Error: 1.0060179599494048

Iteration: 0 | New Error: 1.0063800699238161

Iteration: 1 | Best Mean-Squared-Error: 1.0063800699238161

Iteration: 0 | New Error: 1.006144653630524

Iteration: 1 | Best Mean-Squared-Error: 1.006144653630524

Iteration: 0 | New Error: 1.0060023410968013

Iteration: 1 | Best Mean-Squared-Error: 1.0060023410968013

Iteration: 0 | New Error: 1.0060295617987356

Iteration: 1 | Best Mean-Squared-Error: 1.0060295617987356

Iteration: 0 | New Error: 1.0060583743313927

Iteration: 1 | Best Mean-Squared-Error: 1.0060583743313927

Iteration: 0 | New Error: 1.0060754467282287

Iteration: 1 | Best Mean-Squared-Error: 1.0060754467282287

Iteration: 0 | New Error: 1.00600721047923

Iteration: 1 | Best Mean-Squared-Error: 1.00600721047923

Iteration: 0 | New Error: 1.0061216126343004

Iteration: 1 | Best Mean-Squared-Error: 1.0061216126343004

Iteration: 0 | New Error: 1.0060075365675702

Iteration: 1 | Best Mean-Squared-Error: 1.0060075365675702

Iteration: 0 | New Error: 1.0060278273492937

Iteration: 1 | Best Mean-Squared-Error: 1.0060278273492937

Iteration: 0 | New Error: 1.0064757409394407

Iteration: 1 | Best Mean-Squared-Error: 1.0064757409394407

Iteration: 0 | New Error: 1.0065978696711215

Iteration: 1 | Best Mean-Squared-Error: 1.0065978696711215

Iteration: 0 | New Error: 1.0060590114053112

Iteration: 1 | Best Mean-Squared-Error: 1.0060590114053112

Iteration: 0 | New Error: 1.0060546634401912

Iteration: 1 | Best Mean-Squared-Error: 1.0060546634401912

Iteration: 0 | New Error: 1.0061364197907787

Iteration: 1 | Best Mean-Squared-Error: 1.0061364197907787

Iteration: 0 | New Error: 1.0060866011057987

Iteration: 1 | Best Mean-Squared-Error: 1.0060866011057987

Iteration: 0 | New Error: 1.0060020738350446

Iteration: 1 | Best Mean-Squared-Error: 1.0060020738350446

Iteration: 0 | New Error: 1.0060169749489534

Iteration: 1 | Best Mean-Squared-Error: 1.0060169749489534

Iteration: 0 | New Error: 1.0063404958838857

Iteration: 1 | Best Mean-Squared-Error: 1.0063404958838857

Iteration: 0 | New Error: 1.0060567607155024

Iteration: 1 | Best Mean-Squared-Error: 1.0060567607155024

Iteration: 0 | New Error: 1.006002452175656

Iteration: 1 | Best Mean-Squared-Error: 1.006002452175656

Iteration: 0 | New Error: 1.0060133384272132

Iteration: 1 | Best Mean-Squared-Error: 1.0060133384272132

Iteration: 0 | New Error: 1.0061040090659725

Iteration: 1 | Best Mean-Squared-Error: 1.0061040090659725

Iteration: 0 | New Error: 1.0060887221359323

Iteration: 1 | Best Mean-Squared-Error: 1.0060887221359323

Iteration: 0 | New Error: 1.0060516331834215

Iteration: 1 | Best Mean-Squared-Error: 1.0060516331834215

Iteration: 0 | New Error: 1.0063217611793132

Iteration: 1 | Best Mean-Squared-Error: 1.0063217611793132

Iteration: 0 | New Error: 1.0060112206887881

Iteration: 1 | Best Mean-Squared-Error: 1.0060112206887881

Iteration: 0 | New Error: 1.0060284009279534

Iteration: 1 | Best Mean-Squared-Error: 1.0060284009279534

Iteration: 0 | New Error: 1.0062705988249536

Iteration: 1 | Best Mean-Squared-Error: 1.0062705988249536

Iteration: 0 | New Error: 1.0060666924848856

Iteration: 1 | Best Mean-Squared-Error: 1.0060666924848856

Iteration: 0 | New Error: 1.006022176004805

Iteration: 1 | Best Mean-Squared-Error: 1.006022176004805

Iteration: 0 | New Error: 1.0060052968385376

Iteration: 1 | Best Mean-Squared-Error: 1.0060052968385376

Iteration: 0 | New Error: 1.0060472589125997

Iteration: 1 | Best Mean-Squared-Error: 1.0060472589125997

Iteration: 0 | New Error: 1.006042887802631

Iteration: 1 | Best Mean-Squared-Error: 1.006042887802631

Iteration: 0 | New Error: 1.0060976451219483

Iteration: 1 | Best Mean-Squared-Error: 1.0060976451219483

Iteration: 0 | New Error: 1.0060026253217167

Iteration: 1 | Best Mean-Squared-Error: 1.0060026253217167

Iteration: 0 | New Error: 1.006188077733389

Iteration: 1 | Best Mean-Squared-Error: 1.006188077733389

Iteration: 0 | New Error: 1.0062083370768455

Iteration: 1 | Best Mean-Squared-Error: 1.0062083370768455

Iteration: 0 | New Error: 1.0060832743333266

Iteration: 1 | Best Mean-Squared-Error: 1.0060832743333266

Iteration: 0 | New Error: 1.0060048342484549

Iteration: 1 | Best Mean-Squared-Error: 1.0060048342484549

Iteration: 0 | New Error: 1.0060194054978504

Iteration: 1 | Best Mean-Squared-Error: 1.0060194054978504

Iteration: 0 | New Error: 1.0060191726379757

Iteration: 1 | Best Mean-Squared-Error: 1.0060191726379757

Iteration: 0 | New Error: 1.0060072344230104

Iteration: 1 | Best Mean-Squared-Error: 1.0060072344230104

Iteration: 0 | New Error: 1.0062076954452435

Iteration: 1 | Best Mean-Squared-Error: 1.0062076954452435

Iteration: 0 | New Error: 1.0060023572723424

Iteration: 1 | Best Mean-Squared-Error: 1.0060023572723424

Iteration: 0 | New Error: 1.006297867567558

Iteration: 1 | Best Mean-Squared-Error: 1.006297867567558

Iteration: 0 | New Error: 1.0061487089187704

Iteration: 1 | Best Mean-Squared-Error: 1.0061487089187704

Iteration: 0 | New Error: 1.0060245744881047

Iteration: 1 | Best Mean-Squared-Error: 1.0060245744881047

Iteration: 0 | New Error: 1.0060068878926534

Iteration: 1 | Best Mean-Squared-Error: 1.0060068878926534

Iteration: 0 | New Error: 1.006012685351962

Iteration: 1 | Best Mean-Squared-Error: 1.006012685351962

Iteration: 0 | New Error: 1.0061038905730193

Iteration: 1 | Best Mean-Squared-Error: 1.0061038905730193

Iteration: 0 | New Error: 1.0061220721786928

Iteration: 1 | Best Mean-Squared-Error: 1.0061220721786928

Iteration: 0 | New Error: 1.0060626678635565

Iteration: 1 | Best Mean-Squared-Error: 1.0060626678635565

Iteration: 0 | New Error: 1.0060125643247833

Iteration: 1 | Best Mean-Squared-Error: 1.0060125643247833

Iteration: 0 | New Error: 1.0060035810969046

Iteration: 1 | Best Mean-Squared-Error: 1.0060035810969046

Iteration: 0 | New Error: 1.0063946945200093

Iteration: 1 | Best Mean-Squared-Error: 1.0063946945200093

Iteration: 0 | New Error: 1.0062523895102233

Iteration: 1 | Best Mean-Squared-Error: 1.0062523895102233

Iteration: 0 | New Error: 1.006015433076582

Iteration: 1 | Best Mean-Squared-Error: 1.006015433076582

Iteration: 0 | New Error: 1.0061373800634268

Iteration: 1 | Best Mean-Squared-Error: 1.0061373800634268

Iteration: 0 | New Error: 1.006003604608542

Iteration: 1 | Best Mean-Squared-Error: 1.006003604608542

Iteration: 0 | New Error: 1.0060144364934724

Iteration: 1 | Best Mean-Squared-Error: 1.0060144364934724

Iteration: 0 | New Error: 1.0060024992440506

Iteration: 1 | Best Mean-Squared-Error: 1.0060024992440506

Iteration: 0 | New Error: 1.0060536410933008

Iteration: 1 | Best Mean-Squared-Error: 1.0060536410933008

Iteration: 0 | New Error: 1.0062227106147141

Iteration: 1 | Best Mean-Squared-Error: 1.0062227106147141

Iteration: 0 | New Error: 1.0060672541964988

Iteration: 1 | Best Mean-Squared-Error: 1.0060672541964988

Iteration: 0 | New Error: 1.0063027499273052

Iteration: 1 | Best Mean-Squared-Error: 1.0063027499273052

Iteration: 0 | New Error: 1.0060141942499865

Iteration: 1 | Best Mean-Squared-Error: 1.0060141942499865

Iteration: 0 | New Error: 1.0060041017770274

Iteration: 1 | Best Mean-Squared-Error: 1.0060041017770274

Iteration: 0 | New Error: 1.0060022397854957

Iteration: 1 | Best Mean-Squared-Error: 1.0060022397854957

Iteration: 0 | New Error: 1.0061408087790162

Iteration: 1 | Best Mean-Squared-Error: 1.0061408087790162

Iteration: 0 | New Error: 1.0061101755861304

Iteration: 1 | Best Mean-Squared-Error: 1.0061101755861304

Iteration: 0 | New Error: 1.0060132569809133

Iteration: 1 | Best Mean-Squared-Error: 1.0060132569809133

Iteration: 0 | New Error: 1.0060889043870191

Iteration: 1 | Best Mean-Squared-Error: 1.0060889043870191

Iteration: 0 | New Error: 1.0060124759921123

Iteration: 1 | Best Mean-Squared-Error: 1.0060124759921123

Iteration: 0 | New Error: 1.0060320833418772

Iteration: 1 | Best Mean-Squared-Error: 1.0060320833418772

Iteration: 0 | New Error: 1.0060320887443959

Iteration: 1 | Best Mean-Squared-Error: 1.0060320887443959

Iteration: 0 | New Error: 1.0060078623114328

Iteration: 1 | Best Mean-Squared-Error: 1.0060078623114328

Iteration: 0 | New Error: 1.0060027558157305

Iteration: 1 | Best Mean-Squared-Error: 1.0060027558157305

Iteration: 0 | New Error: 1.0060092473451903

Iteration: 1 | Best Mean-Squared-Error: 1.0060092473451903

Iteration: 0 | New Error: 1.0061983186796912

Iteration: 1 | Best Mean-Squared-Error: 1.0061983186796912

Iteration: 0 | New Error: 1.0060269369351638

Iteration: 1 | Best Mean-Squared-Error: 1.0060269369351638

Iteration: 0 | New Error: 1.0060691075636001

Iteration: 1 | Best Mean-Squared-Error: 1.0060691075636001

Iteration: 0 | New Error: 1.0060028767017533

Iteration: 1 | Best Mean-Squared-Error: 1.0060028767017533

Iteration: 0 | New Error: 1.0060077797521825

Iteration: 1 | Best Mean-Squared-Error: 1.0060077797521825

Iteration: 0 | New Error: 1.0060023021247941

Iteration: 1 | Best Mean-Squared-Error: 1.0060023021247941

Iteration: 0 | New Error: 1.0060032528636538

Iteration: 1 | Best Mean-Squared-Error: 1.0060032528636538

Iteration: 0 | New Error: 1.0060344788157933

Iteration: 1 | Best Mean-Squared-Error: 1.0060344788157933

Iteration: 0 | New Error: 1.006122421440793

Iteration: 1 | Best Mean-Squared-Error: 1.006122421440793

Iteration: 0 | New Error: 1.0060137279751111

Iteration: 1 | Best Mean-Squared-Error: 1.0060137279751111

Iteration: 0 | New Error: 1.0060067931575232

Iteration: 1 | Best Mean-Squared-Error: 1.0060067931575232

Iteration: 0 | New Error: 1.0060026631731869

Iteration: 1 | Best Mean-Squared-Error: 1.0060026631731869

Iteration: 0 | New Error: 1.006090975216319

Iteration: 1 | Best Mean-Squared-Error: 1.006090975216319

Iteration: 0 | New Error: 1.0060606344616736

Iteration: 1 | Best Mean-Squared-Error: 1.0060606344616736

Iteration: 0 | New Error: 1.0060044967010588

Iteration: 1 | Best Mean-Squared-Error: 1.0060044967010588

Iteration: 0 | New Error: 1.0060052535937112

Iteration: 1 | Best Mean-Squared-Error: 1.0060052535937112

Iteration: 0 | New Error: 1.0060643922306256

Iteration: 1 | Best Mean-Squared-Error: 1.0060643922306256

Iteration: 0 | New Error: 1.006017508954028

Iteration: 1 | Best Mean-Squared-Error: 1.006017508954028

Iteration: 0 | New Error: 1.006285170665343

Iteration: 1 | Best Mean-Squared-Error: 1.006285170665343

Iteration: 0 | New Error: 1.006011888103426

Iteration: 1 | Best Mean-Squared-Error: 1.006011888103426

Iteration: 0 | New Error: 1.0060896827457788

Iteration: 1 | Best Mean-Squared-Error: 1.0060896827457788

Iteration: 0 | New Error: 1.0060083933111048

Iteration: 1 | Best Mean-Squared-Error: 1.0060083933111048

Iteration: 0 | New Error: 1.006099965422044

Iteration: 1 | Best Mean-Squared-Error: 1.006099965422044

Iteration: 0 | New Error: 1.0060157532762728

Iteration: 1 | Best Mean-Squared-Error: 1.0060157532762728

Iteration: 0 | New Error: 1.0060622955255178

Iteration: 1 | Best Mean-Squared-Error: 1.0060622955255178

Iteration: 0 | New Error: 1.0062067485619348

Iteration: 1 | Best Mean-Squared-Error: 1.0062067485619348

Iteration: 0 | New Error: 1.0060118699096525

Iteration: 1 | Best Mean-Squared-Error: 1.0060118699096525

Iteration: 0 | New Error: 1.0060271651471213

Iteration: 1 | Best Mean-Squared-Error: 1.0060271651471213

Iteration: 0 | New Error: 1.006318832119397

Iteration: 1 | Best Mean-Squared-Error: 1.006318832119397

Iteration: 0 | New Error: 1.0061301212182667

Iteration: 1 | Best Mean-Squared-Error: 1.0061301212182667

Iteration: 0 | New Error: 1.0062640483405385

Iteration: 1 | Best Mean-Squared-Error: 1.0062640483405385

Iteration: 0 | New Error: 1.0060213647976632

Iteration: 1 | Best Mean-Squared-Error: 1.0060213647976632

Iteration: 0 | New Error: 1.0060062535439154

Iteration: 1 | Best Mean-Squared-Error: 1.0060062535439154

Iteration: 0 | New Error: 1.0060034172424395

Iteration: 1 | Best Mean-Squared-Error: 1.0060034172424395

Iteration: 0 | New Error: 1.006099013036325

Iteration: 1 | Best Mean-Squared-Error: 1.006099013036325

Iteration: 0 | New Error: 1.0063905171361738

Iteration: 1 | Best Mean-Squared-Error: 1.0063905171361738

Iteration: 0 | New Error: 1.006028272789687

Iteration: 1 | Best Mean-Squared-Error: 1.006028272789687

Iteration: 0 | New Error: 1.0060022858386997

Iteration: 1 | Best Mean-Squared-Error: 1.0060022858386997

Iteration: 0 | New Error: 1.0062549778172316

Iteration: 1 | Best Mean-Squared-Error: 1.0062549778172316

Iteration: 0 | New Error: 1.006059291503128

Iteration: 1 | Best Mean-Squared-Error: 1.006059291503128

Iteration: 0 | New Error: 1.0060243781590694

Iteration: 1 | Best Mean-Squared-Error: 1.0060243781590694

Iteration: 0 | New Error: 1.0060160566562029

Iteration: 4 | Best Mean-Squared-Error: 0.8559999811463286


Fold 4 | Number of Hidden Layers: 2
Number of nodes per hidden layer: [1, 4]
Learning Rate: 0.01 | Momentum Constant: 0.1
Fold 4
Output: -0.1306232678278083 | Original: -2.7711804051732103
Output: -0.1306232678278083 | Original: -2.1507912663368667
Output: -0.1306232678278083 | Original: -1.8405966969186949
Output: -0.1306232678278083 | Original: -1.8405966969186949
Output: -0.1306232678278083 | Original: -1.8405966969186949
Output: -0.1306232678278083 | Original: -1.8405966969186949
Output: -0.1306232678278083 | Original: -1.8405966969186949
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.530402127500523
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
Output: -0.1306232678278083 | Original: -1.2202075580823513
