Done Machine
Iteration: 0 | New Error: 0.8955889449816926
Iteration: 0 | New Error: 0.89551595819933

Iteration: 1 | Best Mean-Squared-Error: 0.89551595819933

Iteration: 0 | New Error: 0.8954722316594378

Iteration: 1 | Best Mean-Squared-Error: 0.8954722316594378

Iteration: 0 | New Error: 0.8955188398143109

Iteration: 1 | Best Mean-Squared-Error: 0.8955188398143109

Iteration: 0 | New Error: 0.8957499908076644

Iteration: 1 | Best Mean-Squared-Error: 0.8957499908076644

Iteration: 0 | New Error: 0.8955095829263571

Iteration: 1 | Best Mean-Squared-Error: 0.8955095829263571

Iteration: 0 | New Error: 0.8954935214345018

Iteration: 1 | Best Mean-Squared-Error: 0.8954935214345018

Iteration: 0 | New Error: 0.8954729231788637

Iteration: 1 | Best Mean-Squared-Error: 0.8954729231788637

Iteration: 0 | New Error: 0.8956834164656146

Iteration: 1 | Best Mean-Squared-Error: 0.8956834164656146

Iteration: 0 | New Error: 0.8958233110772433

Iteration: 1 | Best Mean-Squared-Error: 0.8958233110772433

Iteration: 0 | New Error: 0.8954597112970503

Iteration: 1 | Best Mean-Squared-Error: 0.8954597112970503

Iteration: 0 | New Error: 0.8956132379329982

Iteration: 1 | Best Mean-Squared-Error: 0.8956132379329982

Iteration: 0 | New Error: 0.8954711735064259

Iteration: 2 | Best Mean-Squared-Error: 0.8848022154008357

Iteration: 0 | New Error: 0.8954692544968024

Iteration: 2 | Best Mean-Squared-Error: 0.8782748958264402

Iteration: 0 | New Error: 0.8959482942475316

Iteration: 2 | Best Mean-Squared-Error: 0.7082193330780627

Iteration: 0 | New Error: 0.8956122203131531

Iteration: 1 | Best Mean-Squared-Error: 0.8956122203131531

Iteration: 0 | New Error: 0.8956833722317463

Iteration: 3 | Best Mean-Squared-Error: 0.5186484342188413

Iteration: 0 | New Error: 0.8954558132125532

Iteration: 1 | Best Mean-Squared-Error: 0.8954558132125532

Iteration: 0 | New Error: 0.895507671761748

Iteration: 3 | Best Mean-Squared-Error: 0.5704955560469899

Iteration: 0 | New Error: 0.8957983169986312

Iteration: 3 | Best Mean-Squared-Error: 0.5015518860605828

Iteration: 0 | New Error: 0.8959330256277671

Iteration: 1 | Best Mean-Squared-Error: 0.8959330256277671

Iteration: 0 | New Error: 0.895679073827732

Iteration: 1 | Best Mean-Squared-Error: 0.895679073827732

Iteration: 0 | New Error: 0.89567854333517

Iteration: 1 | Best Mean-Squared-Error: 0.89567854333517

Iteration: 0 | New Error: 0.8955538877996452

Iteration: 1 | Best Mean-Squared-Error: 0.8955538877996452

Iteration: 0 | New Error: 0.8955786500620578

Iteration: 1 | Best Mean-Squared-Error: 0.8955786500620578

Iteration: 0 | New Error: 0.8956308116814414

Iteration: 2 | Best Mean-Squared-Error: 0.4757906244952557

Iteration: 0 | New Error: 0.8955164581881273

Iteration: 4 | Best Mean-Squared-Error: 0.4894556411331668

Iteration: 0 | New Error: 0.8954472836623325

Iteration: 3 | Best Mean-Squared-Error: 0.5515551705495167

Iteration: 0 | New Error: 0.8954587175154479

Iteration: 4 | Best Mean-Squared-Error: 0.4471421050938786

Iteration: 0 | New Error: 0.8954643489454408

Iteration: 3 | Best Mean-Squared-Error: 0.5819932828005349

Iteration: 0 | New Error: 0.8954451100715299

Iteration: 1 | Best Mean-Squared-Error: 0.8954451100715299

Iteration: 0 | New Error: 0.8957328361609043

Iteration: 1 | Best Mean-Squared-Error: 0.8957328361609043

Iteration: 0 | New Error: 0.8956731010430741

Iteration: 1 | Best Mean-Squared-Error: 0.8956731010430741

Iteration: 0 | New Error: 0.8958657220248414

Iteration: 1 | Best Mean-Squared-Error: 0.8958657220248414

Iteration: 0 | New Error: 0.8955936031282109

Iteration: 3 | Best Mean-Squared-Error: 0.4990517359948347

Iteration: 0 | New Error: 0.895499223871747

Iteration: 1 | Best Mean-Squared-Error: 0.895499223871747

Iteration: 0 | New Error: 0.8954459320089507

Iteration: 2 | Best Mean-Squared-Error: 0.5088506572935817

Iteration: 0 | New Error: 0.8960080858469607

Iteration: 2 | Best Mean-Squared-Error: 0.5714761079492248

Iteration: 0 | New Error: 0.8954557943295693

Iteration: 1 | Best Mean-Squared-Error: 0.8954557943295693

Iteration: 0 | New Error: 0.8956017114705372

Iteration: 3 | Best Mean-Squared-Error: 0.5463590438393737

Iteration: 0 | New Error: 0.8959318326417999

Iteration: 2 | Best Mean-Squared-Error: 0.4880499386701563

Iteration: 0 | New Error: 0.8954461396035379

Iteration: 1 | Best Mean-Squared-Error: 0.8954461396035379

Iteration: 0 | New Error: 0.8955508612120568

Iteration: 1 | Best Mean-Squared-Error: 0.8955508612120568

Iteration: 0 | New Error: 0.895517347197281

Iteration: 1 | Best Mean-Squared-Error: 0.895517347197281

Iteration: 0 | New Error: 0.8957225879287284

Iteration: 1 | Best Mean-Squared-Error: 0.8957225879287284

Iteration: 0 | New Error: 0.8956655507944553

Iteration: 1 | Best Mean-Squared-Error: 0.8956655507944553

Iteration: 0 | New Error: 0.8954629432777965

Iteration: 1 | Best Mean-Squared-Error: 0.8954629432777965

Iteration: 0 | New Error: 0.8954578709946317

Iteration: 1 | Best Mean-Squared-Error: 0.8954578709946317

Iteration: 0 | New Error: 0.8955208070304155

Iteration: 1 | Best Mean-Squared-Error: 0.8955208070304155

Iteration: 0 | New Error: 0.8960422279626742

Iteration: 1 | Best Mean-Squared-Error: 0.8960422279626742

Iteration: 0 | New Error: 0.8958718929259054

Iteration: 1 | Best Mean-Squared-Error: 0.8958718929259054

Iteration: 0 | New Error: 0.8954630138974637

Iteration: 1 | Best Mean-Squared-Error: 0.8954630138974637

Iteration: 0 | New Error: 0.8954628695469347

Iteration: 2 | Best Mean-Squared-Error: 0.5195478863228051

Iteration: 0 | New Error: 0.8959726490016621

Iteration: 1 | Best Mean-Squared-Error: 0.8959726490016621

Iteration: 0 | New Error: 0.8955289647741094

Iteration: 1 | Best Mean-Squared-Error: 0.8955289647741094

Iteration: 0 | New Error: 0.8956474048186027

Iteration: 1 | Best Mean-Squared-Error: 0.8956474048186027

Iteration: 0 | New Error: 0.8954879827472724

Iteration: 1 | Best Mean-Squared-Error: 0.8954879827472724

Iteration: 0 | New Error: 0.8957904039845828

Iteration: 2 | Best Mean-Squared-Error: 0.5251598582866732

Iteration: 0 | New Error: 0.8957507323656747

Iteration: 1 | Best Mean-Squared-Error: 0.8957507323656747

Iteration: 0 | New Error: 0.8958929278469357

Iteration: 1 | Best Mean-Squared-Error: 0.8958929278469357

Iteration: 0 | New Error: 0.895762876225812

Iteration: 1 | Best Mean-Squared-Error: 0.895762876225812

Iteration: 0 | New Error: 0.8955353691194275

Iteration: 1 | Best Mean-Squared-Error: 0.8955353691194275

Iteration: 0 | New Error: 0.8958265084545628

Iteration: 2 | Best Mean-Squared-Error: 0.5527083978337575

Iteration: 0 | New Error: 0.896569382444557

Iteration: 1 | Best Mean-Squared-Error: 0.896569382444557

Iteration: 0 | New Error: 0.8954663455194156

Iteration: 1 | Best Mean-Squared-Error: 0.8954663455194156

Iteration: 0 | New Error: 0.8958032846998913

Iteration: 1 | Best Mean-Squared-Error: 0.8958032846998913

Iteration: 0 | New Error: 0.8954572898111269

Iteration: 1 | Best Mean-Squared-Error: 0.8954572898111269

Iteration: 0 | New Error: 0.89577800229129

Iteration: 1 | Best Mean-Squared-Error: 0.89577800229129

Iteration: 0 | New Error: 0.8955297512706062

Iteration: 1 | Best Mean-Squared-Error: 0.8955297512706062

Iteration: 0 | New Error: 0.8958174190444641

Iteration: 1 | Best Mean-Squared-Error: 0.8958174190444641

Iteration: 0 | New Error: 0.8954733314847313

Iteration: 1 | Best Mean-Squared-Error: 0.8954733314847313

Iteration: 0 | New Error: 0.8954957102221607

Iteration: 1 | Best Mean-Squared-Error: 0.8954957102221607

Iteration: 0 | New Error: 0.8956512916981079

Iteration: 1 | Best Mean-Squared-Error: 0.8956512916981079

Iteration: 0 | New Error: 0.8954741429940692

Iteration: 4 | Best Mean-Squared-Error: 0.7741486292129526

Iteration: 0 | New Error: 0.8954500693085091

Iteration: 2 | Best Mean-Squared-Error: 0.5189385335571501

Iteration: 0 | New Error: 0.8954571230055528

Iteration: 1 | Best Mean-Squared-Error: 0.8954571230055528

Iteration: 0 | New Error: 0.8955492453931917

Iteration: 1 | Best Mean-Squared-Error: 0.8955492453931917

Iteration: 0 | New Error: 0.8956579742254799

Iteration: 1 | Best Mean-Squared-Error: 0.8956579742254799

Iteration: 0 | New Error: 0.8955549556126725

Iteration: 1 | Best Mean-Squared-Error: 0.8955549556126725

Iteration: 0 | New Error: 0.8957118979882724

Iteration: 1 | Best Mean-Squared-Error: 0.8957118979882724

Iteration: 0 | New Error: 0.8955606563904854

Iteration: 1 | Best Mean-Squared-Error: 0.8955606563904854

Iteration: 0 | New Error: 0.8955207152128537

Iteration: 1 | Best Mean-Squared-Error: 0.8955207152128537

Iteration: 0 | New Error: 0.8954492580813288

Iteration: 2 | Best Mean-Squared-Error: 0.5930626306659246

Iteration: 0 | New Error: 0.8954617350562155

Iteration: 1 | Best Mean-Squared-Error: 0.8954617350562155

Iteration: 0 | New Error: 0.8954457831384897

Iteration: 1 | Best Mean-Squared-Error: 0.8954457831384897

Iteration: 0 | New Error: 0.8957035668393243

Iteration: 3 | Best Mean-Squared-Error: 0.6952686270123262

Iteration: 0 | New Error: 0.895473688268533

Iteration: 1 | Best Mean-Squared-Error: 0.895473688268533

Iteration: 0 | New Error: 0.8956923180969815

Iteration: 1 | Best Mean-Squared-Error: 0.8956923180969815

Iteration: 0 | New Error: 0.8954677955373402

Iteration: 1 | Best Mean-Squared-Error: 0.8954677955373402

Iteration: 0 | New Error: 0.8955562691594422

Iteration: 1 | Best Mean-Squared-Error: 0.8955562691594422

Iteration: 0 | New Error: 0.895463528777044

Iteration: 1 | Best Mean-Squared-Error: 0.895463528777044

Iteration: 0 | New Error: 0.8956054318214225

Iteration: 2 | Best Mean-Squared-Error: 0.6080866570758225

Iteration: 0 | New Error: 0.8954452363148685

Iteration: 3 | Best Mean-Squared-Error: 0.5549597784727385

Iteration: 0 | New Error: 0.8955369327770715

Iteration: 3 | Best Mean-Squared-Error: 0.6569626473057341

Iteration: 0 | New Error: 0.8958010014601648

Iteration: 1 | Best Mean-Squared-Error: 0.8958010014601648

Iteration: 0 | New Error: 0.8956483812008711

Iteration: 1 | Best Mean-Squared-Error: 0.8956483812008711

Iteration: 0 | New Error: 0.8961817983182173

Iteration: 1 | Best Mean-Squared-Error: 0.8961817983182173

Iteration: 0 | New Error: 0.8955144727455187

Iteration: 2 | Best Mean-Squared-Error: 0.6389441325561245

Iteration: 0 | New Error: 0.895447907461906

Iteration: 1 | Best Mean-Squared-Error: 0.895447907461906

Iteration: 0 | New Error: 0.8956438894954548

Iteration: 1 | Best Mean-Squared-Error: 0.8956438894954548

Iteration: 0 | New Error: 0.8959925693904529

Iteration: 1 | Best Mean-Squared-Error: 0.8959925693904529

Iteration: 0 | New Error: 0.8956357410811218

Iteration: 1 | Best Mean-Squared-Error: 0.8956357410811218

Iteration: 0 | New Error: 0.8959260533451283

Iteration: 2 | Best Mean-Squared-Error: 0.6694885781241425

Iteration: 0 | New Error: 0.895682009519979

Iteration: 1 | Best Mean-Squared-Error: 0.895682009519979

Iteration: 0 | New Error: 0.8954554755882381

Iteration: 1 | Best Mean-Squared-Error: 0.8954554755882381

Iteration: 0 | New Error: 0.8955833828613794

Iteration: 1 | Best Mean-Squared-Error: 0.8955833828613794

Iteration: 0 | New Error: 0.8958982402361736

Iteration: 1 | Best Mean-Squared-Error: 0.8958982402361736

Iteration: 0 | New Error: 0.8954463978847718

Iteration: 2 | Best Mean-Squared-Error: 0.8342453684807344

Iteration: 0 | New Error: 0.8956553496401312

Iteration: 1 | Best Mean-Squared-Error: 0.8956553496401312

Iteration: 0 | New Error: 0.8954486589482462

Iteration: 1 | Best Mean-Squared-Error: 0.8954486589482462

Iteration: 0 | New Error: 0.8957061837653184

Iteration: 1 | Best Mean-Squared-Error: 0.8957061837653184

Iteration: 0 | New Error: 0.895447694089736

Iteration: 1 | Best Mean-Squared-Error: 0.895447694089736

Iteration: 0 | New Error: 0.8955337316204203

Iteration: 1 | Best Mean-Squared-Error: 0.8955337316204203

Iteration: 0 | New Error: 0.895701168817815

Iteration: 1 | Best Mean-Squared-Error: 0.895701168817815

Iteration: 0 | New Error: 0.896285154156365

Iteration: 1 | Best Mean-Squared-Error: 0.896285154156365

Iteration: 0 | New Error: 0.8954682660416203

Iteration: 1 | Best Mean-Squared-Error: 0.8954682660416203

Iteration: 0 | New Error: 0.8958348805068297

Iteration: 2 | Best Mean-Squared-Error: 0.6471103484094591

Iteration: 0 | New Error: 0.8954477255471051

Iteration: 1 | Best Mean-Squared-Error: 0.8954477255471051

Iteration: 0 | New Error: 0.8959972477209034

Iteration: 1 | Best Mean-Squared-Error: 0.8959972477209034

Iteration: 0 | New Error: 0.8958110109663079

Iteration: 3 | Best Mean-Squared-Error: 0.667049263090194

Iteration: 0 | New Error: 0.8954517429766117

Iteration: 1 | Best Mean-Squared-Error: 0.8954517429766117

Iteration: 0 | New Error: 0.8960427371418692

Iteration: 1 | Best Mean-Squared-Error: 0.8960427371418692

Iteration: 0 | New Error: 0.8960079075700066

Iteration: 1 | Best Mean-Squared-Error: 0.8960079075700066

Iteration: 0 | New Error: 0.8955447930358783

Iteration: 1 | Best Mean-Squared-Error: 0.8955447930358783

Iteration: 0 | New Error: 0.8955151695876191

Iteration: 1 | Best Mean-Squared-Error: 0.8955151695876191

Iteration: 0 | New Error: 0.8959878308670879

Iteration: 1 | Best Mean-Squared-Error: 0.8959878308670879

Iteration: 0 | New Error: 0.895485472995533

Iteration: 1 | Best Mean-Squared-Error: 0.895485472995533

Iteration: 0 | New Error: 0.8955956844189433

Iteration: 1 | Best Mean-Squared-Error: 0.8955956844189433

Iteration: 0 | New Error: 0.8955716382917013

Iteration: 1 | Best Mean-Squared-Error: 0.8955716382917013

Iteration: 0 | New Error: 0.8955248691504105

Iteration: 1 | Best Mean-Squared-Error: 0.8955248691504105

Iteration: 0 | New Error: 0.8958535060571649

Iteration: 1 | Best Mean-Squared-Error: 0.8958535060571649

Iteration: 0 | New Error: 0.8955278767344647

Iteration: 1 | Best Mean-Squared-Error: 0.8955278767344647

Iteration: 0 | New Error: 0.895445962432149

Iteration: 1 | Best Mean-Squared-Error: 0.895445962432149

Iteration: 0 | New Error: 0.895824196870282

Iteration: 1 | Best Mean-Squared-Error: 0.895824196870282

Iteration: 0 | New Error: 0.8954458668848404

Iteration: 1 | Best Mean-Squared-Error: 0.8954458668848404

Iteration: 0 | New Error: 0.8960659771493249

Iteration: 1 | Best Mean-Squared-Error: 0.8960659771493249

Iteration: 0 | New Error: 0.8954499187624924

Iteration: 1 | Best Mean-Squared-Error: 0.8954499187624924

Iteration: 0 | New Error: 0.8955984542331494

Iteration: 1 | Best Mean-Squared-Error: 0.8955984542331494

Iteration: 0 | New Error: 0.8954482288924108

Iteration: 1 | Best Mean-Squared-Error: 0.8954482288924108

Iteration: 0 | New Error: 0.8959638593948752

Iteration: 1 | Best Mean-Squared-Error: 0.8959638593948752

Iteration: 0 | New Error: 0.8958937798790232

Iteration: 1 | Best Mean-Squared-Error: 0.8958937798790232

Iteration: 0 | New Error: 0.8955384255120059

Iteration: 1 | Best Mean-Squared-Error: 0.8955384255120059

Iteration: 0 | New Error: 0.8956837317537195

Iteration: 1 | Best Mean-Squared-Error: 0.8956837317537195

Iteration: 0 | New Error: 0.8957011508889046

Iteration: 1 | Best Mean-Squared-Error: 0.8957011508889046

Iteration: 0 | New Error: 0.8956499091999323

Iteration: 1 | Best Mean-Squared-Error: 0.8956499091999323

Iteration: 0 | New Error: 0.8954460857243703

Iteration: 2 | Best Mean-Squared-Error: 0.7517163719461528

Iteration: 0 | New Error: 0.8958723007087568

Iteration: 1 | Best Mean-Squared-Error: 0.8958723007087568

Iteration: 0 | New Error: 0.8958621649787039

Iteration: 1 | Best Mean-Squared-Error: 0.8958621649787039

Iteration: 0 | New Error: 0.8955430026258048

Iteration: 1 | Best Mean-Squared-Error: 0.8955430026258048

Iteration: 0 | New Error: 0.8954567127548371

Iteration: 1 | Best Mean-Squared-Error: 0.8954567127548371

Iteration: 0 | New Error: 0.8954601705752355

Iteration: 1 | Best Mean-Squared-Error: 0.8954601705752355

Iteration: 0 | New Error: 0.8954829564514566

Iteration: 1 | Best Mean-Squared-Error: 0.8954829564514566

Iteration: 0 | New Error: 0.8955201539447587

Iteration: 1 | Best Mean-Squared-Error: 0.8955201539447587

Iteration: 0 | New Error: 0.8955437325268243

Iteration: 1 | Best Mean-Squared-Error: 0.8955437325268243

Iteration: 0 | New Error: 0.8959108395424521

Iteration: 1 | Best Mean-Squared-Error: 0.8959108395424521

Iteration: 0 | New Error: 0.8955348733774411

Iteration: 1 | Best Mean-Squared-Error: 0.8955348733774411

Iteration: 0 | New Error: 0.8954462000969016

Iteration: 1 | Best Mean-Squared-Error: 0.8954462000969016

Iteration: 0 | New Error: 0.8954566701096784

Iteration: 1 | Best Mean-Squared-Error: 0.8954566701096784

Iteration: 0 | New Error: 0.8955659902558002

Iteration: 1 | Best Mean-Squared-Error: 0.8955659902558002

Iteration: 0 | New Error: 0.8957693553738597

Iteration: 1 | Best Mean-Squared-Error: 0.8957693553738597

Iteration: 0 | New Error: 0.8955878549839661

Iteration: 1 | Best Mean-Squared-Error: 0.8955878549839661

Iteration: 0 | New Error: 0.8955559477546161

Iteration: 1 | Best Mean-Squared-Error: 0.8955559477546161

Iteration: 0 | New Error: 0.8954959136407348

Iteration: 1 | Best Mean-Squared-Error: 0.8954959136407348

Iteration: 0 | New Error: 0.8957305477012878

Iteration: 1 | Best Mean-Squared-Error: 0.8957305477012878

Iteration: 0 | New Error: 0.8958232848797398

Iteration: 1 | Best Mean-Squared-Error: 0.8958232848797398

Iteration: 0 | New Error: 0.8955058938804117

Iteration: 1 | Best Mean-Squared-Error: 0.8955058938804117

Iteration: 0 | New Error: 0.895624373273287

Iteration: 1 | Best Mean-Squared-Error: 0.895624373273287

Iteration: 0 | New Error: 0.8960299033038697

Iteration: 1 | Best Mean-Squared-Error: 0.8960299033038697

Iteration: 0 | New Error: 0.8959617633358954

Iteration: 1 | Best Mean-Squared-Error: 0.8959617633358954

Iteration: 0 | New Error: 0.8954941067439444

Iteration: 1 | Best Mean-Squared-Error: 0.8954941067439444

Iteration: 0 | New Error: 0.8956514473409795

Iteration: 1 | Best Mean-Squared-Error: 0.8956514473409795

Iteration: 0 | New Error: 0.8955458489693255

Iteration: 1 | Best Mean-Squared-Error: 0.8955458489693255

Iteration: 0 | New Error: 0.8954668195967042

Iteration: 1 | Best Mean-Squared-Error: 0.8954668195967042

Iteration: 0 | New Error: 0.8954716026468376

Iteration: 1 | Best Mean-Squared-Error: 0.8954716026468376

Iteration: 0 | New Error: 0.895454617251361

Iteration: 1 | Best Mean-Squared-Error: 0.895454617251361

Iteration: 0 | New Error: 0.8954490722495421

Iteration: 1 | Best Mean-Squared-Error: 0.8954490722495421

Iteration: 0 | New Error: 0.8955576423521758

Iteration: 1 | Best Mean-Squared-Error: 0.8955576423521758

Iteration: 0 | New Error: 0.895498228823895

Iteration: 1 | Best Mean-Squared-Error: 0.895498228823895

Iteration: 0 | New Error: 0.8955832314402122

Iteration: 1 | Best Mean-Squared-Error: 0.8955832314402122

Iteration: 0 | New Error: 0.8955955201565098

Iteration: 1 | Best Mean-Squared-Error: 0.8955955201565098

Iteration: 0 | New Error: 0.8954921261794252

Iteration: 1 | Best Mean-Squared-Error: 0.8954921261794252
