Done Abalone
Iteration: 0 | New Error: 1.0061103389877573
Iteration: 1 | Best Mean-Squared-Error: 1.0060068850062325

Iteration: 0 | New Error: 1.0060054620566599

Iteration: 1 | Best Mean-Squared-Error: 1.0060054620566599

Iteration: 0 | New Error: 1.0061552903119355

Iteration: 1 | Best Mean-Squared-Error: 1.0061552903119355

Iteration: 0 | New Error: 1.006004994102826

Iteration: 1 | Best Mean-Squared-Error: 1.006004994102826

Iteration: 0 | New Error: 1.0060026196517118

Iteration: 1 | Best Mean-Squared-Error: 1.0060026196517118

Iteration: 0 | New Error: 1.006002216809904

Iteration: 1 | Best Mean-Squared-Error: 1.006002216809904

Iteration: 0 | New Error: 1.0060535673154811

Iteration: 1 | Best Mean-Squared-Error: 1.0060535673154811

Iteration: 0 | New Error: 1.006127524860861

Iteration: 1 | Best Mean-Squared-Error: 1.006127524860861

Iteration: 0 | New Error: 1.0060094906577612

Iteration: 1 | Best Mean-Squared-Error: 1.0060094906577612

Iteration: 0 | New Error: 1.0060134860448313

Iteration: 1 | Best Mean-Squared-Error: 1.0060134860448313

Iteration: 0 | New Error: 1.0060233653522326

Iteration: 1 | Best Mean-Squared-Error: 1.0060233653522326

Iteration: 0 | New Error: 1.0060492768533642

Iteration: 1 | Best Mean-Squared-Error: 1.0060492768533642

Iteration: 0 | New Error: 1.0060028565731864

Iteration: 1 | Best Mean-Squared-Error: 1.0060028565731864

Iteration: 0 | New Error: 1.0060023481485048

Iteration: 1 | Best Mean-Squared-Error: 1.0060023481485048

Iteration: 0 | New Error: 1.0062665009037153

Iteration: 1 | Best Mean-Squared-Error: 1.0062665009037153

Iteration: 0 | New Error: 1.0060550845875444

Iteration: 1 | Best Mean-Squared-Error: 1.0060550845875444

Iteration: 0 | New Error: 1.006014144348881

Iteration: 1 | Best Mean-Squared-Error: 1.006014144348881

Iteration: 0 | New Error: 1.0060147323572897

Iteration: 1 | Best Mean-Squared-Error: 1.0060147323572897

Iteration: 0 | New Error: 1.006237273975356

Iteration: 1 | Best Mean-Squared-Error: 1.006237273975356

Iteration: 0 | New Error: 1.0060418177573438

Iteration: 1 | Best Mean-Squared-Error: 1.0060418177573438

Iteration: 0 | New Error: 1.0060125008819134

Iteration: 1 | Best Mean-Squared-Error: 1.0060125008819134

Iteration: 0 | New Error: 1.0060076605067487

Iteration: 1 | Best Mean-Squared-Error: 1.0060076605067487

Iteration: 0 | New Error: 1.0060147207570131

Iteration: 1 | Best Mean-Squared-Error: 1.0060147207570131

Iteration: 0 | New Error: 1.0060026624340876

Iteration: 1 | Best Mean-Squared-Error: 1.0060026624340876

Iteration: 0 | New Error: 1.0060329366364018

Iteration: 1 | Best Mean-Squared-Error: 1.0060329366364018

Iteration: 0 | New Error: 1.0060046656864658

Iteration: 1 | Best Mean-Squared-Error: 1.0060046656864658

Iteration: 0 | New Error: 1.0060257322575048

Iteration: 1 | Best Mean-Squared-Error: 1.0060257322575048

Iteration: 0 | New Error: 1.0060115074468805

Iteration: 1 | Best Mean-Squared-Error: 1.0060115074468805

Iteration: 0 | New Error: 1.0060056959167838

Iteration: 1 | Best Mean-Squared-Error: 1.0060056959167838

Iteration: 0 | New Error: 1.0060693683831847

Iteration: 1 | Best Mean-Squared-Error: 1.0060693683831847

Iteration: 0 | New Error: 1.0061868337470836

Iteration: 1 | Best Mean-Squared-Error: 1.0061868337470836

Iteration: 0 | New Error: 1.0060052997762434

Iteration: 1 | Best Mean-Squared-Error: 1.0060052997762434

Iteration: 0 | New Error: 1.0062969033255023

Iteration: 1 | Best Mean-Squared-Error: 1.0062969033255023

Iteration: 0 | New Error: 1.0060646908969986

Iteration: 1 | Best Mean-Squared-Error: 1.0060646908969986

Iteration: 0 | New Error: 1.0061038557829525

Iteration: 1 | Best Mean-Squared-Error: 1.0061038557829525

Iteration: 0 | New Error: 1.0060081145332975

Iteration: 1 | Best Mean-Squared-Error: 1.0060081145332975

Iteration: 0 | New Error: 1.006013475015038

Iteration: 1 | Best Mean-Squared-Error: 1.006013475015038

Iteration: 0 | New Error: 1.0061024094378883

Iteration: 1 | Best Mean-Squared-Error: 1.0061024094378883

Iteration: 0 | New Error: 1.0060092043422657

Iteration: 1 | Best Mean-Squared-Error: 1.0060092043422657

Iteration: 0 | New Error: 1.0060644113946842

Iteration: 1 | Best Mean-Squared-Error: 1.0060644113946842

Iteration: 0 | New Error: 1.0060073378700767

Iteration: 1 | Best Mean-Squared-Error: 1.0060073378700767

Iteration: 0 | New Error: 1.006005016974304

Iteration: 1 | Best Mean-Squared-Error: 1.006005016974304

Iteration: 0 | New Error: 1.0060756548108107

Iteration: 1 | Best Mean-Squared-Error: 1.0060756548108107

Iteration: 0 | New Error: 1.0061152713096109

Iteration: 1 | Best Mean-Squared-Error: 1.0061152713096109

Iteration: 0 | New Error: 1.0060335969183796

Iteration: 1 | Best Mean-Squared-Error: 1.0060335969183796

Iteration: 0 | New Error: 1.0060020533997676

Iteration: 1 | Best Mean-Squared-Error: 1.0060020533997676

Iteration: 0 | New Error: 1.0060082562337969

Iteration: 1 | Best Mean-Squared-Error: 1.0060082562337969

Iteration: 0 | New Error: 1.0060360655361391

Iteration: 1 | Best Mean-Squared-Error: 1.0060360655361391

Iteration: 0 | New Error: 1.0061473336198599

Iteration: 1 | Best Mean-Squared-Error: 1.0061473336198599

Iteration: 0 | New Error: 1.0060494164413771

Iteration: 1 | Best Mean-Squared-Error: 1.0060494164413771

Iteration: 0 | New Error: 1.0060043998894312

Iteration: 1 | Best Mean-Squared-Error: 1.0060043998894312

Iteration: 0 | New Error: 1.0061113001875301

Iteration: 1 | Best Mean-Squared-Error: 1.0061113001875301

Iteration: 0 | New Error: 1.0060710827995814

Iteration: 1 | Best Mean-Squared-Error: 1.0060710827995814

Iteration: 0 | New Error: 1.006002371224298

Iteration: 1 | Best Mean-Squared-Error: 1.006002371224298

Iteration: 0 | New Error: 1.0060171654855723

Iteration: 1 | Best Mean-Squared-Error: 1.0060171654855723

Iteration: 0 | New Error: 1.006307753903287

Iteration: 1 | Best Mean-Squared-Error: 1.006307753903287

Iteration: 0 | New Error: 1.006149591670626

Iteration: 1 | Best Mean-Squared-Error: 1.006149591670626

Iteration: 0 | New Error: 1.0062306831703216

Iteration: 1 | Best Mean-Squared-Error: 1.0062306831703216

Iteration: 0 | New Error: 1.0061466394667704

Iteration: 1 | Best Mean-Squared-Error: 1.0061466394667704

Iteration: 0 | New Error: 1.0060545930654492

Iteration: 1 | Best Mean-Squared-Error: 1.0060545930654492

Iteration: 0 | New Error: 1.0060024318631002

Iteration: 1 | Best Mean-Squared-Error: 1.0060024318631002

Iteration: 0 | New Error: 1.0062424703573292

Iteration: 1 | Best Mean-Squared-Error: 1.0062424703573292

Iteration: 0 | New Error: 1.006005469744432

Iteration: 1 | Best Mean-Squared-Error: 1.006005469744432

Iteration: 0 | New Error: 1.006002219961925

Iteration: 1 | Best Mean-Squared-Error: 1.006002219961925

Iteration: 0 | New Error: 1.006011668212631

Iteration: 1 | Best Mean-Squared-Error: 1.006011668212631

Iteration: 0 | New Error: 1.0062719336747248

Iteration: 1 | Best Mean-Squared-Error: 1.0062719336747248

Iteration: 0 | New Error: 1.0060305963897143

Iteration: 1 | Best Mean-Squared-Error: 1.0060305963897143

Iteration: 0 | New Error: 1.0061244452998557

Iteration: 1 | Best Mean-Squared-Error: 1.0061244452998557

Iteration: 0 | New Error: 1.006161531817734

Iteration: 1 | Best Mean-Squared-Error: 1.006161531817734

Iteration: 0 | New Error: 1.0060923053566597

Iteration: 1 | Best Mean-Squared-Error: 1.0060923053566597

Iteration: 0 | New Error: 1.0060054685225226

Iteration: 1 | Best Mean-Squared-Error: 1.0060054685225226

Iteration: 0 | New Error: 1.0062574197318337

Iteration: 1 | Best Mean-Squared-Error: 1.0062574197318337

Iteration: 0 | New Error: 1.0060021511216095

Iteration: 1 | Best Mean-Squared-Error: 1.0060021511216095

Iteration: 0 | New Error: 1.006032738738481

Iteration: 1 | Best Mean-Squared-Error: 1.006032738738481

Iteration: 0 | New Error: 1.0060026998948537

Iteration: 1 | Best Mean-Squared-Error: 1.0060026998948537

Iteration: 0 | New Error: 1.006002231703126

Iteration: 1 | Best Mean-Squared-Error: 1.006002231703126

Iteration: 0 | New Error: 1.0061123722157144

Iteration: 1 | Best Mean-Squared-Error: 1.0061123722157144

Iteration: 0 | New Error: 1.0060035190064134

Iteration: 1 | Best Mean-Squared-Error: 1.0060035190064134

Iteration: 0 | New Error: 1.006065108540376

Iteration: 1 | Best Mean-Squared-Error: 1.006065108540376

Iteration: 0 | New Error: 1.0060043690988203

Iteration: 1 | Best Mean-Squared-Error: 1.0060043690988203

Iteration: 0 | New Error: 1.0060211780140635

Iteration: 1 | Best Mean-Squared-Error: 1.0060211780140635

Iteration: 0 | New Error: 1.00638015454417

Iteration: 1 | Best Mean-Squared-Error: 1.00638015454417

Iteration: 0 | New Error: 1.0060073398444271

Iteration: 1 | Best Mean-Squared-Error: 1.0060073398444271

Iteration: 0 | New Error: 1.0060260760856994

Iteration: 1 | Best Mean-Squared-Error: 1.0060260760856994

Iteration: 0 | New Error: 1.0060033342247157

Iteration: 1 | Best Mean-Squared-Error: 1.0060033342247157

Iteration: 0 | New Error: 1.0060219469160026

Iteration: 1 | Best Mean-Squared-Error: 1.0060219469160026

Iteration: 0 | New Error: 1.0060111607678268

Iteration: 1 | Best Mean-Squared-Error: 1.0060111607678268

Iteration: 0 | New Error: 1.0060550858158295

Iteration: 1 | Best Mean-Squared-Error: 1.0060550858158295

Iteration: 0 | New Error: 1.0060769302019794

Iteration: 1 | Best Mean-Squared-Error: 1.0060769302019794

Iteration: 0 | New Error: 1.0060083884264872

Iteration: 1 | Best Mean-Squared-Error: 1.0060083884264872

Iteration: 0 | New Error: 1.0060399500503636

Iteration: 1 | Best Mean-Squared-Error: 1.0060399500503636

Iteration: 0 | New Error: 1.0060099331595023

Iteration: 1 | Best Mean-Squared-Error: 1.0060099331595023

Iteration: 0 | New Error: 1.006009279681291

Iteration: 1 | Best Mean-Squared-Error: 1.006009279681291

Iteration: 0 | New Error: 1.006257948736993

Iteration: 1 | Best Mean-Squared-Error: 1.006257948736993

Iteration: 0 | New Error: 1.0062019406971194

Iteration: 1 | Best Mean-Squared-Error: 1.0062019406971194

Iteration: 0 | New Error: 1.006008580919661

Iteration: 1 | Best Mean-Squared-Error: 1.006008580919661

Iteration: 0 | New Error: 1.006038409947258

Iteration: 1 | Best Mean-Squared-Error: 1.006038409947258

Iteration: 0 | New Error: 1.0060046644629963

Iteration: 1 | Best Mean-Squared-Error: 1.0060046644629963

Iteration: 0 | New Error: 1.006052651987258

Iteration: 1 | Best Mean-Squared-Error: 1.006052651987258

Iteration: 0 | New Error: 1.006076801730682

Iteration: 1 | Best Mean-Squared-Error: 1.006076801730682

Iteration: 0 | New Error: 1.0061237271363004

Iteration: 1 | Best Mean-Squared-Error: 1.0061237271363004

Iteration: 0 | New Error: 1.0060090999842306

Iteration: 1 | Best Mean-Squared-Error: 1.0060090999842306

Iteration: 0 | New Error: 1.006075686288896

Iteration: 1 | Best Mean-Squared-Error: 1.006075686288896

Iteration: 0 | New Error: 1.0062775798228978

Iteration: 1 | Best Mean-Squared-Error: 1.0062775798228978

Iteration: 0 | New Error: 1.0060130005468262

Iteration: 1 | Best Mean-Squared-Error: 1.0060130005468262

Iteration: 0 | New Error: 1.0060044880871757

Iteration: 2 | Best Mean-Squared-Error: 1.0060032184569856

Iteration: 0 | New Error: 1.0060423473581555

Iteration: 1 | Best Mean-Squared-Error: 1.0060423473581555

Iteration: 0 | New Error: 1.0060249573277238

Iteration: 1 | Best Mean-Squared-Error: 1.0060249573277238

Iteration: 0 | New Error: 1.0060131375513301

Iteration: 1 | Best Mean-Squared-Error: 1.0060131375513301

Iteration: 0 | New Error: 1.0060173904419374

Iteration: 1 | Best Mean-Squared-Error: 1.0060173904419374

Iteration: 0 | New Error: 1.0061382281420266

Iteration: 1 | Best Mean-Squared-Error: 1.0061382281420266

Iteration: 0 | New Error: 1.0060150939835626

Iteration: 1 | Best Mean-Squared-Error: 1.0060150939835626

Iteration: 0 | New Error: 1.0061071489146882

Iteration: 1 | Best Mean-Squared-Error: 1.0061071489146882

Iteration: 0 | New Error: 1.006036470014618

Iteration: 1 | Best Mean-Squared-Error: 1.006036470014618

Iteration: 0 | New Error: 1.006048644405591

Iteration: 1 | Best Mean-Squared-Error: 1.006048644405591

Iteration: 0 | New Error: 1.0060849925166457

Iteration: 1 | Best Mean-Squared-Error: 1.0060849925166457

Iteration: 0 | New Error: 1.0060731151846627

Iteration: 1 | Best Mean-Squared-Error: 1.0060731151846627

Iteration: 0 | New Error: 1.0061375565034878

Iteration: 1 | Best Mean-Squared-Error: 1.0061375565034878

Iteration: 0 | New Error: 1.0060797659656247

Iteration: 1 | Best Mean-Squared-Error: 1.0060797659656247

Iteration: 0 | New Error: 1.006011051106178

Iteration: 1 | Best Mean-Squared-Error: 1.006011051106178

Iteration: 0 | New Error: 1.0060380719692992

Iteration: 1 | Best Mean-Squared-Error: 1.0060380719692992

Iteration: 0 | New Error: 1.0060330213831152

Iteration: 1 | Best Mean-Squared-Error: 1.0060330213831152

Iteration: 0 | New Error: 1.0060506040518407

Iteration: 1 | Best Mean-Squared-Error: 1.0060506040518407

Iteration: 0 | New Error: 1.00601939059158

Iteration: 1 | Best Mean-Squared-Error: 1.00601939059158

Iteration: 0 | New Error: 1.00601793410184

Iteration: 1 | Best Mean-Squared-Error: 1.00601793410184

Iteration: 0 | New Error: 1.0060373724730673

Iteration: 1 | Best Mean-Squared-Error: 1.0060373724730673

Iteration: 0 | New Error: 1.006003740056104

Iteration: 1 | Best Mean-Squared-Error: 1.006003740056104

Iteration: 0 | New Error: 1.0060152020567403

Iteration: 1 | Best Mean-Squared-Error: 1.0060152020567403

Iteration: 0 | New Error: 1.0060238681991263

Iteration: 1 | Best Mean-Squared-Error: 1.0060238681991263

Iteration: 0 | New Error: 1.0060294982278388

Iteration: 1 | Best Mean-Squared-Error: 1.0060294982278388

Iteration: 0 | New Error: 1.0061266290585016

Iteration: 1 | Best Mean-Squared-Error: 1.0061266290585016

Iteration: 0 | New Error: 1.0060094939569422

Iteration: 1 | Best Mean-Squared-Error: 1.0060094939569422

Iteration: 0 | New Error: 1.0060115555634732

Iteration: 1 | Best Mean-Squared-Error: 1.0060115555634732

Iteration: 0 | New Error: 1.00604755837263

Iteration: 1 | Best Mean-Squared-Error: 1.00604755837263

Iteration: 0 | New Error: 1.0060196233650114

Iteration: 1 | Best Mean-Squared-Error: 1.0060196233650114

Iteration: 0 | New Error: 1.0060939573939296

Iteration: 8 | Best Mean-Squared-Error: 0.8208799691869417

Iteration: 0 | New Error: 1.0060995553904337

Iteration: 1 | Best Mean-Squared-Error: 1.0060995553904337

Iteration: 0 | New Error: 1.006009768526908

Iteration: 1 | Best Mean-Squared-Error: 1.006009768526908

Iteration: 0 | New Error: 1.0061272303677962

Iteration: 1 | Best Mean-Squared-Error: 1.0061272303677962

Iteration: 0 | New Error: 1.0060133530403312

Iteration: 1 | Best Mean-Squared-Error: 1.0060133530403312

Iteration: 0 | New Error: 1.0060846337813676

Iteration: 1 | Best Mean-Squared-Error: 1.0060846337813676

Iteration: 0 | New Error: 1.00608043364441

Iteration: 1 | Best Mean-Squared-Error: 1.00608043364441

Iteration: 0 | New Error: 1.0060024016182234

Iteration: 1 | Best Mean-Squared-Error: 1.0060024016182234

Iteration: 0 | New Error: 1.0060024879038478

Iteration: 9 | Best Mean-Squared-Error: 0.8256323602380774

Iteration: 0 | New Error: 1.0060552037144967

Iteration: 1 | Best Mean-Squared-Error: 1.0060552037144967

Iteration: 0 | New Error: 1.0061406097459593

Iteration: 1 | Best Mean-Squared-Error: 1.0061406097459593

Iteration: 0 | New Error: 1.0060161678041273

Iteration: 1 | Best Mean-Squared-Error: 1.0060161678041273

Iteration: 0 | New Error: 1.0060019172913963

Iteration: 1 | Best Mean-Squared-Error: 1.0060019172913963

Iteration: 0 | New Error: 1.0065271743924313

Iteration: 1 | Best Mean-Squared-Error: 1.0065271743924313

Iteration: 0 | New Error: 1.0060446439324682

Iteration: 1 | Best Mean-Squared-Error: 1.0060446439324682

Iteration: 0 | New Error: 1.0060644239180079

Iteration: 1 | Best Mean-Squared-Error: 1.0060644239180079

Iteration: 0 | New Error: 1.006051753748655

Iteration: 1 | Best Mean-Squared-Error: 1.006051753748655

Iteration: 0 | New Error: 1.0060291127435737

Iteration: 1 | Best Mean-Squared-Error: 1.0060291127435737

Iteration: 0 | New Error: 1.0060025291869337

Iteration: 1 | Best Mean-Squared-Error: 1.0060025291869337

Iteration: 0 | New Error: 1.006038400273649

Iteration: 1 | Best Mean-Squared-Error: 1.006038400273649

Iteration: 0 | New Error: 1.0060508359044062

Iteration: 1 | Best Mean-Squared-Error: 1.0060508359044062

Iteration: 0 | New Error: 1.0061142118082893

Iteration: 1 | Best Mean-Squared-Error: 1.0061142118082893

Iteration: 0 | New Error: 1.0061041719712773

Iteration: 1 | Best Mean-Squared-Error: 1.0061041719712773

Iteration: 0 | New Error: 1.0060302660905678

Iteration: 1 | Best Mean-Squared-Error: 1.0060302660905678

Iteration: 0 | New Error: 1.0060051368503655

Iteration: 1 | Best Mean-Squared-Error: 1.0060051368503655

Iteration: 0 | New Error: 1.00600221763648

Iteration: 1 | Best Mean-Squared-Error: 1.00600221763648

Iteration: 0 | New Error: 1.0060073075273461

Iteration: 1 | Best Mean-Squared-Error: 1.0060073075273461

Iteration: 0 | New Error: 1.0060078426836978

Iteration: 1 | Best Mean-Squared-Error: 1.0060078426836978

Iteration: 0 | New Error: 1.0060035098789943

Iteration: 1 | Best Mean-Squared-Error: 1.0060035098789943

Iteration: 0 | New Error: 1.0063365486293485

Iteration: 1 | Best Mean-Squared-Error: 1.0063365486293485

Iteration: 0 | New Error: 1.0060590976174943

Iteration: 1 | Best Mean-Squared-Error: 1.0060590976174943

Iteration: 0 | New Error: 1.0060051019856358

Iteration: 1 | Best Mean-Squared-Error: 1.0060051019856358

Iteration: 0 | New Error: 1.0060022360701264

Iteration: 1 | Best Mean-Squared-Error: 1.0060022360701264

Iteration: 0 | New Error: 1.0060099268683855

Iteration: 1 | Best Mean-Squared-Error: 1.0060099268683855

Iteration: 0 | New Error: 1.0060386941764148

Iteration: 1 | Best Mean-Squared-Error: 1.0060386941764148

Iteration: 0 | New Error: 1.006111990687611

Iteration: 1 | Best Mean-Squared-Error: 1.006111990687611

Iteration: 0 | New Error: 1.00604450457541

Iteration: 5 | Best Mean-Squared-Error: 0.79496279186276

Iteration: 0 | New Error: 1.0060246675921831

Iteration: 1 | Best Mean-Squared-Error: 1.0060246675921831

Iteration: 0 | New Error: 1.0060364361059204

Iteration: 2 | Best Mean-Squared-Error: 0.9581220606239204

Iteration: 0 | New Error: 1.0060137783498373

Iteration: 2 | Best Mean-Squared-Error: 0.8529255585581845

Iteration: 0 | New Error: 1.0060415638517861

Iteration: 3 | Best Mean-Squared-Error: 0.8117847269217187

Iteration: 0 | New Error: 1.0060907955912453

Iteration: 2 | Best Mean-Squared-Error: 0.8655295726936608

Iteration: 0 | New Error: 1.006097312563069

Iteration: 1 | Best Mean-Squared-Error: 1.006097312563069

Iteration: 0 | New Error: 1.006096209193588

Iteration: 1 | Best Mean-Squared-Error: 1.006096209193588

Iteration: 0 | New Error: 1.0060115021218892

Iteration: 1 | Best Mean-Squared-Error: 1.0060115021218892

Iteration: 0 | New Error: 1.006002341425099
