Done Machine
Iteration: 0 | New Error: 0.8954801748969019
Iteration: 1 | Best Mean-Squared-Error: 0.8959148505914123

Iteration: 0 | New Error: 0.895445949226276

Iteration: 1 | Best Mean-Squared-Error: 0.895445949226276

Iteration: 0 | New Error: 0.8956046219275978

Iteration: 1 | Best Mean-Squared-Error: 0.8956046219275978

Iteration: 0 | New Error: 0.8958789177868998

Iteration: 1 | Best Mean-Squared-Error: 0.8958789177868998

Iteration: 0 | New Error: 0.8957371992972566

Iteration: 1 | Best Mean-Squared-Error: 0.8957371992972566

Iteration: 0 | New Error: 0.8954877503641538

Iteration: 1 | Best Mean-Squared-Error: 0.8954877503641538

Iteration: 0 | New Error: 0.8958699998493312

Iteration: 1 | Best Mean-Squared-Error: 0.8958699998493312

Iteration: 0 | New Error: 0.8959261141059562

Iteration: 1 | Best Mean-Squared-Error: 0.8959261141059562

Iteration: 0 | New Error: 0.8955973627457903

Iteration: 1 | Best Mean-Squared-Error: 0.8955973627457903

Iteration: 0 | New Error: 0.8955836950045983

Iteration: 1 | Best Mean-Squared-Error: 0.8955836950045983

Iteration: 0 | New Error: 0.8956857286902674

Iteration: 1 | Best Mean-Squared-Error: 0.8956857286902674

Iteration: 0 | New Error: 0.8957816673596745

Iteration: 1 | Best Mean-Squared-Error: 0.8957816673596745

Iteration: 0 | New Error: 0.8954533103185683

Iteration: 1 | Best Mean-Squared-Error: 0.8954533103185683

Iteration: 0 | New Error: 0.895565895054587

Iteration: 1 | Best Mean-Squared-Error: 0.895565895054587

Iteration: 0 | New Error: 0.895701667927834

Iteration: 1 | Best Mean-Squared-Error: 0.895701667927834

Iteration: 0 | New Error: 0.8954628839503959

Iteration: 1 | Best Mean-Squared-Error: 0.8954628839503959

Iteration: 0 | New Error: 0.8956305215797546

Iteration: 1 | Best Mean-Squared-Error: 0.8956305215797546

Iteration: 0 | New Error: 0.8954556508282544

Iteration: 1 | Best Mean-Squared-Error: 0.8954556508282544

Iteration: 0 | New Error: 0.8957433903410835

Iteration: 2 | Best Mean-Squared-Error: 0.6171741620859956

Iteration: 0 | New Error: 0.895582417087538

Iteration: 1 | Best Mean-Squared-Error: 0.895582417087538

Iteration: 0 | New Error: 0.8955101112204163

Iteration: 1 | Best Mean-Squared-Error: 0.8955101112204163

Iteration: 0 | New Error: 0.8957896205558814

Iteration: 2 | Best Mean-Squared-Error: 0.8423250482010687

Iteration: 0 | New Error: 0.8955176494422865

Iteration: 4 | Best Mean-Squared-Error: 0.5410879280631271

Iteration: 0 | New Error: 0.8954516373771879

Iteration: 2 | Best Mean-Squared-Error: 0.4561102354085303

Iteration: 0 | New Error: 0.8959433941866984

Iteration: 2 | Best Mean-Squared-Error: 0.5063984064344653

Iteration: 0 | New Error: 0.8955617659261718

Iteration: 2 | Best Mean-Squared-Error: 0.8295275241404622

Iteration: 0 | New Error: 0.8954513036051814

Iteration: 3 | Best Mean-Squared-Error: 0.4156690704775354

Iteration: 0 | New Error: 0.8954499772763908

Iteration: 1 | Best Mean-Squared-Error: 0.8954499772763908

Iteration: 0 | New Error: 0.8954496729680997

Iteration: 3 | Best Mean-Squared-Error: 0.5299124439294475

Iteration: 0 | New Error: 0.8954712758946739

Iteration: 2 | Best Mean-Squared-Error: 0.7119803993431749

Iteration: 0 | New Error: 0.8956185844865672

Iteration: 1 | Best Mean-Squared-Error: 0.8956185844865672

Iteration: 0 | New Error: 0.8954992575691185

Iteration: 1 | Best Mean-Squared-Error: 0.8954992575691185

Iteration: 0 | New Error: 0.8954686267806682

Iteration: 5 | Best Mean-Squared-Error: 0.5100453651675415

Iteration: 0 | New Error: 0.8955818424447002

Iteration: 4 | Best Mean-Squared-Error: 0.5057701355272265

Iteration: 0 | New Error: 0.8964978291966759

Iteration: 2 | Best Mean-Squared-Error: 0.5209259615477585

Iteration: 0 | New Error: 0.8954594297688684

Iteration: 2 | Best Mean-Squared-Error: 0.8534671609623133

Iteration: 0 | New Error: 0.8955046693021586

Iteration: 2 | Best Mean-Squared-Error: 0.5578309802869476

Iteration: 0 | New Error: 0.8954953008215596

Iteration: 3 | Best Mean-Squared-Error: 0.5103467976792195

Iteration: 0 | New Error: 0.8964571585062662

Iteration: 4 | Best Mean-Squared-Error: 0.5075025161143247

Iteration: 0 | New Error: 0.8954840602349312

Iteration: 2 | Best Mean-Squared-Error: 0.6928278108169535

Iteration: 0 | New Error: 0.8957638597433288

Iteration: 3 | Best Mean-Squared-Error: 0.6221541688170407

Iteration: 0 | New Error: 0.8956203420548945

Iteration: 1 | Best Mean-Squared-Error: 0.8956203420548945

Iteration: 0 | New Error: 0.8958206617232704

Iteration: 1 | Best Mean-Squared-Error: 0.8958206617232704

Iteration: 0 | New Error: 0.8954535552468966

Iteration: 1 | Best Mean-Squared-Error: 0.8954535552468966

Iteration: 0 | New Error: 0.895497502435655

Iteration: 1 | Best Mean-Squared-Error: 0.895497502435655

Iteration: 0 | New Error: 0.8955643718070027

Iteration: 2 | Best Mean-Squared-Error: 0.6729995057034531

Iteration: 0 | New Error: 0.8957196903417217

Iteration: 1 | Best Mean-Squared-Error: 0.8957196903417217

Iteration: 0 | New Error: 0.8955408418545456

Iteration: 2 | Best Mean-Squared-Error: 0.5149186356881954

Iteration: 0 | New Error: 0.8954838436400622

Iteration: 1 | Best Mean-Squared-Error: 0.8954838436400622

Iteration: 0 | New Error: 0.8954465122155247

Iteration: 1 | Best Mean-Squared-Error: 0.8954465122155247

Iteration: 0 | New Error: 0.8957262266437128

Iteration: 2 | Best Mean-Squared-Error: 0.6534718446516266

Iteration: 0 | New Error: 0.8955460714515081

Iteration: 2 | Best Mean-Squared-Error: 0.49078681675130353

Iteration: 0 | New Error: 0.8955435529674717

Iteration: 1 | Best Mean-Squared-Error: 0.8955435529674717

Iteration: 0 | New Error: 0.8956440310912961

Iteration: 2 | Best Mean-Squared-Error: 0.5369332102390785

Iteration: 0 | New Error: 0.8955041301606145

Iteration: 1 | Best Mean-Squared-Error: 0.8955041301606145

Iteration: 0 | New Error: 0.8954682845786174

Iteration: 1 | Best Mean-Squared-Error: 0.8954682845786174

Iteration: 0 | New Error: 0.8955375731629598

Iteration: 1 | Best Mean-Squared-Error: 0.8955375731629598

Iteration: 0 | New Error: 0.8956937516186466

Iteration: 2 | Best Mean-Squared-Error: 0.5114820587080376

Iteration: 0 | New Error: 0.895589080531426

Iteration: 3 | Best Mean-Squared-Error: 0.48257155453845024

Iteration: 0 | New Error: 0.8955226297321635

Iteration: 3 | Best Mean-Squared-Error: 0.560164402893046

Iteration: 0 | New Error: 0.8957600315661663

Iteration: 2 | Best Mean-Squared-Error: 0.6069079421973219

Iteration: 0 | New Error: 0.8959386867199222

Iteration: 4 | Best Mean-Squared-Error: 0.6293398769933852

Iteration: 0 | New Error: 0.8959400237335557

Iteration: 1 | Best Mean-Squared-Error: 0.8959400237335557

Iteration: 0 | New Error: 0.8956441423945819

Iteration: 1 | Best Mean-Squared-Error: 0.8956441423945819

Iteration: 0 | New Error: 0.8956492488317802

Iteration: 1 | Best Mean-Squared-Error: 0.8956492488317802

Iteration: 0 | New Error: 0.8958758998661149

Iteration: 1 | Best Mean-Squared-Error: 0.8958758998661149

Iteration: 0 | New Error: 0.8954706167715448

Iteration: 1 | Best Mean-Squared-Error: 0.8954706167715448

Iteration: 0 | New Error: 0.8954770790088046

Iteration: 1 | Best Mean-Squared-Error: 0.8954770790088046

Iteration: 0 | New Error: 0.8954589389636304

Iteration: 1 | Best Mean-Squared-Error: 0.8954589389636304

Iteration: 0 | New Error: 0.8954711296641787

Iteration: 2 | Best Mean-Squared-Error: 0.5582754528089372

Iteration: 0 | New Error: 0.8955459600234903

Iteration: 1 | Best Mean-Squared-Error: 0.8955459600234903

Iteration: 0 | New Error: 0.895531113254898

Iteration: 1 | Best Mean-Squared-Error: 0.895531113254898

Iteration: 0 | New Error: 0.8954491703482527

Iteration: 1 | Best Mean-Squared-Error: 0.8954491703482527

Iteration: 0 | New Error: 0.8959149941237204

Iteration: 1 | Best Mean-Squared-Error: 0.8959149941237204

Iteration: 0 | New Error: 0.8958509758850378

Iteration: 1 | Best Mean-Squared-Error: 0.8958509758850378

Iteration: 0 | New Error: 0.8955128781518082

Iteration: 1 | Best Mean-Squared-Error: 0.8955128781518082

Iteration: 0 | New Error: 0.8954454562216636

Iteration: 1 | Best Mean-Squared-Error: 0.8954454562216636

Iteration: 0 | New Error: 0.8954506851115765

Iteration: 2 | Best Mean-Squared-Error: 0.506460890475674

Iteration: 0 | New Error: 0.8958101093315818

Iteration: 1 | Best Mean-Squared-Error: 0.8958101093315818

Iteration: 0 | New Error: 0.8956974423347804

Iteration: 1 | Best Mean-Squared-Error: 0.8956974423347804

Iteration: 0 | New Error: 0.8957178075395117

Iteration: 2 | Best Mean-Squared-Error: 0.5610300150003935

Iteration: 0 | New Error: 0.8955781026134733

Iteration: 2 | Best Mean-Squared-Error: 0.582514484079585

Iteration: 0 | New Error: 0.8964591782200383

Iteration: 1 | Best Mean-Squared-Error: 0.8964591782200383

Iteration: 0 | New Error: 0.8965907082763896

Iteration: 1 | Best Mean-Squared-Error: 0.8965907082763896

Iteration: 0 | New Error: 0.895448706517757

Iteration: 2 | Best Mean-Squared-Error: 0.5244046523134555

Iteration: 0 | New Error: 0.8954670512388178

Iteration: 1 | Best Mean-Squared-Error: 0.8954670512388178

Iteration: 0 | New Error: 0.8955013634578058

Iteration: 1 | Best Mean-Squared-Error: 0.8955013634578058

Iteration: 0 | New Error: 0.895453086915903

Iteration: 1 | Best Mean-Squared-Error: 0.895453086915903

Iteration: 0 | New Error: 0.8954757088615516

Iteration: 1 | Best Mean-Squared-Error: 0.8954757088615516

Iteration: 0 | New Error: 0.8956794062388512

Iteration: 1 | Best Mean-Squared-Error: 0.8956794062388512

Iteration: 0 | New Error: 0.8957315731648698

Iteration: 3 | Best Mean-Squared-Error: 0.5532209278129369

Iteration: 0 | New Error: 0.8954623432153768

Iteration: 1 | Best Mean-Squared-Error: 0.8954623432153768

Iteration: 0 | New Error: 0.8956144837160572

Iteration: 1 | Best Mean-Squared-Error: 0.8956144837160572

Iteration: 0 | New Error: 0.8954492414530392

Iteration: 1 | Best Mean-Squared-Error: 0.8954492414530392

Iteration: 0 | New Error: 0.8954720012216743

Iteration: 4 | Best Mean-Squared-Error: 0.5004030831632869

Iteration: 0 | New Error: 0.8954448987960143

Iteration: 2 | Best Mean-Squared-Error: 0.5299686859133066

Iteration: 0 | New Error: 0.8955281759546214

Iteration: 1 | Best Mean-Squared-Error: 0.8955281759546214

Iteration: 0 | New Error: 0.8956240095158587

Iteration: 1 | Best Mean-Squared-Error: 0.8956240095158587

Iteration: 0 | New Error: 0.8958281210044229

Iteration: 1 | Best Mean-Squared-Error: 0.8958281210044229

Iteration: 0 | New Error: 0.8954461225385095

Iteration: 1 | Best Mean-Squared-Error: 0.8954461225385095

Iteration: 0 | New Error: 0.8954788159319739

Iteration: 1 | Best Mean-Squared-Error: 0.8954788159319739

Iteration: 0 | New Error: 0.8956415351439297

Iteration: 1 | Best Mean-Squared-Error: 0.8956415351439297

Iteration: 0 | New Error: 0.8965435265327388

Iteration: 2 | Best Mean-Squared-Error: 0.7457790556567274

Iteration: 0 | New Error: 0.8954790184207058

Iteration: 3 | Best Mean-Squared-Error: 0.5326923300527286

Iteration: 0 | New Error: 0.8959672554101039

Iteration: 2 | Best Mean-Squared-Error: 0.8337770465370674

Iteration: 0 | New Error: 0.8964692050929605

Iteration: 2 | Best Mean-Squared-Error: 0.543497953274278

Iteration: 0 | New Error: 0.8954840083010176

Iteration: 2 | Best Mean-Squared-Error: 0.5909179166952139

Iteration: 0 | New Error: 0.8957552606260145

Iteration: 1 | Best Mean-Squared-Error: 0.8957552606260145

Iteration: 0 | New Error: 0.8958224227603085

Iteration: 3 | Best Mean-Squared-Error: 0.5237832644351927

Iteration: 0 | New Error: 0.8955111168538404

Iteration: 1 | Best Mean-Squared-Error: 0.8955111168538404

Iteration: 0 | New Error: 0.8957499977683994

Iteration: 1 | Best Mean-Squared-Error: 0.8957499977683994

Iteration: 0 | New Error: 0.8957980322460481

Iteration: 1 | Best Mean-Squared-Error: 0.8957980322460481

Iteration: 0 | New Error: 0.895812555871213

Iteration: 2 | Best Mean-Squared-Error: 0.5163045218743811

Iteration: 0 | New Error: 0.895489827222089

Iteration: 2 | Best Mean-Squared-Error: 0.5417105212041476

Iteration: 0 | New Error: 0.8965850190078165

Iteration: 1 | Best Mean-Squared-Error: 0.8965850190078165

Iteration: 0 | New Error: 0.8954678638870596

Iteration: 1 | Best Mean-Squared-Error: 0.8954678638870596

Iteration: 0 | New Error: 0.8955619855386651

Iteration: 1 | Best Mean-Squared-Error: 0.8955619855386651

Iteration: 0 | New Error: 0.8954458673766716

Iteration: 1 | Best Mean-Squared-Error: 0.8954458673766716

Iteration: 0 | New Error: 0.8954547052805363

Iteration: 1 | Best Mean-Squared-Error: 0.8954547052805363

Iteration: 0 | New Error: 0.8954622288752713

Iteration: 1 | Best Mean-Squared-Error: 0.8954622288752713

Iteration: 0 | New Error: 0.8958692546542119

Iteration: 1 | Best Mean-Squared-Error: 0.8958692546542119

Iteration: 0 | New Error: 0.8954588151351419

Iteration: 1 | Best Mean-Squared-Error: 0.8954588151351419

Iteration: 0 | New Error: 0.8957089108247237

Iteration: 1 | Best Mean-Squared-Error: 0.8957089108247237

Iteration: 0 | New Error: 0.8956115548597599

Iteration: 1 | Best Mean-Squared-Error: 0.8956115548597599

Iteration: 0 | New Error: 0.8956772610301812

Iteration: 1 | Best Mean-Squared-Error: 0.8956772610301812

Iteration: 0 | New Error: 0.8955026976051887

Iteration: 1 | Best Mean-Squared-Error: 0.8955026976051887

Iteration: 0 | New Error: 0.8955614318910344

Iteration: 1 | Best Mean-Squared-Error: 0.8955614318910344

Iteration: 0 | New Error: 0.8955007558578943

Iteration: 1 | Best Mean-Squared-Error: 0.8955007558578943

Iteration: 0 | New Error: 0.8954456890784175

Iteration: 1 | Best Mean-Squared-Error: 0.8954456890784175

Iteration: 0 | New Error: 0.895519369467575

Iteration: 1 | Best Mean-Squared-Error: 0.895519369467575

Iteration: 0 | New Error: 0.8954488977911734

Iteration: 1 | Best Mean-Squared-Error: 0.8954488977911734

Iteration: 0 | New Error: 0.8955285949892378

Iteration: 1 | Best Mean-Squared-Error: 0.8955285949892378

Iteration: 0 | New Error: 0.8954797230759988

Iteration: 1 | Best Mean-Squared-Error: 0.8954797230759988

Iteration: 0 | New Error: 0.8955506322400588

Iteration: 1 | Best Mean-Squared-Error: 0.8955506322400588

Iteration: 0 | New Error: 0.8957927017813396

Iteration: 1 | Best Mean-Squared-Error: 0.8957927017813396

Iteration: 0 | New Error: 0.8954837315128105

Iteration: 1 | Best Mean-Squared-Error: 0.8954837315128105

Iteration: 0 | New Error: 0.8960124797938835

Iteration: 1 | Best Mean-Squared-Error: 0.8960124797938835

Iteration: 0 | New Error: 0.8954463828635726

Iteration: 1 | Best Mean-Squared-Error: 0.8954463828635726

Iteration: 0 | New Error: 0.8955458569530068

Iteration: 1 | Best Mean-Squared-Error: 0.8955458569530068

Iteration: 0 | New Error: 0.8954493163591949

Iteration: 1 | Best Mean-Squared-Error: 0.8954493163591949

Iteration: 0 | New Error: 0.8954470220139008

Iteration: 1 | Best Mean-Squared-Error: 0.8954470220139008

Iteration: 0 | New Error: 0.895980428876982

Iteration: 1 | Best Mean-Squared-Error: 0.895980428876982

Iteration: 0 | New Error: 0.8959300686136656

Iteration: 1 | Best Mean-Squared-Error: 0.8959300686136656

Iteration: 0 | New Error: 0.8954731712703169

Iteration: 1 | Best Mean-Squared-Error: 0.8954731712703169

Iteration: 0 | New Error: 0.8954538723166657

Iteration: 1 | Best Mean-Squared-Error: 0.8954538723166657

Iteration: 0 | New Error: 0.8954468822334003

Iteration: 1 | Best Mean-Squared-Error: 0.8954468822334003

Iteration: 0 | New Error: 0.8958610800932572

Iteration: 1 | Best Mean-Squared-Error: 0.8958610800932572

Iteration: 0 | New Error: 0.8955665550980548

Iteration: 1 | Best Mean-Squared-Error: 0.8955665550980548

Iteration: 0 | New Error: 0.895509093664668

Iteration: 1 | Best Mean-Squared-Error: 0.895509093664668

Iteration: 0 | New Error: 0.8964348409965228

Iteration: 1 | Best Mean-Squared-Error: 0.8964348409965228

Iteration: 0 | New Error: 0.8958854601712222

Iteration: 1 | Best Mean-Squared-Error: 0.8958854601712222

Iteration: 0 | New Error: 0.895567061577709

Iteration: 1 | Best Mean-Squared-Error: 0.895567061577709

Iteration: 0 | New Error: 0.8954568864855915

Iteration: 1 | Best Mean-Squared-Error: 0.8954568864855915

Iteration: 0 | New Error: 0.8954907458972842

Iteration: 1 | Best Mean-Squared-Error: 0.8954907458972842

Iteration: 0 | New Error: 0.8958444528711218

Iteration: 1 | Best Mean-Squared-Error: 0.8958444528711218

Iteration: 0 | New Error: 0.895662780802305

Iteration: 1 | Best Mean-Squared-Error: 0.895662780802305

Iteration: 0 | New Error: 0.8958247824227843

Iteration: 1 | Best Mean-Squared-Error: 0.8958247824227843

Iteration: 0 | New Error: 0.895851657162723

Iteration: 1 | Best Mean-Squared-Error: 0.895851657162723

Iteration: 0 | New Error: 0.8955736431480696

Iteration: 1 | Best Mean-Squared-Error: 0.8955736431480696

Iteration: 0 | New Error: 0.8955716300529984

Iteration: 1 | Best Mean-Squared-Error: 0.8955716300529984

Iteration: 0 | New Error: 0.8954783319213607

Iteration: 1 | Best Mean-Squared-Error: 0.8954783319213607

Iteration: 0 | New Error: 0.8959478955416658

Iteration: 1 | Best Mean-Squared-Error: 0.8959478955416658

Iteration: 0 | New Error: 0.8956275793542712

Iteration: 1 | Best Mean-Squared-Error: 0.8956275793542712

Iteration: 0 | New Error: 0.8954720291115865

Iteration: 1 | Best Mean-Squared-Error: 0.8954720291115865

Iteration: 0 | New Error: 0.8958770707638012

Iteration: 1 | Best Mean-Squared-Error: 0.8958770707638012

Iteration: 0 | New Error: 0.8956063750631246

Iteration: 1 | Best Mean-Squared-Error: 0.8956063750631246

Iteration: 0 | New Error: 0.8957811213611147

Iteration: 1 | Best Mean-Squared-Error: 0.8957811213611147

Iteration: 0 | New Error: 0.8954809993887654

Iteration: 1 | Best Mean-Squared-Error: 0.8954809993887654

Iteration: 0 | New Error: 0.8955810411134805

Iteration: 1 | Best Mean-Squared-Error: 0.8955810411134805

Iteration: 0 | New Error: 0.8954454504004025

Iteration: 1 | Best Mean-Squared-Error: 0.8954454504004025

Iteration: 0 | New Error: 0.8958543504874334

Iteration: 1 | Best Mean-Squared-Error: 0.8958543504874334

Iteration: 0 | New Error: 0.8957378507251216

Iteration: 1 | Best Mean-Squared-Error: 0.8957378507251216

Iteration: 0 | New Error: 0.8955154016839741

Iteration: 1 | Best Mean-Squared-Error: 0.8955154016839741

Iteration: 0 | New Error: 0.895473199571124

Iteration: 1 | Best Mean-Squared-Error: 0.895473199571124

Iteration: 0 | New Error: 0.8955248436109859

Iteration: 1 | Best Mean-Squared-Error: 0.8955248436109859

Iteration: 0 | New Error: 0.8959200457733759

Iteration: 1 | Best Mean-Squared-Error: 0.8959200457733759

Iteration: 0 | New Error: 0.8954480846419736

Iteration: 1 | Best Mean-Squared-Error: 0.8954480846419736

Iteration: 0 | New Error: 0.8957535117319393

Iteration: 1 | Best Mean-Squared-Error: 0.8957535117319393

Iteration: 0 | New Error: 0.8954452953316486

Iteration: 1 | Best Mean-Squared-Error: 0.8954452953316486

Iteration: 0 | New Error: 0.8955607328097426

Iteration: 1 | Best Mean-Squared-Error: 0.8955607328097426

Iteration: 0 | New Error: 0.8954494595861584
