Done Forest Fires
Iteration: 0 | New Error: 0.5249419059499874
Iteration: 1 | Best Mean-Squared-Error: 0.5247253829660122

Iteration: 0 | New Error: 0.5252267637036238

Iteration: 1 | Best Mean-Squared-Error: 0.5252267637036238

Iteration: 0 | New Error: 0.5249079009718703

Iteration: 1 | Best Mean-Squared-Error: 0.5249079009718703

Iteration: 0 | New Error: 0.5246504189029286

Iteration: 1 | Best Mean-Squared-Error: 0.5246504189029286

Iteration: 0 | New Error: 0.5245718770847

Iteration: 1 | Best Mean-Squared-Error: 0.5245718770847

Iteration: 0 | New Error: 0.5245974637954609

Iteration: 1 | Best Mean-Squared-Error: 0.5245974637954609

Iteration: 0 | New Error: 0.5248785988153006

Iteration: 2 | Best Mean-Squared-Error: 0.5228524738597294

Iteration: 0 | New Error: 0.5245569348267557

Iteration: 1 | Best Mean-Squared-Error: 0.5245569348267557

Iteration: 0 | New Error: 0.5248082955873105

Iteration: 1 | Best Mean-Squared-Error: 0.5248082955873105

Iteration: 0 | New Error: 0.5253488107604417

Iteration: 1 | Best Mean-Squared-Error: 0.5253488107604417

Iteration: 0 | New Error: 0.524967065587148

Iteration: 1 | Best Mean-Squared-Error: 0.524967065587148

Iteration: 0 | New Error: 0.5246552038465496

Iteration: 2 | Best Mean-Squared-Error: 0.5238226944334937

Iteration: 0 | New Error: 0.5250218356336979

Iteration: 1 | Best Mean-Squared-Error: 0.5250218356336979

Iteration: 0 | New Error: 0.5243924355186983

Iteration: 1 | Best Mean-Squared-Error: 0.5243924355186983

Iteration: 0 | New Error: 0.5245269656155948

Iteration: 1 | Best Mean-Squared-Error: 0.5245269656155948

Iteration: 0 | New Error: 0.5248270240664844

Iteration: 1 | Best Mean-Squared-Error: 0.5248270240664844

Iteration: 0 | New Error: 0.52457600810665

Iteration: 1 | Best Mean-Squared-Error: 0.52457600810665

Iteration: 0 | New Error: 0.5245444086369169

Iteration: 1 | Best Mean-Squared-Error: 0.5245444086369169

Iteration: 0 | New Error: 0.5252467167892214

Iteration: 1 | Best Mean-Squared-Error: 0.5252467167892214

Iteration: 0 | New Error: 0.5254498056170501

Iteration: 1 | Best Mean-Squared-Error: 0.5254498056170501

Iteration: 0 | New Error: 0.5248645309555605

Iteration: 1 | Best Mean-Squared-Error: 0.5248645309555605

Iteration: 0 | New Error: 0.5248793207246516

Iteration: 1 | Best Mean-Squared-Error: 0.5248793207246516

Iteration: 0 | New Error: 0.524515502233955

Iteration: 1 | Best Mean-Squared-Error: 0.524515502233955

Iteration: 0 | New Error: 0.5258379705597657

Iteration: 1 | Best Mean-Squared-Error: 0.5258379705597657

Iteration: 0 | New Error: 0.5243932134795967

Iteration: 1 | Best Mean-Squared-Error: 0.5243932134795967

Iteration: 0 | New Error: 0.5248816369376832

Iteration: 1 | Best Mean-Squared-Error: 0.5248816369376832

Iteration: 0 | New Error: 0.525326007249032

Iteration: 1 | Best Mean-Squared-Error: 0.525326007249032

Iteration: 0 | New Error: 0.5247168999262442

Iteration: 1 | Best Mean-Squared-Error: 0.5247168999262442

Iteration: 0 | New Error: 0.5254832409291574

Iteration: 1 | Best Mean-Squared-Error: 0.5254832409291574

Iteration: 0 | New Error: 0.5244114619212034

Iteration: 1 | Best Mean-Squared-Error: 0.5244114619212034

Iteration: 0 | New Error: 0.5245867566646962

Iteration: 1 | Best Mean-Squared-Error: 0.5245867566646962

Iteration: 0 | New Error: 0.5245736248084367

Iteration: 1 | Best Mean-Squared-Error: 0.5245736248084367

Iteration: 0 | New Error: 0.5249390125601174

Iteration: 1 | Best Mean-Squared-Error: 0.5249390125601174

Iteration: 0 | New Error: 0.5245907173235822

Iteration: 1 | Best Mean-Squared-Error: 0.5245907173235822

Iteration: 0 | New Error: 0.5249737345519118

Iteration: 1 | Best Mean-Squared-Error: 0.5249737345519118

Iteration: 0 | New Error: 0.524553427584375

Iteration: 1 | Best Mean-Squared-Error: 0.524553427584375

Iteration: 0 | New Error: 0.5251219446721782

Iteration: 1 | Best Mean-Squared-Error: 0.5251219446721782

Iteration: 0 | New Error: 0.5248946214539061

Iteration: 1 | Best Mean-Squared-Error: 0.5248946214539061

Iteration: 0 | New Error: 0.5249055476892978

Iteration: 1 | Best Mean-Squared-Error: 0.5249055476892978

Iteration: 0 | New Error: 0.5250552996310551

Iteration: 1 | Best Mean-Squared-Error: 0.5250552996310551

Iteration: 0 | New Error: 0.5247169637488561

Iteration: 1 | Best Mean-Squared-Error: 0.5247169637488561

Iteration: 0 | New Error: 0.52561731215878

Iteration: 1 | Best Mean-Squared-Error: 0.52561731215878

Iteration: 0 | New Error: 0.5246083387626599

Iteration: 1 | Best Mean-Squared-Error: 0.5246083387626599

Iteration: 0 | New Error: 0.5250164120222945

Iteration: 1 | Best Mean-Squared-Error: 0.5250164120222945

Iteration: 0 | New Error: 0.5248330902004974

Iteration: 1 | Best Mean-Squared-Error: 0.5248330902004974

Iteration: 0 | New Error: 0.5246141502094873

Iteration: 1 | Best Mean-Squared-Error: 0.5246141502094873

Iteration: 0 | New Error: 0.5245692921650168

Iteration: 1 | Best Mean-Squared-Error: 0.5245692921650168

Iteration: 0 | New Error: 0.5247341593318662

Iteration: 1 | Best Mean-Squared-Error: 0.5247341593318662

Iteration: 0 | New Error: 0.5245557408921631

Iteration: 1 | Best Mean-Squared-Error: 0.5245557408921631

Iteration: 0 | New Error: 0.524894561414387

Iteration: 1 | Best Mean-Squared-Error: 0.524894561414387

Iteration: 0 | New Error: 0.5253680278576496

Iteration: 1 | Best Mean-Squared-Error: 0.5253680278576496

Iteration: 0 | New Error: 0.525197747715757

Iteration: 1 | Best Mean-Squared-Error: 0.525197747715757

Iteration: 0 | New Error: 0.5246257507202831

Iteration: 1 | Best Mean-Squared-Error: 0.5246257507202831

Iteration: 0 | New Error: 0.5254749542488337

Iteration: 1 | Best Mean-Squared-Error: 0.5254749542488337

Iteration: 0 | New Error: 0.5247907415010584

Iteration: 1 | Best Mean-Squared-Error: 0.5247907415010584

Iteration: 0 | New Error: 0.5258394130971474

Iteration: 1 | Best Mean-Squared-Error: 0.5258394130971474

Iteration: 0 | New Error: 0.5260744435076387

Iteration: 1 | Best Mean-Squared-Error: 0.5260744435076387

Iteration: 0 | New Error: 0.5249774955254755

Iteration: 1 | Best Mean-Squared-Error: 0.5249774955254755

Iteration: 0 | New Error: 0.5246628887913998

Iteration: 1 | Best Mean-Squared-Error: 0.5246628887913998

Iteration: 0 | New Error: 0.5253250010166942

Iteration: 1 | Best Mean-Squared-Error: 0.5253250010166942

Iteration: 0 | New Error: 0.525333695937703

Iteration: 1 | Best Mean-Squared-Error: 0.525333695937703

Iteration: 0 | New Error: 0.5251816522098204

Iteration: 1 | Best Mean-Squared-Error: 0.5251816522098204

Iteration: 0 | New Error: 0.5258202999055814

Iteration: 1 | Best Mean-Squared-Error: 0.5258202999055814

Iteration: 0 | New Error: 0.5247842437677271

Iteration: 1 | Best Mean-Squared-Error: 0.5247842437677271

Iteration: 0 | New Error: 0.5247381940124906

Iteration: 1 | Best Mean-Squared-Error: 0.5247381940124906

Iteration: 0 | New Error: 0.5257471141568164

Iteration: 1 | Best Mean-Squared-Error: 0.5257471141568164

Iteration: 0 | New Error: 0.524719125139516

Iteration: 1 | Best Mean-Squared-Error: 0.524719125139516

Iteration: 0 | New Error: 0.5248710427516691

Iteration: 1 | Best Mean-Squared-Error: 0.5248710427516691

Iteration: 0 | New Error: 0.5247759951643576

Iteration: 1 | Best Mean-Squared-Error: 0.5247759951643576

Iteration: 0 | New Error: 0.5246632847372583

Iteration: 1 | Best Mean-Squared-Error: 0.5246632847372583

Iteration: 0 | New Error: 0.5253091040091941

Iteration: 1 | Best Mean-Squared-Error: 0.5253091040091941

Iteration: 0 | New Error: 0.524697720400676

Iteration: 1 | Best Mean-Squared-Error: 0.524697720400676

Iteration: 0 | New Error: 0.525012305850442

Iteration: 1 | Best Mean-Squared-Error: 0.525012305850442

Iteration: 0 | New Error: 0.5250455623069156

Iteration: 1 | Best Mean-Squared-Error: 0.5250455623069156

Iteration: 0 | New Error: 0.5251702885768436

Iteration: 1 | Best Mean-Squared-Error: 0.5251702885768436

Iteration: 0 | New Error: 0.5250001936808161

Iteration: 1 | Best Mean-Squared-Error: 0.5250001936808161

Iteration: 0 | New Error: 0.5250782729075324

Iteration: 1 | Best Mean-Squared-Error: 0.5250782729075324

Iteration: 0 | New Error: 0.5246940075301749

Iteration: 1 | Best Mean-Squared-Error: 0.5246940075301749

Iteration: 0 | New Error: 0.5245308139243359

Iteration: 1 | Best Mean-Squared-Error: 0.5245308139243359

Iteration: 0 | New Error: 0.5258110885099356

Iteration: 1 | Best Mean-Squared-Error: 0.5258110885099356

Iteration: 0 | New Error: 0.5244735551008289

Iteration: 1 | Best Mean-Squared-Error: 0.5244735551008289

Iteration: 0 | New Error: 0.5246660592362403

Iteration: 1 | Best Mean-Squared-Error: 0.5246660592362403

Iteration: 0 | New Error: 0.5248561092318158

Iteration: 1 | Best Mean-Squared-Error: 0.5248561092318158

Iteration: 0 | New Error: 0.5245653987663591

Iteration: 1 | Best Mean-Squared-Error: 0.5245653987663591

Iteration: 0 | New Error: 0.525111662623511

Iteration: 1 | Best Mean-Squared-Error: 0.525111662623511

Iteration: 0 | New Error: 0.5244672342121329

Iteration: 1 | Best Mean-Squared-Error: 0.5244672342121329

Iteration: 0 | New Error: 0.5250260132809743

Iteration: 1 | Best Mean-Squared-Error: 0.5250260132809743

Iteration: 0 | New Error: 0.5248728252441819

Iteration: 1 | Best Mean-Squared-Error: 0.5248728252441819

Iteration: 0 | New Error: 0.5248162802007407

Iteration: 1 | Best Mean-Squared-Error: 0.5248162802007407

Iteration: 0 | New Error: 0.524644964704443

Iteration: 1 | Best Mean-Squared-Error: 0.524644964704443

Iteration: 0 | New Error: 0.5246431464201546

Iteration: 1 | Best Mean-Squared-Error: 0.5246431464201546

Iteration: 0 | New Error: 0.5245459353008658

Iteration: 1 | Best Mean-Squared-Error: 0.5245459353008658

Iteration: 0 | New Error: 0.5248749161815149

Iteration: 1 | Best Mean-Squared-Error: 0.5248749161815149

Iteration: 0 | New Error: 0.5247531185941301

Iteration: 1 | Best Mean-Squared-Error: 0.5247531185941301

Iteration: 0 | New Error: 0.5247122469254999

Iteration: 1 | Best Mean-Squared-Error: 0.5247122469254999

Iteration: 0 | New Error: 0.5250163862972675

Iteration: 1 | Best Mean-Squared-Error: 0.5250163862972675

Iteration: 0 | New Error: 0.5250685245982669

Iteration: 1 | Best Mean-Squared-Error: 0.5250685245982669

Iteration: 0 | New Error: 0.5251259626018052

Iteration: 1 | Best Mean-Squared-Error: 0.5251259626018052

Iteration: 0 | New Error: 0.5250331164684351

Iteration: 1 | Best Mean-Squared-Error: 0.5250331164684351

Iteration: 0 | New Error: 0.5249783156330252

Iteration: 1 | Best Mean-Squared-Error: 0.5249783156330252

Iteration: 0 | New Error: 0.5250264120103184

Iteration: 1 | Best Mean-Squared-Error: 0.5250264120103184

Iteration: 0 | New Error: 0.5253100905680559

Iteration: 1 | Best Mean-Squared-Error: 0.5253100905680559

Iteration: 0 | New Error: 0.5248518008153928

Iteration: 1 | Best Mean-Squared-Error: 0.5248518008153928

Iteration: 0 | New Error: 0.5245760856985723

Iteration: 1 | Best Mean-Squared-Error: 0.5245760856985723

Iteration: 0 | New Error: 0.5254247537514911

Iteration: 1 | Best Mean-Squared-Error: 0.5254247537514911

Iteration: 0 | New Error: 0.5248211110411983

Iteration: 1 | Best Mean-Squared-Error: 0.5248211110411983

Iteration: 0 | New Error: 0.5244200859273841

Iteration: 1 | Best Mean-Squared-Error: 0.5244200859273841

Iteration: 0 | New Error: 0.5244392207566655

Iteration: 1 | Best Mean-Squared-Error: 0.5244392207566655

Iteration: 0 | New Error: 0.5246770424021616

Iteration: 1 | Best Mean-Squared-Error: 0.5246770424021616

Iteration: 0 | New Error: 0.5252495575083996

Iteration: 1 | Best Mean-Squared-Error: 0.5252495575083996

Iteration: 0 | New Error: 0.5243926982293303

Iteration: 1 | Best Mean-Squared-Error: 0.5243926982293303

Iteration: 0 | New Error: 0.5246954002238384

Iteration: 1 | Best Mean-Squared-Error: 0.5246954002238384

Iteration: 0 | New Error: 0.5257477997781204

Iteration: 1 | Best Mean-Squared-Error: 0.5257477997781204

Iteration: 0 | New Error: 0.524635186572748

Iteration: 1 | Best Mean-Squared-Error: 0.524635186572748

Iteration: 0 | New Error: 0.5247002695545414

Iteration: 1 | Best Mean-Squared-Error: 0.5247002695545414

Iteration: 0 | New Error: 0.5248423895662152

Iteration: 1 | Best Mean-Squared-Error: 0.5248423895662152

Iteration: 0 | New Error: 0.5248800753954603

Iteration: 1 | Best Mean-Squared-Error: 0.5248800753954603

Iteration: 0 | New Error: 0.5245889777893518

Iteration: 1 | Best Mean-Squared-Error: 0.5245889777893518

Iteration: 0 | New Error: 0.5247299294842441

Iteration: 1 | Best Mean-Squared-Error: 0.5247299294842441

Iteration: 0 | New Error: 0.5248085592074093

Iteration: 1 | Best Mean-Squared-Error: 0.5248085592074093

Iteration: 0 | New Error: 0.5251632004588682

Iteration: 1 | Best Mean-Squared-Error: 0.5251632004588682

Iteration: 0 | New Error: 0.5245183172343361

Iteration: 1 | Best Mean-Squared-Error: 0.5245183172343361

Iteration: 0 | New Error: 0.5246379859823852

Iteration: 1 | Best Mean-Squared-Error: 0.5246379859823852

Iteration: 0 | New Error: 0.5248110750665173

Iteration: 1 | Best Mean-Squared-Error: 0.5248110750665173

Iteration: 0 | New Error: 0.5250200294200006

Iteration: 1 | Best Mean-Squared-Error: 0.5250200294200006

Iteration: 0 | New Error: 0.5247086055692353

Iteration: 1 | Best Mean-Squared-Error: 0.5247086055692353

Iteration: 0 | New Error: 0.5253816985605304

Iteration: 1 | Best Mean-Squared-Error: 0.5253816985605304

Iteration: 0 | New Error: 0.5248003215515487

Iteration: 1 | Best Mean-Squared-Error: 0.5248003215515487

Iteration: 0 | New Error: 0.5249268640079454

Iteration: 1 | Best Mean-Squared-Error: 0.5249268640079454

Iteration: 0 | New Error: 0.525024582379187

Iteration: 1 | Best Mean-Squared-Error: 0.525024582379187

Iteration: 0 | New Error: 0.5251315760079657

Iteration: 1 | Best Mean-Squared-Error: 0.5251315760079657

Iteration: 0 | New Error: 0.525110945330986

Iteration: 1 | Best Mean-Squared-Error: 0.525110945330986

Iteration: 0 | New Error: 0.5255453468585954

Iteration: 1 | Best Mean-Squared-Error: 0.5255453468585954

Iteration: 0 | New Error: 0.5250687234325065

Iteration: 1 | Best Mean-Squared-Error: 0.5250687234325065

Iteration: 0 | New Error: 0.5251137734914642

Iteration: 1 | Best Mean-Squared-Error: 0.5251137734914642

Iteration: 0 | New Error: 0.5249178101929431

Iteration: 1 | Best Mean-Squared-Error: 0.5249178101929431

Iteration: 0 | New Error: 0.5248677039016907

Iteration: 1 | Best Mean-Squared-Error: 0.5248677039016907

Iteration: 0 | New Error: 0.5256030248490386

Iteration: 1 | Best Mean-Squared-Error: 0.5256030248490386

Iteration: 0 | New Error: 0.5245551979054357

Iteration: 1 | Best Mean-Squared-Error: 0.5245551979054357

Iteration: 0 | New Error: 0.5248521105430705

Iteration: 1 | Best Mean-Squared-Error: 0.5248521105430705

Iteration: 0 | New Error: 0.5247303431494958

Iteration: 1 | Best Mean-Squared-Error: 0.5247303431494958

Iteration: 0 | New Error: 0.5250282708433441

Iteration: 1 | Best Mean-Squared-Error: 0.5250282708433441

Iteration: 0 | New Error: 0.5245313159000108

Iteration: 1 | Best Mean-Squared-Error: 0.5245313159000108

Iteration: 0 | New Error: 0.5246066795087435

Iteration: 1 | Best Mean-Squared-Error: 0.5246066795087435

Iteration: 0 | New Error: 0.5254067121634168

Iteration: 1 | Best Mean-Squared-Error: 0.5254067121634168

Iteration: 0 | New Error: 0.5254206059446684

Iteration: 1 | Best Mean-Squared-Error: 0.5254206059446684

Iteration: 0 | New Error: 0.5251257156044622

Iteration: 1 | Best Mean-Squared-Error: 0.5251257156044622

Iteration: 0 | New Error: 0.5249351914533263

Iteration: 1 | Best Mean-Squared-Error: 0.5249351914533263

Iteration: 0 | New Error: 0.5246370040561945

Iteration: 1 | Best Mean-Squared-Error: 0.5246370040561945

Iteration: 0 | New Error: 0.5247931102640362

Iteration: 1 | Best Mean-Squared-Error: 0.5247931102640362

Iteration: 0 | New Error: 0.5251630924936657

Iteration: 1 | Best Mean-Squared-Error: 0.5251630924936657

Iteration: 0 | New Error: 0.5249764618882683

Iteration: 1 | Best Mean-Squared-Error: 0.5249764618882683

Iteration: 0 | New Error: 0.5253982598768975

Iteration: 1 | Best Mean-Squared-Error: 0.5253982598768975

Iteration: 0 | New Error: 0.5246189543402607

Iteration: 1 | Best Mean-Squared-Error: 0.5246189543402607

Iteration: 0 | New Error: 0.5256021776836761

Iteration: 1 | Best Mean-Squared-Error: 0.5256021776836761

Iteration: 0 | New Error: 0.5258674937654012

Iteration: 1 | Best Mean-Squared-Error: 0.5258674937654012

Iteration: 0 | New Error: 0.5252352465738301

Iteration: 1 | Best Mean-Squared-Error: 0.5252352465738301

Iteration: 0 | New Error: 0.5249280997265823

Iteration: 1 | Best Mean-Squared-Error: 0.5249280997265823

Iteration: 0 | New Error: 0.5244925227434408

Iteration: 1 | Best Mean-Squared-Error: 0.5244925227434408

Iteration: 0 | New Error: 0.5244404194988291

Iteration: 1 | Best Mean-Squared-Error: 0.5244404194988291

Iteration: 0 | New Error: 0.52471655532701

Iteration: 2 | Best Mean-Squared-Error: 0.5243928430435437

Iteration: 0 | New Error: 0.5244511474523527

Iteration: 1 | Best Mean-Squared-Error: 0.5244511474523527

Iteration: 0 | New Error: 0.5253758544709595

Iteration: 1 | Best Mean-Squared-Error: 0.5253758544709595

Iteration: 0 | New Error: 0.5249411897477787

Iteration: 1 | Best Mean-Squared-Error: 0.5249411897477787

Iteration: 0 | New Error: 0.5246154379804862

Iteration: 1 | Best Mean-Squared-Error: 0.5246154379804862

Iteration: 0 | New Error: 0.5251091300010057

Iteration: 1 | Best Mean-Squared-Error: 0.5251091300010057

Iteration: 0 | New Error: 0.52556650846931

Iteration: 1 | Best Mean-Squared-Error: 0.52556650846931

Iteration: 0 | New Error: 0.5250256829934473

Iteration: 1 | Best Mean-Squared-Error: 0.5250256829934473

Iteration: 0 | New Error: 0.5254670074394784

Iteration: 1 | Best Mean-Squared-Error: 0.5254670074394784

Iteration: 0 | New Error: 0.5245056626062155

Iteration: 1 | Best Mean-Squared-Error: 0.5245056626062155

Iteration: 0 | New Error: 0.5251032318999017

Iteration: 1 | Best Mean-Squared-Error: 0.5251032318999017

Iteration: 0 | New Error: 0.5252796604705753

Iteration: 1 | Best Mean-Squared-Error: 0.5252796604705753

Iteration: 0 | New Error: 0.5247568300221335

Iteration: 1 | Best Mean-Squared-Error: 0.5247568300221335

Iteration: 0 | New Error: 0.5246197002699986

Iteration: 1 | Best Mean-Squared-Error: 0.5246197002699986

Iteration: 0 | New Error: 0.5244440613186484

Iteration: 2 | Best Mean-Squared-Error: 0.5244001065243673

Iteration: 0 | New Error: 0.5248766364888323

Iteration: 1 | Best Mean-Squared-Error: 0.5248766364888323

Iteration: 0 | New Error: 0.5244700476670849

Iteration: 1 | Best Mean-Squared-Error: 0.5244700476670849

Iteration: 0 | New Error: 0.5246415642599744

Iteration: 1 | Best Mean-Squared-Error: 0.5246415642599744

Iteration: 0 | New Error: 0.5250073565108762

Iteration: 1 | Best Mean-Squared-Error: 0.5250073565108762

Iteration: 0 | New Error: 0.5243952877341171

Iteration: 1 | Best Mean-Squared-Error: 0.5243952877341171

Iteration: 0 | New Error: 0.5257720724927822

Iteration: 1 | Best Mean-Squared-Error: 0.5257720724927822
