Done Machine
Iteration: 0 | New Error: 0.8956385774036641
Iteration: 0 | New Error: 0.8958089421856535

Iteration: 1 | Best Mean-Squared-Error: 0.8958089421856535

Iteration: 0 | New Error: 0.8955280586257441

Iteration: 1 | Best Mean-Squared-Error: 0.8955280586257441

Iteration: 0 | New Error: 0.8954478982041614

Iteration: 1 | Best Mean-Squared-Error: 0.8954478982041614

Iteration: 0 | New Error: 0.8956102342353515

Iteration: 1 | Best Mean-Squared-Error: 0.8956102342353515

Iteration: 0 | New Error: 0.8954724054589643

Iteration: 1 | Best Mean-Squared-Error: 0.8954724054589643

Iteration: 0 | New Error: 0.8960302001398542

Iteration: 1 | Best Mean-Squared-Error: 0.8960302001398542

Iteration: 0 | New Error: 0.896064932513281

Iteration: 1 | Best Mean-Squared-Error: 0.896064932513281

Iteration: 0 | New Error: 0.8955452591706853

Iteration: 1 | Best Mean-Squared-Error: 0.8955452591706853

Iteration: 0 | New Error: 0.8956754853946497

Iteration: 1 | Best Mean-Squared-Error: 0.8956754853946497

Iteration: 0 | New Error: 0.8956755418185788

Iteration: 4 | Best Mean-Squared-Error: 0.5194154010070124

Iteration: 0 | New Error: 0.8957450581823496

Iteration: 6 | Best Mean-Squared-Error: 0.556804389030491

Iteration: 0 | New Error: 0.8954557105101233

Iteration: 1 | Best Mean-Squared-Error: 0.8954557105101233

Iteration: 0 | New Error: 0.8958741315019735

Iteration: 3 | Best Mean-Squared-Error: 0.5162636336053056

Iteration: 0 | New Error: 0.8957644263664483

Iteration: 1 | Best Mean-Squared-Error: 0.8957644263664483

Iteration: 0 | New Error: 0.8955942240109703

Iteration: 2 | Best Mean-Squared-Error: 0.567909359387949

Iteration: 0 | New Error: 0.8959534333041591

Iteration: 3 | Best Mean-Squared-Error: 0.5254939831821313

Iteration: 0 | New Error: 0.8954696516370924

Iteration: 3 | Best Mean-Squared-Error: 0.6921912995029955

Iteration: 0 | New Error: 0.8954476437579628

Iteration: 4 | Best Mean-Squared-Error: 0.5168624954393225

Iteration: 0 | New Error: 0.8954470141548804

Iteration: 1 | Best Mean-Squared-Error: 0.8954470141548804

Iteration: 0 | New Error: 0.8954486787053898

Iteration: 6 | Best Mean-Squared-Error: 0.5055640273167767

Iteration: 0 | New Error: 0.8959806807965927

Iteration: 1 | Best Mean-Squared-Error: 0.8959806807965927

Iteration: 0 | New Error: 0.8954633642215363

Iteration: 2 | Best Mean-Squared-Error: 0.557415308677275

Iteration: 0 | New Error: 0.8956569919181865

Iteration: 3 | Best Mean-Squared-Error: 0.5356360909043579

Iteration: 0 | New Error: 0.8956066414815187

Iteration: 1 | Best Mean-Squared-Error: 0.8956066414815187

Iteration: 0 | New Error: 0.8955860919784129

Iteration: 1 | Best Mean-Squared-Error: 0.8955860919784129

Iteration: 0 | New Error: 0.8954462598708354

Iteration: 2 | Best Mean-Squared-Error: 0.6134274988795171

Iteration: 0 | New Error: 0.895445978100138

Iteration: 2 | Best Mean-Squared-Error: 0.6762955245385326

Iteration: 0 | New Error: 0.8955253116154701

Iteration: 1 | Best Mean-Squared-Error: 0.8955253116154701

Iteration: 0 | New Error: 0.8954452123208897

Iteration: 3 | Best Mean-Squared-Error: 0.5324318428646382

Iteration: 0 | New Error: 0.8955893459387727

Iteration: 1 | Best Mean-Squared-Error: 0.8955893459387727

Iteration: 0 | New Error: 0.8955199281810401

Iteration: 3 | Best Mean-Squared-Error: 0.5089187663591601

Iteration: 0 | New Error: 0.8954704911753731

Iteration: 1 | Best Mean-Squared-Error: 0.8954704911753731

Iteration: 0 | New Error: 0.8958792390992589

Iteration: 2 | Best Mean-Squared-Error: 0.6333639931242676

Iteration: 0 | New Error: 0.8955728563931904

Iteration: 3 | Best Mean-Squared-Error: 0.4991020048299642

Iteration: 0 | New Error: 0.8954455993769028

Iteration: 1 | Best Mean-Squared-Error: 0.8954455993769028

Iteration: 0 | New Error: 0.8956791558461703

Iteration: 5 | Best Mean-Squared-Error: 0.5136093767440648

Iteration: 0 | New Error: 0.8955801410686832

Iteration: 2 | Best Mean-Squared-Error: 0.8794361032674154

Iteration: 0 | New Error: 0.8954529966526314

Iteration: 2 | Best Mean-Squared-Error: 0.5009441783697556

Iteration: 0 | New Error: 0.8954853434896597

Iteration: 1 | Best Mean-Squared-Error: 0.8954853434896597

Iteration: 0 | New Error: 0.8954751075392835

Iteration: 3 | Best Mean-Squared-Error: 0.473348503759326

Iteration: 0 | New Error: 0.8954466811307803

Iteration: 1 | Best Mean-Squared-Error: 0.8954466811307803

Iteration: 0 | New Error: 0.8957197364638004

Iteration: 1 | Best Mean-Squared-Error: 0.8957197364638004

Iteration: 0 | New Error: 0.8956846322893616

Iteration: 1 | Best Mean-Squared-Error: 0.8956846322893616

Iteration: 0 | New Error: 0.8956228010276652

Iteration: 2 | Best Mean-Squared-Error: 0.4894098777915246

Iteration: 0 | New Error: 0.8954972910404814

Iteration: 1 | Best Mean-Squared-Error: 0.8954972910404814

Iteration: 0 | New Error: 0.8955626774249761

Iteration: 1 | Best Mean-Squared-Error: 0.8955626774249761

Iteration: 0 | New Error: 0.8956444240503966

Iteration: 3 | Best Mean-Squared-Error: 0.5656331118196632

Iteration: 0 | New Error: 0.8954571614184955

Iteration: 1 | Best Mean-Squared-Error: 0.8954571614184955

Iteration: 0 | New Error: 0.8961930192326029

Iteration: 1 | Best Mean-Squared-Error: 0.8961930192326029

Iteration: 0 | New Error: 0.8956379972263642

Iteration: 2 | Best Mean-Squared-Error: 0.5958330010346347

Iteration: 0 | New Error: 0.8957104288412193

Iteration: 3 | Best Mean-Squared-Error: 0.5064800637902334

Iteration: 0 | New Error: 0.8957663504860709

Iteration: 1 | Best Mean-Squared-Error: 0.8957663504860709

Iteration: 0 | New Error: 0.8959563254344206

Iteration: 1 | Best Mean-Squared-Error: 0.8959563254344206

Iteration: 0 | New Error: 0.8956550490644231

Iteration: 1 | Best Mean-Squared-Error: 0.8956550490644231

Iteration: 0 | New Error: 0.8957460870013498

Iteration: 1 | Best Mean-Squared-Error: 0.8957460870013498

Iteration: 0 | New Error: 0.8956532724783121

Iteration: 1 | Best Mean-Squared-Error: 0.8956532724783121

Iteration: 0 | New Error: 0.8956377542170467

Iteration: 1 | Best Mean-Squared-Error: 0.8956377542170467

Iteration: 0 | New Error: 0.8956662344101861

Iteration: 4 | Best Mean-Squared-Error: 0.5786867711027937

Iteration: 0 | New Error: 0.8954892550644808

Iteration: 1 | Best Mean-Squared-Error: 0.8954892550644808

Iteration: 0 | New Error: 0.8955187258386702

Iteration: 1 | Best Mean-Squared-Error: 0.8955187258386702

Iteration: 0 | New Error: 0.8960126174422421

Iteration: 2 | Best Mean-Squared-Error: 0.4993653596179167

Iteration: 0 | New Error: 0.8958402470158159

Iteration: 1 | Best Mean-Squared-Error: 0.8958402470158159

Iteration: 0 | New Error: 0.8954488077569642

Iteration: 1 | Best Mean-Squared-Error: 0.8954488077569642

Iteration: 0 | New Error: 0.895454587735199

Iteration: 1 | Best Mean-Squared-Error: 0.895454587735199

Iteration: 0 | New Error: 0.8957725326507122

Iteration: 1 | Best Mean-Squared-Error: 0.8957725326507122

Iteration: 0 | New Error: 0.8959148254921515

Iteration: 1 | Best Mean-Squared-Error: 0.8959148254921515

Iteration: 0 | New Error: 0.8960329273513711

Iteration: 1 | Best Mean-Squared-Error: 0.8960329273513711

Iteration: 0 | New Error: 0.8955039890762768

Iteration: 3 | Best Mean-Squared-Error: 0.5881759729742876

Iteration: 0 | New Error: 0.8959909215931048

Iteration: 3 | Best Mean-Squared-Error: 0.6016521783175554

Iteration: 0 | New Error: 0.8954775868328257

Iteration: 1 | Best Mean-Squared-Error: 0.8954775868328257

Iteration: 0 | New Error: 0.8954997259242911

Iteration: 1 | Best Mean-Squared-Error: 0.8954997259242911

Iteration: 0 | New Error: 0.8955147680038255

Iteration: 3 | Best Mean-Squared-Error: 0.4714475675574522

Iteration: 0 | New Error: 0.8955187990250729

Iteration: 5 | Best Mean-Squared-Error: 0.5270222803420571

Iteration: 0 | New Error: 0.8954554379782979

Iteration: 1 | Best Mean-Squared-Error: 0.8954554379782979

Iteration: 0 | New Error: 0.8954949145513966

Iteration: 1 | Best Mean-Squared-Error: 0.8954949145513966

Iteration: 0 | New Error: 0.8957469858068182

Iteration: 1 | Best Mean-Squared-Error: 0.8957469858068182

Iteration: 0 | New Error: 0.8955171186822045

Iteration: 3 | Best Mean-Squared-Error: 0.533931863777849

Iteration: 0 | New Error: 0.8957252623228825

Iteration: 2 | Best Mean-Squared-Error: 0.46783147421116494

Iteration: 0 | New Error: 0.8954979885945902

Iteration: 1 | Best Mean-Squared-Error: 0.8954979885945902

Iteration: 0 | New Error: 0.8958162861201454

Iteration: 2 | Best Mean-Squared-Error: 0.6551747877880818

Iteration: 0 | New Error: 0.8954480769198934

Iteration: 1 | Best Mean-Squared-Error: 0.8954480769198934

Iteration: 0 | New Error: 0.8954456975978113

Iteration: 1 | Best Mean-Squared-Error: 0.8954456975978113

Iteration: 0 | New Error: 0.8954695942140211

Iteration: 1 | Best Mean-Squared-Error: 0.8954695942140211

Iteration: 0 | New Error: 0.8954590753145681

Iteration: 4 | Best Mean-Squared-Error: 0.5222140843693659

Iteration: 0 | New Error: 0.8954704596111702

Iteration: 1 | Best Mean-Squared-Error: 0.8954704596111702

Iteration: 0 | New Error: 0.8954463095199935

Iteration: 1 | Best Mean-Squared-Error: 0.8954463095199935

Iteration: 0 | New Error: 0.8955199676486807

Iteration: 3 | Best Mean-Squared-Error: 0.5458856760772468

Iteration: 0 | New Error: 0.8955795790163711

Iteration: 1 | Best Mean-Squared-Error: 0.8955795790163711

Iteration: 0 | New Error: 0.8955027010692458

Iteration: 1 | Best Mean-Squared-Error: 0.8955027010692458

Iteration: 0 | New Error: 0.8958637678404531

Iteration: 1 | Best Mean-Squared-Error: 0.8958637678404531

Iteration: 0 | New Error: 0.8957716016873282

Iteration: 1 | Best Mean-Squared-Error: 0.8957716016873282

Iteration: 0 | New Error: 0.895473317647087

Iteration: 1 | Best Mean-Squared-Error: 0.895473317647087

Iteration: 0 | New Error: 0.8954452960976801

Iteration: 1 | Best Mean-Squared-Error: 0.8954452960976801

Iteration: 0 | New Error: 0.8955160538540762

Iteration: 1 | Best Mean-Squared-Error: 0.8955160538540762

Iteration: 0 | New Error: 0.8954565407377975

Iteration: 1 | Best Mean-Squared-Error: 0.8954565407377975

Iteration: 0 | New Error: 0.8958743110993256

Iteration: 1 | Best Mean-Squared-Error: 0.8958743110993256

Iteration: 0 | New Error: 0.8958518277283147

Iteration: 1 | Best Mean-Squared-Error: 0.8958518277283147

Iteration: 0 | New Error: 0.8956060361379854

Iteration: 1 | Best Mean-Squared-Error: 0.8956060361379854

Iteration: 0 | New Error: 0.8955324542614

Iteration: 1 | Best Mean-Squared-Error: 0.8955324542614

Iteration: 0 | New Error: 0.8956462997839859

Iteration: 1 | Best Mean-Squared-Error: 0.8956462997839859

Iteration: 0 | New Error: 0.8956203181655111

Iteration: 1 | Best Mean-Squared-Error: 0.8956203181655111

Iteration: 0 | New Error: 0.8955615905167625

Iteration: 1 | Best Mean-Squared-Error: 0.8955615905167625

Iteration: 0 | New Error: 0.8956445117562984

Iteration: 1 | Best Mean-Squared-Error: 0.8956445117562984

Iteration: 0 | New Error: 0.8956891836561665

Iteration: 2 | Best Mean-Squared-Error: 0.4994566484613756

Iteration: 0 | New Error: 0.8954634398829098

Iteration: 1 | Best Mean-Squared-Error: 0.8954634398829098

Iteration: 0 | New Error: 0.8960471083148059

Iteration: 1 | Best Mean-Squared-Error: 0.8960471083148059

Iteration: 0 | New Error: 0.8957118466381142

Iteration: 1 | Best Mean-Squared-Error: 0.8957118466381142

Iteration: 0 | New Error: 0.8957941074157892

Iteration: 1 | Best Mean-Squared-Error: 0.8957941074157892

Iteration: 0 | New Error: 0.8957048218278303

Iteration: 1 | Best Mean-Squared-Error: 0.8957048218278303

Iteration: 0 | New Error: 0.8954788503576248

Iteration: 1 | Best Mean-Squared-Error: 0.8954788503576248

Iteration: 0 | New Error: 0.8956009040275623

Iteration: 1 | Best Mean-Squared-Error: 0.8956009040275623

Iteration: 0 | New Error: 0.8955510982492826

Iteration: 3 | Best Mean-Squared-Error: 0.6344267210450353

Iteration: 0 | New Error: 0.8954461916409587

Iteration: 1 | Best Mean-Squared-Error: 0.8954461916409587

Iteration: 0 | New Error: 0.8954786616008019

Iteration: 1 | Best Mean-Squared-Error: 0.8954786616008019

Iteration: 0 | New Error: 0.8963325294142014

Iteration: 1 | Best Mean-Squared-Error: 0.8963325294142014

Iteration: 0 | New Error: 0.8958558048511851

Iteration: 1 | Best Mean-Squared-Error: 0.8958558048511851

Iteration: 0 | New Error: 0.895472954265232

Iteration: 2 | Best Mean-Squared-Error: 0.7167949380529495

Iteration: 0 | New Error: 0.89552437989029

Iteration: 1 | Best Mean-Squared-Error: 0.89552437989029

Iteration: 0 | New Error: 0.8954683059086236

Iteration: 1 | Best Mean-Squared-Error: 0.8954683059086236

Iteration: 0 | New Error: 0.8954454002678387

Iteration: 1 | Best Mean-Squared-Error: 0.8954454002678387

Iteration: 0 | New Error: 0.8956038860874157

Iteration: 1 | Best Mean-Squared-Error: 0.8956038860874157

Iteration: 0 | New Error: 0.8957859247255405

Iteration: 1 | Best Mean-Squared-Error: 0.8957859247255405

Iteration: 0 | New Error: 0.895493552837074

Iteration: 1 | Best Mean-Squared-Error: 0.895493552837074

Iteration: 0 | New Error: 0.8958594721136949

Iteration: 1 | Best Mean-Squared-Error: 0.8958594721136949

Iteration: 0 | New Error: 0.8954493858213542

Iteration: 1 | Best Mean-Squared-Error: 0.8954493858213542

Iteration: 0 | New Error: 0.8961444762832954

Iteration: 1 | Best Mean-Squared-Error: 0.8961444762832954

Iteration: 0 | New Error: 0.8962290443354662

Iteration: 1 | Best Mean-Squared-Error: 0.8962290443354662

Iteration: 0 | New Error: 0.895613817908515

Iteration: 1 | Best Mean-Squared-Error: 0.895613817908515

Iteration: 0 | New Error: 0.8954493038996482

Iteration: 1 | Best Mean-Squared-Error: 0.8954493038996482

Iteration: 0 | New Error: 0.895642565026463

Iteration: 1 | Best Mean-Squared-Error: 0.895642565026463

Iteration: 0 | New Error: 0.895450531547309

Iteration: 1 | Best Mean-Squared-Error: 0.895450531547309

Iteration: 0 | New Error: 0.8956328966567082

Iteration: 1 | Best Mean-Squared-Error: 0.8956328966567082

Iteration: 0 | New Error: 0.8955113297957535

Iteration: 1 | Best Mean-Squared-Error: 0.8955113297957535

Iteration: 0 | New Error: 0.8954465711222541

Iteration: 1 | Best Mean-Squared-Error: 0.8954465711222541

Iteration: 0 | New Error: 0.8962260668869606

Iteration: 1 | Best Mean-Squared-Error: 0.8962260668869606

Iteration: 0 | New Error: 0.8961241385469471

Iteration: 1 | Best Mean-Squared-Error: 0.8961241385469471

Iteration: 0 | New Error: 0.8956239501114814

Iteration: 1 | Best Mean-Squared-Error: 0.8956239501114814

Iteration: 0 | New Error: 0.8954521296229139

Iteration: 1 | Best Mean-Squared-Error: 0.8954521296229139

Iteration: 0 | New Error: 0.8959494730603658

Iteration: 1 | Best Mean-Squared-Error: 0.8959494730603658

Iteration: 0 | New Error: 0.8954598650339489

Iteration: 1 | Best Mean-Squared-Error: 0.8954598650339489

Iteration: 0 | New Error: 0.8958841838114541

Iteration: 2 | Best Mean-Squared-Error: 0.8908751430530265

Iteration: 0 | New Error: 0.8957054501644734

Iteration: 1 | Best Mean-Squared-Error: 0.8957054501644734

Iteration: 0 | New Error: 0.895725230309734

Iteration: 1 | Best Mean-Squared-Error: 0.895725230309734

Iteration: 0 | New Error: 0.8955207912806011

Iteration: 1 | Best Mean-Squared-Error: 0.8955207912806011

Iteration: 0 | New Error: 0.8954581375170148

Iteration: 1 | Best Mean-Squared-Error: 0.8954581375170148

Iteration: 0 | New Error: 0.8954488227211143

Iteration: 1 | Best Mean-Squared-Error: 0.8954488227211143

Iteration: 0 | New Error: 0.8957368467855102

Iteration: 1 | Best Mean-Squared-Error: 0.8957368467855102

Iteration: 0 | New Error: 0.8954611781177402

Iteration: 1 | Best Mean-Squared-Error: 0.8954611781177402

Iteration: 0 | New Error: 0.8954611559620326

Iteration: 1 | Best Mean-Squared-Error: 0.8954611559620326

Iteration: 0 | New Error: 0.8955323988726874

Iteration: 1 | Best Mean-Squared-Error: 0.8955323988726874

Iteration: 0 | New Error: 0.8956752091021638

Iteration: 1 | Best Mean-Squared-Error: 0.8956752091021638

Iteration: 0 | New Error: 0.8954753865026519

Iteration: 1 | Best Mean-Squared-Error: 0.8954753865026519

Iteration: 0 | New Error: 0.895734378360806

Iteration: 1 | Best Mean-Squared-Error: 0.895734378360806

Iteration: 0 | New Error: 0.8955545992474832

Iteration: 1 | Best Mean-Squared-Error: 0.8955545992474832

Iteration: 0 | New Error: 0.895520599541326

Iteration: 1 | Best Mean-Squared-Error: 0.895520599541326

Iteration: 0 | New Error: 0.8954937913971535

Iteration: 1 | Best Mean-Squared-Error: 0.8954937913971535

Iteration: 0 | New Error: 0.8954473190380451

Iteration: 1 | Best Mean-Squared-Error: 0.8954473190380451

Iteration: 0 | New Error: 0.8957091592256221

Iteration: 1 | Best Mean-Squared-Error: 0.8957091592256221

Iteration: 0 | New Error: 0.8954519925942653

Iteration: 1 | Best Mean-Squared-Error: 0.8954519925942653

Iteration: 0 | New Error: 0.8954937402965591

Iteration: 1 | Best Mean-Squared-Error: 0.8954937402965591

Iteration: 0 | New Error: 0.8957595957255635

Iteration: 1 | Best Mean-Squared-Error: 0.8957595957255635

Iteration: 0 | New Error: 0.8954614677454601

Iteration: 1 | Best Mean-Squared-Error: 0.8954614677454601

Iteration: 0 | New Error: 0.8955029122855215

Iteration: 1 | Best Mean-Squared-Error: 0.8955029122855215

Iteration: 0 | New Error: 0.8957788652535184

Iteration: 1 | Best Mean-Squared-Error: 0.8957788652535184

Iteration: 0 | New Error: 0.8954566775404483

Iteration: 1 | Best Mean-Squared-Error: 0.8954566775404483

Iteration: 0 | New Error: 0.8954595127084455

Iteration: 1 | Best Mean-Squared-Error: 0.8954595127084455

Iteration: 0 | New Error: 0.8956905949894903

Iteration: 1 | Best Mean-Squared-Error: 0.8956905949894903

Iteration: 0 | New Error: 0.895871917320875

Iteration: 1 | Best Mean-Squared-Error: 0.895871917320875

Iteration: 0 | New Error: 0.89550165903045

Iteration: 1 | Best Mean-Squared-Error: 0.89550165903045

Iteration: 0 | New Error: 0.8954450435716845

Iteration: 1 | Best Mean-Squared-Error: 0.8954450435716845

Iteration: 0 | New Error: 0.8959868834112208

Iteration: 1 | Best Mean-Squared-Error: 0.8959868834112208

Iteration: 0 | New Error: 0.8954934945181234

Iteration: 1 | Best Mean-Squared-Error: 0.8954934945181234

Iteration: 0 | New Error: 0.8956988401557697

Iteration: 1 | Best Mean-Squared-Error: 0.8956988401557697

Iteration: 0 | New Error: 0.8957591760215863

Iteration: 1 | Best Mean-Squared-Error: 0.8957591760215863

Iteration: 0 | New Error: 0.8955142807132023

Iteration: 1 | Best Mean-Squared-Error: 0.8955142807132023

Iteration: 0 | New Error: 0.8955119386745685

Iteration: 1 | Best Mean-Squared-Error: 0.8955119386745685

Iteration: 0 | New Error: 0.8955437732512018

Iteration: 1 | Best Mean-Squared-Error: 0.8955437732512018

Iteration: 0 | New Error: 0.8954485618421087

Iteration: 1 | Best Mean-Squared-Error: 0.8954485618421087

Iteration: 0 | New Error: 0.895902694481405

Iteration: 1 | Best Mean-Squared-Error: 0.895902694481405

Iteration: 0 | New Error: 0.8954523490482145

Iteration: 1 | Best Mean-Squared-Error: 0.8954523490482145
