Done Machine
Iteration: 0 | New Error: 0.8955914345414622

Iteration: 0 | New Error: 0.895910394077775

Iteration: 1 | Best Mean-Squared-Error: 0.895910394077775

Iteration: 0 | New Error: 0.8955075901327368

Iteration: 1 | Best Mean-Squared-Error: 0.8955075901327368

Iteration: 0 | New Error: 0.8954549992280366

Iteration: 1 | Best Mean-Squared-Error: 0.8954549992280366

Iteration: 0 | New Error: 0.8954647403134616

Iteration: 1 | Best Mean-Squared-Error: 0.8954647403134616

Iteration: 0 | New Error: 0.8955234215750192

Iteration: 1 | Best Mean-Squared-Error: 0.8955234215750192

Iteration: 0 | New Error: 0.8958421595071988

Iteration: 1 | Best Mean-Squared-Error: 0.8958421595071988

Iteration: 0 | New Error: 0.8955014108073649

Iteration: 1 | Best Mean-Squared-Error: 0.8955014108073649

Iteration: 0 | New Error: 0.8957764386709949

Iteration: 1 | Best Mean-Squared-Error: 0.8957764386709949

Iteration: 0 | New Error: 0.8959054568193

Iteration: 1 | Best Mean-Squared-Error: 0.8959054568193

Iteration: 0 | New Error: 0.8959286417887571

Iteration: 1 | Best Mean-Squared-Error: 0.8959286417887571

Iteration: 0 | New Error: 0.8956289897489278

Iteration: 1 | Best Mean-Squared-Error: 0.8956289897489278

Iteration: 0 | New Error: 0.895509215333813

Iteration: 1 | Best Mean-Squared-Error: 0.895509215333813

Iteration: 0 | New Error: 0.8958562234243392

Iteration: 1 | Best Mean-Squared-Error: 0.8958562234243392

Iteration: 0 | New Error: 0.8956353811031992

Iteration: 1 | Best Mean-Squared-Error: 0.8956353811031992

Iteration: 0 | New Error: 0.895477518078065

Iteration: 1 | Best Mean-Squared-Error: 0.895477518078065

Iteration: 0 | New Error: 0.8959201849033865

Iteration: 1 | Best Mean-Squared-Error: 0.8959201849033865

Iteration: 0 | New Error: 0.8959135121006552

Iteration: 1 | Best Mean-Squared-Error: 0.8959135121006552

Iteration: 0 | New Error: 0.8955118792279517

Iteration: 1 | Best Mean-Squared-Error: 0.8955118792279517

Iteration: 0 | New Error: 0.8955365451402856

Iteration: 1 | Best Mean-Squared-Error: 0.8955365451402856

Iteration: 0 | New Error: 0.895699613541919

Iteration: 1 | Best Mean-Squared-Error: 0.895699613541919

Iteration: 0 | New Error: 0.8955755482155239

Iteration: 1 | Best Mean-Squared-Error: 0.8955755482155239

Iteration: 0 | New Error: 0.8955415304312085

Iteration: 1 | Best Mean-Squared-Error: 0.8955415304312085

Iteration: 0 | New Error: 0.8955873729000793

Iteration: 1 | Best Mean-Squared-Error: 0.8955873729000793

Iteration: 0 | New Error: 0.8954662370432522

Iteration: 1 | Best Mean-Squared-Error: 0.8954662370432522

Iteration: 0 | New Error: 0.8954641155092046

Iteration: 1 | Best Mean-Squared-Error: 0.8954641155092046

Iteration: 0 | New Error: 0.8958133087207473

Iteration: 1 | Best Mean-Squared-Error: 0.8958133087207473

Iteration: 0 | New Error: 0.8958116838755116

Iteration: 1 | Best Mean-Squared-Error: 0.8958116838755116

Iteration: 0 | New Error: 0.8959417732533488

Iteration: 1 | Best Mean-Squared-Error: 0.8959417732533488

Iteration: 0 | New Error: 0.8962622499999318

Iteration: 1 | Best Mean-Squared-Error: 0.8962622499999318

Iteration: 0 | New Error: 0.8955901728099699

Iteration: 1 | Best Mean-Squared-Error: 0.8955901728099699

Iteration: 0 | New Error: 0.8958902042901005

Iteration: 1 | Best Mean-Squared-Error: 0.8958902042901005

Iteration: 0 | New Error: 0.8954622999640026

Iteration: 1 | Best Mean-Squared-Error: 0.8954622999640026

Iteration: 0 | New Error: 0.895862970128275

Iteration: 1 | Best Mean-Squared-Error: 0.895862970128275

Iteration: 0 | New Error: 0.8957047874351617

Iteration: 1 | Best Mean-Squared-Error: 0.8957047874351617

Iteration: 0 | New Error: 0.8955023054789545

Iteration: 1 | Best Mean-Squared-Error: 0.8955023054789545

Iteration: 0 | New Error: 0.8954498096442046

Iteration: 1 | Best Mean-Squared-Error: 0.8954498096442046

Iteration: 0 | New Error: 0.8955010886062833

Iteration: 1 | Best Mean-Squared-Error: 0.8955010886062833

Iteration: 0 | New Error: 0.8954614587889506

Iteration: 1 | Best Mean-Squared-Error: 0.8954614587889506

Iteration: 0 | New Error: 0.8955859234580847

Iteration: 1 | Best Mean-Squared-Error: 0.8955859234580847

Iteration: 0 | New Error: 0.8958093058917259

Iteration: 1 | Best Mean-Squared-Error: 0.8958093058917259

Iteration: 0 | New Error: 0.895466240955582

Iteration: 1 | Best Mean-Squared-Error: 0.895466240955582

Iteration: 0 | New Error: 0.8954462846564345

Iteration: 1 | Best Mean-Squared-Error: 0.8954462846564345

Iteration: 0 | New Error: 0.895445350654137

Iteration: 1 | Best Mean-Squared-Error: 0.895445350654137

Iteration: 0 | New Error: 0.8955855720566553

Iteration: 1 | Best Mean-Squared-Error: 0.8955855720566553

Iteration: 0 | New Error: 0.8955020716111983

Iteration: 1 | Best Mean-Squared-Error: 0.8955020716111983

Iteration: 0 | New Error: 0.8956605227793716

Iteration: 1 | Best Mean-Squared-Error: 0.8956605227793716

Iteration: 0 | New Error: 0.8954456292208536

Iteration: 1 | Best Mean-Squared-Error: 0.8954456292208536

Iteration: 0 | New Error: 0.895499946643383

Iteration: 1 | Best Mean-Squared-Error: 0.895499946643383

Iteration: 0 | New Error: 0.8960376137568847

Iteration: 1 | Best Mean-Squared-Error: 0.8960376137568847

Iteration: 0 | New Error: 0.8955620164989399

Iteration: 1 | Best Mean-Squared-Error: 0.8955620164989399

Iteration: 0 | New Error: 0.895491940843813

Iteration: 1 | Best Mean-Squared-Error: 0.895491940843813

Iteration: 0 | New Error: 0.8954760064882477

Iteration: 1 | Best Mean-Squared-Error: 0.8954760064882477

Iteration: 0 | New Error: 0.8954848317964939

Iteration: 1 | Best Mean-Squared-Error: 0.8954848317964939

Iteration: 0 | New Error: 0.8955669723635311

Iteration: 1 | Best Mean-Squared-Error: 0.8955669723635311

Iteration: 0 | New Error: 0.8955139113419269

Iteration: 1 | Best Mean-Squared-Error: 0.8955139113419269

Iteration: 0 | New Error: 0.895780001669755

Iteration: 1 | Best Mean-Squared-Error: 0.895780001669755

Iteration: 0 | New Error: 0.8960772884702856

Iteration: 1 | Best Mean-Squared-Error: 0.8960772884702856

Iteration: 0 | New Error: 0.8954618350853484

Iteration: 1 | Best Mean-Squared-Error: 0.8954618350853484

Iteration: 0 | New Error: 0.8954538868891304

Iteration: 1 | Best Mean-Squared-Error: 0.8954538868891304

Iteration: 0 | New Error: 0.8956317412978956

Iteration: 1 | Best Mean-Squared-Error: 0.8956317412978956

Iteration: 0 | New Error: 0.8954452180691211

Iteration: 1 | Best Mean-Squared-Error: 0.8954452180691211

Iteration: 0 | New Error: 0.8959354326132829

Iteration: 1 | Best Mean-Squared-Error: 0.8959354326132829

Iteration: 0 | New Error: 0.8956252288450076

Iteration: 1 | Best Mean-Squared-Error: 0.8956252288450076

Iteration: 0 | New Error: 0.895586907371059

Iteration: 1 | Best Mean-Squared-Error: 0.895586907371059

Iteration: 0 | New Error: 0.8954454787714935

Iteration: 1 | Best Mean-Squared-Error: 0.8954454787714935

Iteration: 0 | New Error: 0.8958069263625134

Iteration: 1 | Best Mean-Squared-Error: 0.8958069263625134

Iteration: 0 | New Error: 0.895565329762298

Iteration: 1 | Best Mean-Squared-Error: 0.895565329762298

Iteration: 0 | New Error: 0.8960117057720179

Iteration: 1 | Best Mean-Squared-Error: 0.8960117057720179

Iteration: 0 | New Error: 0.8954472485793888

Iteration: 1 | Best Mean-Squared-Error: 0.8954472485793888

Iteration: 0 | New Error: 0.8954578346952132

Iteration: 1 | Best Mean-Squared-Error: 0.8954578346952132

Iteration: 0 | New Error: 0.8954534379614016

Iteration: 1 | Best Mean-Squared-Error: 0.8954534379614016

Iteration: 0 | New Error: 0.8954504961614298

Iteration: 1 | Best Mean-Squared-Error: 0.8954504961614298

Iteration: 0 | New Error: 0.8954514048884017

Iteration: 1 | Best Mean-Squared-Error: 0.8954514048884017

Iteration: 0 | New Error: 0.8954484791871222

Iteration: 1 | Best Mean-Squared-Error: 0.8954484791871222

Iteration: 0 | New Error: 0.8954888878066202

Iteration: 1 | Best Mean-Squared-Error: 0.8954888878066202

Iteration: 0 | New Error: 0.8964297485322124

Iteration: 1 | Best Mean-Squared-Error: 0.8964297485322124

Iteration: 0 | New Error: 0.8954495760891416

Iteration: 1 | Best Mean-Squared-Error: 0.8954495760891416

Iteration: 0 | New Error: 0.895483686263344

Iteration: 1 | Best Mean-Squared-Error: 0.895483686263344

Iteration: 0 | New Error: 0.895591574212811

Iteration: 1 | Best Mean-Squared-Error: 0.895591574212811

Iteration: 0 | New Error: 0.8954472120360398

Iteration: 1 | Best Mean-Squared-Error: 0.8954472120360398

Iteration: 0 | New Error: 0.8956484919436839

Iteration: 1 | Best Mean-Squared-Error: 0.8956484919436839

Iteration: 0 | New Error: 0.8954488044433006

Iteration: 1 | Best Mean-Squared-Error: 0.8954488044433006

Iteration: 0 | New Error: 0.8954476349617441

Iteration: 1 | Best Mean-Squared-Error: 0.8954476349617441

Iteration: 0 | New Error: 0.8954488324177903

Iteration: 1 | Best Mean-Squared-Error: 0.8954488324177903

Iteration: 0 | New Error: 0.8955150072422956

Iteration: 1 | Best Mean-Squared-Error: 0.8955150072422956

Iteration: 0 | New Error: 0.8956577416502429

Iteration: 1 | Best Mean-Squared-Error: 0.8956577416502429

Iteration: 0 | New Error: 0.8954616957236915

Iteration: 1 | Best Mean-Squared-Error: 0.8954616957236915

Iteration: 0 | New Error: 0.8958587161506238

Iteration: 1 | Best Mean-Squared-Error: 0.8958587161506238

Iteration: 0 | New Error: 0.8958260427952527

Iteration: 1 | Best Mean-Squared-Error: 0.8958260427952527

Iteration: 0 | New Error: 0.8955214491833928

Iteration: 1 | Best Mean-Squared-Error: 0.8955214491833928

Iteration: 0 | New Error: 0.8954518180214444

Iteration: 1 | Best Mean-Squared-Error: 0.8954518180214444

Iteration: 0 | New Error: 0.8955062797878219

Iteration: 1 | Best Mean-Squared-Error: 0.8955062797878219

Iteration: 0 | New Error: 0.8956358555992812

Iteration: 1 | Best Mean-Squared-Error: 0.8956358555992812

Iteration: 0 | New Error: 0.8954473166174753

Iteration: 1 | Best Mean-Squared-Error: 0.8954473166174753

Iteration: 0 | New Error: 0.8955140318107973

Iteration: 1 | Best Mean-Squared-Error: 0.8955140318107973

Iteration: 0 | New Error: 0.8954808617867531

Iteration: 1 | Best Mean-Squared-Error: 0.8954808617867531

Iteration: 0 | New Error: 0.8954711953619017

Iteration: 1 | Best Mean-Squared-Error: 0.8954711953619017

Iteration: 0 | New Error: 0.8959738853069595

Iteration: 1 | Best Mean-Squared-Error: 0.8959738853069595

Iteration: 0 | New Error: 0.8956271264601035

Iteration: 1 | Best Mean-Squared-Error: 0.8956271264601035

Iteration: 0 | New Error: 0.8957557969083667

Iteration: 1 | Best Mean-Squared-Error: 0.8957557969083667

Iteration: 0 | New Error: 0.89551576858319

Iteration: 1 | Best Mean-Squared-Error: 0.89551576858319

Iteration: 0 | New Error: 0.8959174093420058

Iteration: 1 | Best Mean-Squared-Error: 0.8959174093420058

Iteration: 0 | New Error: 0.8955868087113273

Iteration: 1 | Best Mean-Squared-Error: 0.8955868087113273

Iteration: 0 | New Error: 0.895521369254663

Iteration: 1 | Best Mean-Squared-Error: 0.895521369254663

Iteration: 0 | New Error: 0.895830366484261

Iteration: 1 | Best Mean-Squared-Error: 0.895830366484261

Iteration: 0 | New Error: 0.8958985792555593

Iteration: 1 | Best Mean-Squared-Error: 0.8958985792555593

Iteration: 0 | New Error: 0.8954464868800147

Iteration: 1 | Best Mean-Squared-Error: 0.8954464868800147

Iteration: 0 | New Error: 0.8960220342249952

Iteration: 1 | Best Mean-Squared-Error: 0.8960220342249952

Iteration: 0 | New Error: 0.8955251261137311

Iteration: 1 | Best Mean-Squared-Error: 0.8955251261137311

Iteration: 0 | New Error: 0.895529578125284

Iteration: 1 | Best Mean-Squared-Error: 0.895529578125284

Iteration: 0 | New Error: 0.8954626540333203

Iteration: 1 | Best Mean-Squared-Error: 0.8954626540333203

Iteration: 0 | New Error: 0.8954583272278313

Iteration: 1 | Best Mean-Squared-Error: 0.8954583272278313

Iteration: 0 | New Error: 0.8957190091016762

Iteration: 1 | Best Mean-Squared-Error: 0.8957190091016762

Iteration: 0 | New Error: 0.8954460819961553

Iteration: 1 | Best Mean-Squared-Error: 0.8954460819961553

Iteration: 0 | New Error: 0.8957320720951223

Iteration: 1 | Best Mean-Squared-Error: 0.8957320720951223

Iteration: 0 | New Error: 0.8959479831676223

Iteration: 1 | Best Mean-Squared-Error: 0.8959479831676223

Iteration: 0 | New Error: 0.8959840192606809

Iteration: 1 | Best Mean-Squared-Error: 0.8959840192606809

Iteration: 0 | New Error: 0.8954575061598636

Iteration: 1 | Best Mean-Squared-Error: 0.8954575061598636

Iteration: 0 | New Error: 0.8954843758304766

Iteration: 1 | Best Mean-Squared-Error: 0.8954843758304766

Iteration: 0 | New Error: 0.8964043855419721

Iteration: 1 | Best Mean-Squared-Error: 0.8964043855419721

Iteration: 0 | New Error: 0.8954611219980669

Iteration: 1 | Best Mean-Squared-Error: 0.8954611219980669

Iteration: 0 | New Error: 0.8954618649403746

Iteration: 1 | Best Mean-Squared-Error: 0.8954618649403746

Iteration: 0 | New Error: 0.8954652161852286

Iteration: 1 | Best Mean-Squared-Error: 0.8954652161852286

Iteration: 0 | New Error: 0.8954770477693795

Iteration: 1 | Best Mean-Squared-Error: 0.8954770477693795

Iteration: 0 | New Error: 0.895449092922729

Iteration: 1 | Best Mean-Squared-Error: 0.895449092922729

Iteration: 0 | New Error: 0.8955398543687392

Iteration: 1 | Best Mean-Squared-Error: 0.8955398543687392

Iteration: 0 | New Error: 0.89549666542514

Iteration: 2 | Best Mean-Squared-Error: 0.6656620398334527

Iteration: 0 | New Error: 0.8955211021573806

Iteration: 2 | Best Mean-Squared-Error: 0.7908707669354719

Iteration: 0 | New Error: 0.896050316792237

Iteration: 1 | Best Mean-Squared-Error: 0.896050316792237

Iteration: 0 | New Error: 0.8954644896839838

Iteration: 1 | Best Mean-Squared-Error: 0.8954644896839838

Iteration: 0 | New Error: 0.8954548910636304

Iteration: 1 | Best Mean-Squared-Error: 0.8954548910636304

Iteration: 0 | New Error: 0.8955135817986727

Iteration: 1 | Best Mean-Squared-Error: 0.8955135817986727

Iteration: 0 | New Error: 0.8956608751566959

Iteration: 1 | Best Mean-Squared-Error: 0.8956608751566959

Iteration: 0 | New Error: 0.8955835342033681

Iteration: 1 | Best Mean-Squared-Error: 0.8955835342033681

Iteration: 0 | New Error: 0.89582364948892

Iteration: 1 | Best Mean-Squared-Error: 0.89582364948892

Iteration: 0 | New Error: 0.8957107107226311

Iteration: 1 | Best Mean-Squared-Error: 0.8957107107226311

Iteration: 0 | New Error: 0.8954471070545454

Iteration: 1 | Best Mean-Squared-Error: 0.8954471070545454

Iteration: 0 | New Error: 0.8954531072515064

Iteration: 3 | Best Mean-Squared-Error: 0.7350838542994849

Iteration: 0 | New Error: 0.8954746691571259

Iteration: 1 | Best Mean-Squared-Error: 0.8954746691571259

Iteration: 0 | New Error: 0.8955143103309741

Iteration: 2 | Best Mean-Squared-Error: 0.5062071254976913

Iteration: 0 | New Error: 0.8955977957687892

Iteration: 1 | Best Mean-Squared-Error: 0.8955977957687892

Iteration: 0 | New Error: 0.8955197246271921

Iteration: 1 | Best Mean-Squared-Error: 0.8955197246271921

Iteration: 0 | New Error: 0.8957190111793707

Iteration: 1 | Best Mean-Squared-Error: 0.8957190111793707

Iteration: 0 | New Error: 0.8955549721224874

Iteration: 1 | Best Mean-Squared-Error: 0.8955549721224874

Iteration: 0 | New Error: 0.8955294282762208

Iteration: 1 | Best Mean-Squared-Error: 0.8955294282762208

Iteration: 0 | New Error: 0.895603950326809

Iteration: 1 | Best Mean-Squared-Error: 0.895603950326809

Iteration: 0 | New Error: 0.8958789073663156

Iteration: 2 | Best Mean-Squared-Error: 0.7432361312302506

Iteration: 0 | New Error: 0.8954458464361965

Iteration: 1 | Best Mean-Squared-Error: 0.8954458464361965

Iteration: 0 | New Error: 0.8955089978784926

Iteration: 1 | Best Mean-Squared-Error: 0.8955089978784926

Iteration: 0 | New Error: 0.8955941720539757

Iteration: 1 | Best Mean-Squared-Error: 0.8955941720539757

Iteration: 0 | New Error: 0.8955485914532577

Iteration: 1 | Best Mean-Squared-Error: 0.8955485914532577

Iteration: 0 | New Error: 0.8958397627868347

Iteration: 1 | Best Mean-Squared-Error: 0.8958397627868347

Iteration: 0 | New Error: 0.8954692366115389

Iteration: 1 | Best Mean-Squared-Error: 0.8954692366115389

Iteration: 0 | New Error: 0.8956584566990113

Iteration: 1 | Best Mean-Squared-Error: 0.8956584566990113

Iteration: 0 | New Error: 0.8955636484115267

Iteration: 1 | Best Mean-Squared-Error: 0.8955636484115267

Iteration: 0 | New Error: 0.8955182248868646

Iteration: 1 | Best Mean-Squared-Error: 0.8955182248868646

Iteration: 0 | New Error: 0.8954712262165586

Iteration: 1 | Best Mean-Squared-Error: 0.8954712262165586

Iteration: 0 | New Error: 0.8955655200669402

Iteration: 1 | Best Mean-Squared-Error: 0.8955655200669402

Iteration: 0 | New Error: 0.8955377785849494

Iteration: 1 | Best Mean-Squared-Error: 0.8955377785849494

Iteration: 0 | New Error: 0.8958444542208296

Iteration: 1 | Best Mean-Squared-Error: 0.8958444542208296

Iteration: 0 | New Error: 0.8959418241313257

Iteration: 1 | Best Mean-Squared-Error: 0.8959418241313257

Iteration: 0 | New Error: 0.8954821226655297

Iteration: 1 | Best Mean-Squared-Error: 0.8954821226655297

Iteration: 0 | New Error: 0.8958450064343778

Iteration: 1 | Best Mean-Squared-Error: 0.8958450064343778

Iteration: 0 | New Error: 0.8956200617514541

Iteration: 1 | Best Mean-Squared-Error: 0.8956200617514541

Iteration: 0 | New Error: 0.8957935013739867

Iteration: 1 | Best Mean-Squared-Error: 0.8957935013739867

Iteration: 0 | New Error: 0.8956492090329903

Iteration: 1 | Best Mean-Squared-Error: 0.8956492090329903

Iteration: 0 | New Error: 0.8954578276666589

Iteration: 1 | Best Mean-Squared-Error: 0.8954578276666589

Iteration: 0 | New Error: 0.8954930271938235

Iteration: 3 | Best Mean-Squared-Error: 0.5249014587462708

Iteration: 0 | New Error: 0.8954467695854369

Iteration: 1 | Best Mean-Squared-Error: 0.8954467695854369

Iteration: 0 | New Error: 0.8954746291099178

Iteration: 1 | Best Mean-Squared-Error: 0.8954746291099178

Iteration: 0 | New Error: 0.8955640148299815

Iteration: 1 | Best Mean-Squared-Error: 0.8955640148299815

Iteration: 0 | New Error: 0.8955397408927859

Iteration: 1 | Best Mean-Squared-Error: 0.8955397408927859

Iteration: 0 | New Error: 0.8958623789381073

Iteration: 1 | Best Mean-Squared-Error: 0.8958623789381073

Iteration: 0 | New Error: 0.8955652840275129

Iteration: 1 | Best Mean-Squared-Error: 0.8955652840275129

Iteration: 0 | New Error: 0.895478636023652

Iteration: 1 | Best Mean-Squared-Error: 0.895478636023652

Iteration: 0 | New Error: 0.8956779445831079

Iteration: 1 | Best Mean-Squared-Error: 0.8956779445831079

Iteration: 0 | New Error: 0.895668519643703

Iteration: 1 | Best Mean-Squared-Error: 0.895668519643703

Iteration: 0 | New Error: 0.8954454473425656

Iteration: 2 | Best Mean-Squared-Error: 0.7249072646182665

Iteration: 0 | New Error: 0.8956972026256654

Iteration: 1 | Best Mean-Squared-Error: 0.8956972026256654

Iteration: 0 | New Error: 0.8954737414922568

Iteration: 1 | Best Mean-Squared-Error: 0.8954737414922568

Iteration: 0 | New Error: 0.8954478331917869

Iteration: 1 | Best Mean-Squared-Error: 0.8954478331917869

Iteration: 0 | New Error: 0.8958666778058136

Iteration: 1 | Best Mean-Squared-Error: 0.8958666778058136

Iteration: 0 | New Error: 0.8957753199023473

Iteration: 1 | Best Mean-Squared-Error: 0.8957753199023473

Iteration: 0 | New Error: 0.8957260152889077

Iteration: 1 | Best Mean-Squared-Error: 0.8957260152889077

Iteration: 0 | New Error: 0.8961167308372933

Iteration: 1 | Best Mean-Squared-Error: 0.8961167308372933

Iteration: 0 | New Error: 0.8954466079257845

Iteration: 1 | Best Mean-Squared-Error: 0.8954466079257845

Iteration: 0 | New Error: 0.8955096537900896

Iteration: 1 | Best Mean-Squared-Error: 0.8955096537900896

Iteration: 0 | New Error: 0.8957702110792553

Iteration: 1 | Best Mean-Squared-Error: 0.8957702110792553

Iteration: 0 | New Error: 0.8957472165273045

Iteration: 1 | Best Mean-Squared-Error: 0.8957472165273045

Iteration: 0 | New Error: 0.8954728344473387

Iteration: 1 | Best Mean-Squared-Error: 0.8954728344473387

Iteration: 0 | New Error: 0.8958007546158065

Iteration: 1 | Best Mean-Squared-Error: 0.8958007546158065

Iteration: 0 | New Error: 0.8962344824648042

Iteration: 1 | Best Mean-Squared-Error: 0.8962344824648042

Iteration: 0 | New Error: 0.895463275499784

Iteration: 1 | Best Mean-Squared-Error: 0.895463275499784

Iteration: 0 | New Error: 0.8954513893214264

Iteration: 1 | Best Mean-Squared-Error: 0.8954513893214264

Iteration: 0 | New Error: 0.8954771579680706

Iteration: 1 | Best Mean-Squared-Error: 0.8954771579680706

Iteration: 0 | New Error: 0.8955036827138559

Iteration: 1 | Best Mean-Squared-Error: 0.8955036827138559

Iteration: 0 | New Error: 0.8954500687459865

Iteration: 1 | Best Mean-Squared-Error: 0.8954500687459865

Iteration: 0 | New Error: 0.8956108127679667

Iteration: 1 | Best Mean-Squared-Error: 0.8956108127679667

Iteration: 0 | New Error: 0.8954504106803426

Iteration: 1 | Best Mean-Squared-Error: 0.8954504106803426

Iteration: 0 | New Error: 0.8959360650585559

Iteration: 1 | Best Mean-Squared-Error: 0.8959360650585559

Iteration: 0 | New Error: 0.8960593771618571

Iteration: 1 | Best Mean-Squared-Error: 0.8960593771618571

Iteration: 0 | New Error: 0.8956310489113517

Iteration: 1 | Best Mean-Squared-Error: 0.8956310489113517

Iteration: 0 | New Error: 0.8958976441677016

Iteration: 1 | Best Mean-Squared-Error: 0.8958976441677016

Iteration: 0 | New Error: 0.8956592165455848

Iteration: 1 | Best Mean-Squared-Error: 0.8956592165455848

Iteration: 0 | New Error: 0.8956112744265456

Iteration: 1 | Best Mean-Squared-Error: 0.8956112744265456

Iteration: 0 | New Error: 0.8955816910014415

Iteration: 1 | Best Mean-Squared-Error: 0.8955816910014415

Iteration: 0 | New Error: 0.8960819262530525

Iteration: 2 | Best Mean-Squared-Error: 0.6916643191804952

Iteration: 0 | New Error: 0.8954818944724832

Iteration: 1 | Best Mean-Squared-Error: 0.8954818944724832

Iteration: 0 | New Error: 0.8955764539893015

Iteration: 1 | Best Mean-Squared-Error: 0.8955764539893015

Iteration: 0 | New Error: 0.895490600591438

Iteration: 1 | Best Mean-Squared-Error: 0.895490600591438

Iteration: 0 | New Error: 0.8954542478719016

Iteration: 1 | Best Mean-Squared-Error: 0.8954542478719016

Iteration: 0 | New Error: 0.8957613174751423

Iteration: 2 | Best Mean-Squared-Error: 0.7540485825660569

Iteration: 0 | New Error: 0.895682241493676

Iteration: 1 | Best Mean-Squared-Error: 0.895682241493676

Iteration: 0 | New Error: 0.8958875935066534

Iteration: 1 | Best Mean-Squared-Error: 0.8958875935066534

Iteration: 0 | New Error: 0.8959730280318557

Iteration: 1 | Best Mean-Squared-Error: 0.8959730280318557

Iteration: 0 | New Error: 0.8960553794954504

Iteration: 1 | Best Mean-Squared-Error: 0.8960553794954504

Iteration: 0 | New Error: 0.8956233352007636

Iteration: 1 | Best Mean-Squared-Error: 0.8956233352007636

Iteration: 0 | New Error: 0.8956752504082283

Iteration: 1 | Best Mean-Squared-Error: 0.8956752504082283

Iteration: 0 | New Error: 0.8955794279861096

Iteration: 1 | Best Mean-Squared-Error: 0.8955794279861096

Iteration: 0 | New Error: 0.8954570671533051

Iteration: 1 | Best Mean-Squared-Error: 0.8954570671533051

Iteration: 0 | New Error: 0.8957198896855679

Iteration: 1 | Best Mean-Squared-Error: 0.8957198896855679

Iteration: 0 | New Error: 0.895445538816985

Iteration: 1 | Best Mean-Squared-Error: 0.895445538816985

Iteration: 0 | New Error: 0.8955671412522924

Iteration: 1 | Best Mean-Squared-Error: 0.8955671412522924

Iteration: 0 | New Error: 0.8955958792416615

Iteration: 1 | Best Mean-Squared-Error: 0.8955958792416615

Iteration: 0 | New Error: 0.8965295626879698

Iteration: 1 | Best Mean-Squared-Error: 0.8965295626879698

Iteration: 0 | New Error: 0.8955076910631052

Iteration: 1 | Best Mean-Squared-Error: 0.8955076910631052

Iteration: 0 | New Error: 0.8955198067762269

Iteration: 1 | Best Mean-Squared-Error: 0.8955198067762269

Iteration: 0 | New Error: 0.8954643169370875

Iteration: 1 | Best Mean-Squared-Error: 0.8954643169370875

Iteration: 0 | New Error: 0.8958190007005175

Iteration: 1 | Best Mean-Squared-Error: 0.8958190007005175

Iteration: 0 | New Error: 0.8954724110410851

Iteration: 1 | Best Mean-Squared-Error: 0.8954724110410851

Iteration: 0 | New Error: 0.895549606607904

Iteration: 1 | Best Mean-Squared-Error: 0.895549606607904

Iteration: 0 | New Error: 0.8955080300948733

Iteration: 1 | Best Mean-Squared-Error: 0.8955080300948733

Iteration: 0 | New Error: 0.8958289789925189

Iteration: 1 | Best Mean-Squared-Error: 0.8958289789925189

Iteration: 0 | New Error: 0.8957347522483707

Iteration: 1 | Best Mean-Squared-Error: 0.8957347522483707

Iteration: 0 | New Error: 0.8955756163502302

Iteration: 1 | Best Mean-Squared-Error: 0.8955756163502302

Iteration: 0 | New Error: 0.8955352261407807

Iteration: 1 | Best Mean-Squared-Error: 0.8955352261407807

Iteration: 0 | New Error: 0.8954704253573091

Iteration: 1 | Best Mean-Squared-Error: 0.8954704253573091

Iteration: 0 | New Error: 0.8955965898636334

Iteration: 2 | Best Mean-Squared-Error: 0.8818558737928522

Iteration: 0 | New Error: 0.8955732831648007

Iteration: 1 | Best Mean-Squared-Error: 0.8955732831648007

Iteration: 0 | New Error: 0.8960526337625608

Iteration: 1 | Best Mean-Squared-Error: 0.8960526337625608

Iteration: 0 | New Error: 0.8957158004789254

Iteration: 1 | Best Mean-Squared-Error: 0.8957158004789254

Iteration: 0 | New Error: 0.8957695165478265

Iteration: 1 | Best Mean-Squared-Error: 0.8957695165478265

Iteration: 0 | New Error: 0.8954539990432565

Iteration: 1 | Best Mean-Squared-Error: 0.8954539990432565

Iteration: 0 | New Error: 0.8954590584490625

Iteration: 1 | Best Mean-Squared-Error: 0.8954590584490625

Iteration: 0 | New Error: 0.895595603194892

Iteration: 1 | Best Mean-Squared-Error: 0.895595603194892

Iteration: 0 | New Error: 0.895445260281168

Iteration: 1 | Best Mean-Squared-Error: 0.895445260281168

