Done Forest Fires
Iteration: 0 | New Error: 0.5251855782131017
Iteration: 0 | New Error: 0.5247200827073887

Iteration: 1 | Best Mean-Squared-Error: 0.5247200827073887

Iteration: 0 | New Error: 0.5252082621882914

Iteration: 1 | Best Mean-Squared-Error: 0.5252082621882914

Iteration: 0 | New Error: 0.5245142067716387

Iteration: 1 | Best Mean-Squared-Error: 0.5245142067716387

Iteration: 0 | New Error: 0.5250857628493995

Iteration: 1 | Best Mean-Squared-Error: 0.5250857628493995

Iteration: 0 | New Error: 0.5252862686855131

Iteration: 1 | Best Mean-Squared-Error: 0.5252862686855131

Iteration: 0 | New Error: 0.5247261864598871

Iteration: 1 | Best Mean-Squared-Error: 0.5247261864598871

Iteration: 0 | New Error: 0.5244846420543582

Iteration: 1 | Best Mean-Squared-Error: 0.5244846420543582

Iteration: 0 | New Error: 0.5245346211579427

Iteration: 1 | Best Mean-Squared-Error: 0.5245346211579427

Iteration: 0 | New Error: 0.5250261765261377

Iteration: 1 | Best Mean-Squared-Error: 0.5250261765261377

Iteration: 0 | New Error: 0.5247729958749248

Iteration: 1 | Best Mean-Squared-Error: 0.5247729958749248

Iteration: 0 | New Error: 0.5248771439605482

Iteration: 1 | Best Mean-Squared-Error: 0.5248771439605482

Iteration: 0 | New Error: 0.5245211125509586

Iteration: 1 | Best Mean-Squared-Error: 0.5245211125509586

Iteration: 0 | New Error: 0.5253948361638899

Iteration: 1 | Best Mean-Squared-Error: 0.5253948361638899

Iteration: 0 | New Error: 0.5246348325016347

Iteration: 1 | Best Mean-Squared-Error: 0.5246348325016347

Iteration: 0 | New Error: 0.5254231288661478

Iteration: 1 | Best Mean-Squared-Error: 0.5254231288661478

Iteration: 0 | New Error: 0.5248998806741781

Iteration: 1 | Best Mean-Squared-Error: 0.5248998806741781

Iteration: 0 | New Error: 0.524518304414186

Iteration: 1 | Best Mean-Squared-Error: 0.524518304414186

Iteration: 0 | New Error: 0.5259297514754832

Iteration: 1 | Best Mean-Squared-Error: 0.5259297514754832

Iteration: 0 | New Error: 0.5253014378394566

Iteration: 1 | Best Mean-Squared-Error: 0.5253014378394566

Iteration: 0 | New Error: 0.5244715403463995

Iteration: 2 | Best Mean-Squared-Error: 0.5244175463086587

Iteration: 0 | New Error: 0.5247059251898303

Iteration: 1 | Best Mean-Squared-Error: 0.5247059251898303

Iteration: 0 | New Error: 0.5252353511843488

Iteration: 1 | Best Mean-Squared-Error: 0.5252353511843488

Iteration: 0 | New Error: 0.5248235203254515

Iteration: 1 | Best Mean-Squared-Error: 0.5248235203254515

Iteration: 0 | New Error: 0.524520437089731

Iteration: 1 | Best Mean-Squared-Error: 0.524520437089731

Iteration: 0 | New Error: 0.525807198435651

Iteration: 2 | Best Mean-Squared-Error: 0.5242465034298412

Iteration: 0 | New Error: 0.5251967028409699

Iteration: 1 | Best Mean-Squared-Error: 0.5251967028409699

Iteration: 0 | New Error: 0.5253571907521042

Iteration: 2 | Best Mean-Squared-Error: 0.524205217194146

Iteration: 0 | New Error: 0.5253364889133314

Iteration: 1 | Best Mean-Squared-Error: 0.5253364889133314

Iteration: 0 | New Error: 0.5246610256477868

Iteration: 1 | Best Mean-Squared-Error: 0.5246610256477868

Iteration: 0 | New Error: 0.5244267826806857

Iteration: 1 | Best Mean-Squared-Error: 0.5244267826806857

Iteration: 0 | New Error: 0.5254289501860175

Iteration: 1 | Best Mean-Squared-Error: 0.5254289501860175

Iteration: 0 | New Error: 0.5246834393191647

Iteration: 1 | Best Mean-Squared-Error: 0.5246834393191647

Iteration: 0 | New Error: 0.5250824499994945

Iteration: 2 | Best Mean-Squared-Error: 0.5246016763401321

Iteration: 0 | New Error: 0.5250771112001452

Iteration: 1 | Best Mean-Squared-Error: 0.5250771112001452

Iteration: 0 | New Error: 0.5253424022135833

Iteration: 1 | Best Mean-Squared-Error: 0.5253424022135833

Iteration: 0 | New Error: 0.5248126011287847

Iteration: 1 | Best Mean-Squared-Error: 0.5248126011287847

Iteration: 0 | New Error: 0.5249007440682514

Iteration: 1 | Best Mean-Squared-Error: 0.5249007440682514

Iteration: 0 | New Error: 0.5249469298680267

Iteration: 1 | Best Mean-Squared-Error: 0.5249469298680267

Iteration: 0 | New Error: 0.5250448358619553

Iteration: 1 | Best Mean-Squared-Error: 0.5250448358619553

Iteration: 0 | New Error: 0.5249434587660344

Iteration: 1 | Best Mean-Squared-Error: 0.5249434587660344

Iteration: 0 | New Error: 0.5244788436259263

Iteration: 1 | Best Mean-Squared-Error: 0.5244788436259263

Iteration: 0 | New Error: 0.5252247401695931

Iteration: 1 | Best Mean-Squared-Error: 0.5252247401695931

Iteration: 0 | New Error: 0.5245989922554175

Iteration: 1 | Best Mean-Squared-Error: 0.5245989922554175

Iteration: 0 | New Error: 0.5258095181599705

Iteration: 1 | Best Mean-Squared-Error: 0.5258095181599705

Iteration: 0 | New Error: 0.5245454135370601

Iteration: 1 | Best Mean-Squared-Error: 0.5245454135370601

Iteration: 0 | New Error: 0.5245754879214979

Iteration: 1 | Best Mean-Squared-Error: 0.5245754879214979

Iteration: 0 | New Error: 0.5247113914648078

Iteration: 1 | Best Mean-Squared-Error: 0.5247113914648078

Iteration: 0 | New Error: 0.5246594838484118

Iteration: 1 | Best Mean-Squared-Error: 0.5246594838484118

Iteration: 0 | New Error: 0.5246685094659558

Iteration: 1 | Best Mean-Squared-Error: 0.5246685094659558

Iteration: 0 | New Error: 0.5247638646868994

Iteration: 1 | Best Mean-Squared-Error: 0.5247638646868994

Iteration: 0 | New Error: 0.5247916428570761

Iteration: 1 | Best Mean-Squared-Error: 0.5247916428570761

Iteration: 0 | New Error: 0.5245954427524369

Iteration: 1 | Best Mean-Squared-Error: 0.5245954427524369

Iteration: 0 | New Error: 0.5251154487587655

Iteration: 1 | Best Mean-Squared-Error: 0.5251154487587655

Iteration: 0 | New Error: 0.5254704216798662

Iteration: 1 | Best Mean-Squared-Error: 0.5254704216798662

Iteration: 0 | New Error: 0.5248810675505551

Iteration: 1 | Best Mean-Squared-Error: 0.5248810675505551

Iteration: 0 | New Error: 0.525007936191579

Iteration: 1 | Best Mean-Squared-Error: 0.525007936191579

Iteration: 0 | New Error: 0.5247693143099312

Iteration: 1 | Best Mean-Squared-Error: 0.5247693143099312

Iteration: 0 | New Error: 0.5251220201393461

Iteration: 1 | Best Mean-Squared-Error: 0.5251220201393461

Iteration: 0 | New Error: 0.5249353181667913

Iteration: 1 | Best Mean-Squared-Error: 0.5249353181667913

Iteration: 0 | New Error: 0.5249693763688907

Iteration: 1 | Best Mean-Squared-Error: 0.5249693763688907

Iteration: 0 | New Error: 0.5243977229643336

Iteration: 1 | Best Mean-Squared-Error: 0.5243977229643336

Iteration: 0 | New Error: 0.5247874883029352

Iteration: 1 | Best Mean-Squared-Error: 0.5247874883029352

Iteration: 0 | New Error: 0.5244904433803892

Iteration: 1 | Best Mean-Squared-Error: 0.5244904433803892

Iteration: 0 | New Error: 0.5250180965180539

Iteration: 1 | Best Mean-Squared-Error: 0.5250180965180539

Iteration: 0 | New Error: 0.5251495452074263

Iteration: 1 | Best Mean-Squared-Error: 0.5251495452074263

Iteration: 0 | New Error: 0.5246973585499121

Iteration: 1 | Best Mean-Squared-Error: 0.5246973585499121

Iteration: 0 | New Error: 0.5254219896244019

Iteration: 1 | Best Mean-Squared-Error: 0.5254219896244019

Iteration: 0 | New Error: 0.5251246578102815

Iteration: 4 | Best Mean-Squared-Error: 0.5242636469212913

Iteration: 0 | New Error: 0.524409300988411

Iteration: 1 | Best Mean-Squared-Error: 0.524409300988411

Iteration: 0 | New Error: 0.5246065394622139

Iteration: 1 | Best Mean-Squared-Error: 0.5246065394622139

Iteration: 0 | New Error: 0.5244661196177199

Iteration: 1 | Best Mean-Squared-Error: 0.5244661196177199

Iteration: 0 | New Error: 0.5250456831314955

Iteration: 1 | Best Mean-Squared-Error: 0.5250456831314955

Iteration: 0 | New Error: 0.5247386449002892

Iteration: 1 | Best Mean-Squared-Error: 0.5247386449002892

Iteration: 0 | New Error: 0.5249935886541915

Iteration: 1 | Best Mean-Squared-Error: 0.5249935886541915

Iteration: 0 | New Error: 0.5247005193856152

Iteration: 1 | Best Mean-Squared-Error: 0.5247005193856152

Iteration: 0 | New Error: 0.5246120954847792

Iteration: 1 | Best Mean-Squared-Error: 0.5246120954847792

Iteration: 0 | New Error: 0.5250261532535034

Iteration: 1 | Best Mean-Squared-Error: 0.5250261532535034

Iteration: 0 | New Error: 0.524559941450073

Iteration: 1 | Best Mean-Squared-Error: 0.524559941450073

Iteration: 0 | New Error: 0.5253725136423251

Iteration: 1 | Best Mean-Squared-Error: 0.5253725136423251

Iteration: 0 | New Error: 0.5245576252364118

Iteration: 1 | Best Mean-Squared-Error: 0.5245576252364118

Iteration: 0 | New Error: 0.5246281348556322

Iteration: 1 | Best Mean-Squared-Error: 0.5246281348556322

Iteration: 0 | New Error: 0.5247295958420822

Iteration: 1 | Best Mean-Squared-Error: 0.5247295958420822

Iteration: 0 | New Error: 0.5251248816837691

Iteration: 1 | Best Mean-Squared-Error: 0.5251248816837691

Iteration: 0 | New Error: 0.5251648917435724

Iteration: 1 | Best Mean-Squared-Error: 0.5251648917435724

Iteration: 0 | New Error: 0.5252198433054913

Iteration: 1 | Best Mean-Squared-Error: 0.5252198433054913

Iteration: 0 | New Error: 0.5244940516705261

Iteration: 1 | Best Mean-Squared-Error: 0.5244940516705261

Iteration: 0 | New Error: 0.5246132744051986

Iteration: 1 | Best Mean-Squared-Error: 0.5246132744051986

Iteration: 0 | New Error: 0.526876607696547

Iteration: 1 | Best Mean-Squared-Error: 0.526876607696547

Iteration: 0 | New Error: 0.5245213482472287

Iteration: 1 | Best Mean-Squared-Error: 0.5245213482472287

Iteration: 0 | New Error: 0.5249939815342721

Iteration: 1 | Best Mean-Squared-Error: 0.5249939815342721

Iteration: 0 | New Error: 0.525704165768783

Iteration: 1 | Best Mean-Squared-Error: 0.525704165768783

Iteration: 0 | New Error: 0.5249571417277842

Iteration: 1 | Best Mean-Squared-Error: 0.5249571417277842

Iteration: 0 | New Error: 0.5246440588899154

Iteration: 1 | Best Mean-Squared-Error: 0.5246440588899154

Iteration: 0 | New Error: 0.525306337508292

Iteration: 1 | Best Mean-Squared-Error: 0.525306337508292

Iteration: 0 | New Error: 0.5254145376377151

Iteration: 1 | Best Mean-Squared-Error: 0.5254145376377151

Iteration: 0 | New Error: 0.5250654453291483

Iteration: 1 | Best Mean-Squared-Error: 0.5250654453291483

Iteration: 0 | New Error: 0.5248318184640848

Iteration: 1 | Best Mean-Squared-Error: 0.5248318184640848

Iteration: 0 | New Error: 0.524760510524062

Iteration: 1 | Best Mean-Squared-Error: 0.524760510524062

Iteration: 0 | New Error: 0.5248715573691851

Iteration: 1 | Best Mean-Squared-Error: 0.5248715573691851

Iteration: 0 | New Error: 0.5244096437349003

Iteration: 1 | Best Mean-Squared-Error: 0.5244096437349003

Iteration: 0 | New Error: 0.5250190481058382

Iteration: 1 | Best Mean-Squared-Error: 0.5250190481058382

Iteration: 0 | New Error: 0.5244786331593876

Iteration: 1 | Best Mean-Squared-Error: 0.5244786331593876

Iteration: 0 | New Error: 0.5249861702379722

Iteration: 1 | Best Mean-Squared-Error: 0.5249861702379722

Iteration: 0 | New Error: 0.5244052591541487

Iteration: 1 | Best Mean-Squared-Error: 0.5244052591541487

Iteration: 0 | New Error: 0.524482289504248

Iteration: 1 | Best Mean-Squared-Error: 0.524482289504248

Iteration: 0 | New Error: 0.5250680633274769

Iteration: 1 | Best Mean-Squared-Error: 0.5250680633274769

Iteration: 0 | New Error: 0.5246292895981024

Iteration: 1 | Best Mean-Squared-Error: 0.5246292895981024

Iteration: 0 | New Error: 0.5245867318358358

Iteration: 1 | Best Mean-Squared-Error: 0.5245867318358358

Iteration: 0 | New Error: 0.5244360067194486

Iteration: 1 | Best Mean-Squared-Error: 0.5244360067194486

Iteration: 0 | New Error: 0.5245050315529837

Iteration: 1 | Best Mean-Squared-Error: 0.5245050315529837

Iteration: 0 | New Error: 0.5249022479258687

Iteration: 1 | Best Mean-Squared-Error: 0.5249022479258687

Iteration: 0 | New Error: 0.5250390849734067

Iteration: 1 | Best Mean-Squared-Error: 0.5250390849734067

Iteration: 0 | New Error: 0.5246769495455533

Iteration: 1 | Best Mean-Squared-Error: 0.5246769495455533

Iteration: 0 | New Error: 0.524551092656797

Iteration: 1 | Best Mean-Squared-Error: 0.524551092656797

Iteration: 0 | New Error: 0.5247781128096398

Iteration: 1 | Best Mean-Squared-Error: 0.5247781128096398

Iteration: 0 | New Error: 0.5254696649816152

Iteration: 1 | Best Mean-Squared-Error: 0.5254696649816152

Iteration: 0 | New Error: 0.5252642472878303

Iteration: 1 | Best Mean-Squared-Error: 0.5252642472878303

Iteration: 0 | New Error: 0.5248352985396467

Iteration: 1 | Best Mean-Squared-Error: 0.5248352985396467

Iteration: 0 | New Error: 0.5246674125608937

Iteration: 1 | Best Mean-Squared-Error: 0.5246674125608937

Iteration: 0 | New Error: 0.524647846037631

Iteration: 1 | Best Mean-Squared-Error: 0.524647846037631

Iteration: 0 | New Error: 0.5247027990943534

Iteration: 1 | Best Mean-Squared-Error: 0.5247027990943534

Iteration: 0 | New Error: 0.5248466487875606

Iteration: 1 | Best Mean-Squared-Error: 0.5248466487875606

Iteration: 0 | New Error: 0.5247271368972558

Iteration: 1 | Best Mean-Squared-Error: 0.5247271368972558

Iteration: 0 | New Error: 0.5247105586295902

Iteration: 1 | Best Mean-Squared-Error: 0.5247105586295902

Iteration: 0 | New Error: 0.5246385976617992

Iteration: 1 | Best Mean-Squared-Error: 0.5246385976617992

Iteration: 0 | New Error: 0.5245557459304431

Iteration: 1 | Best Mean-Squared-Error: 0.5245557459304431

Iteration: 0 | New Error: 0.5246625984526028

Iteration: 1 | Best Mean-Squared-Error: 0.5246625984526028

Iteration: 0 | New Error: 0.5252801194688446

Iteration: 1 | Best Mean-Squared-Error: 0.5252801194688446

Iteration: 0 | New Error: 0.5249849681027164

Iteration: 1 | Best Mean-Squared-Error: 0.5249849681027164

Iteration: 0 | New Error: 0.5245835838678773

Iteration: 1 | Best Mean-Squared-Error: 0.5245835838678773

Iteration: 0 | New Error: 0.5245263344378169

Iteration: 1 | Best Mean-Squared-Error: 0.5245263344378169

Iteration: 0 | New Error: 0.525467595356973

Iteration: 1 | Best Mean-Squared-Error: 0.525467595356973

Iteration: 0 | New Error: 0.524393481326346

Iteration: 1 | Best Mean-Squared-Error: 0.524393481326346

Iteration: 0 | New Error: 0.5245717703063519

Iteration: 1 | Best Mean-Squared-Error: 0.5245717703063519

Iteration: 0 | New Error: 0.5248727341743998

Iteration: 1 | Best Mean-Squared-Error: 0.5248727341743998

Iteration: 0 | New Error: 0.5251190278563556

Iteration: 1 | Best Mean-Squared-Error: 0.5251190278563556

Iteration: 0 | New Error: 0.5251434935137101

Iteration: 1 | Best Mean-Squared-Error: 0.5251434935137101

Iteration: 0 | New Error: 0.5258481219574107

Iteration: 1 | Best Mean-Squared-Error: 0.5258481219574107

Iteration: 0 | New Error: 0.5256274589633123

Iteration: 1 | Best Mean-Squared-Error: 0.5256274589633123

Iteration: 0 | New Error: 0.5248528173226297

Iteration: 1 | Best Mean-Squared-Error: 0.5248528173226297

Iteration: 0 | New Error: 0.5245529284051546

Iteration: 1 | Best Mean-Squared-Error: 0.5245529284051546

Iteration: 0 | New Error: 0.5247230557722649

Iteration: 1 | Best Mean-Squared-Error: 0.5247230557722649

Iteration: 0 | New Error: 0.5251668166317867

Iteration: 1 | Best Mean-Squared-Error: 0.5251668166317867

Iteration: 0 | New Error: 0.524645355533056

Iteration: 1 | Best Mean-Squared-Error: 0.524645355533056

Iteration: 0 | New Error: 0.5245741501461892

Iteration: 1 | Best Mean-Squared-Error: 0.5245741501461892

Iteration: 0 | New Error: 0.5251865058831109

Iteration: 1 | Best Mean-Squared-Error: 0.5251865058831109

Iteration: 0 | New Error: 0.5247026643694168

Iteration: 1 | Best Mean-Squared-Error: 0.5247026643694168

Iteration: 0 | New Error: 0.5246109382013837

Iteration: 1 | Best Mean-Squared-Error: 0.5246109382013837

Iteration: 0 | New Error: 0.5245579206484953

Iteration: 1 | Best Mean-Squared-Error: 0.5245579206484953

Iteration: 0 | New Error: 0.5255925273310783

Iteration: 1 | Best Mean-Squared-Error: 0.5255925273310783

Iteration: 0 | New Error: 0.5248683930194297

Iteration: 1 | Best Mean-Squared-Error: 0.5248683930194297

Iteration: 0 | New Error: 0.5255315558632753

Iteration: 1 | Best Mean-Squared-Error: 0.5255315558632753

Iteration: 0 | New Error: 0.5245992871884262

Iteration: 1 | Best Mean-Squared-Error: 0.5245992871884262

Iteration: 0 | New Error: 0.5250700598066397

Iteration: 1 | Best Mean-Squared-Error: 0.5250700598066397

Iteration: 0 | New Error: 0.5245248692009092

Iteration: 1 | Best Mean-Squared-Error: 0.5245248692009092

Iteration: 0 | New Error: 0.5246990645677906

Iteration: 1 | Best Mean-Squared-Error: 0.5246990645677906

Iteration: 0 | New Error: 0.5247672961761722

Iteration: 1 | Best Mean-Squared-Error: 0.5247672961761722

Iteration: 0 | New Error: 0.524841385843281

Iteration: 1 | Best Mean-Squared-Error: 0.524841385843281

Iteration: 0 | New Error: 0.525614486819355

Iteration: 1 | Best Mean-Squared-Error: 0.525614486819355

Iteration: 0 | New Error: 0.5243939360256781

Iteration: 1 | Best Mean-Squared-Error: 0.5243939360256781

Iteration: 0 | New Error: 0.5247850220122949

Iteration: 1 | Best Mean-Squared-Error: 0.5247850220122949

Iteration: 0 | New Error: 0.5245993738849394

Iteration: 1 | Best Mean-Squared-Error: 0.5245993738849394

Iteration: 0 | New Error: 0.5250480125316982

Iteration: 1 | Best Mean-Squared-Error: 0.5250480125316982

Iteration: 0 | New Error: 0.525289275110217

Iteration: 1 | Best Mean-Squared-Error: 0.525289275110217

Iteration: 0 | New Error: 0.5246090455126824

Iteration: 1 | Best Mean-Squared-Error: 0.5246090455126824

Iteration: 0 | New Error: 0.5256176548688842

Iteration: 1 | Best Mean-Squared-Error: 0.5256176548688842

Iteration: 0 | New Error: 0.5246048046409159

Iteration: 1 | Best Mean-Squared-Error: 0.5246048046409159

Iteration: 0 | New Error: 0.5249053407643439

Iteration: 1 | Best Mean-Squared-Error: 0.5249053407643439

Iteration: 0 | New Error: 0.5244863836273552

Iteration: 1 | Best Mean-Squared-Error: 0.5244863836273552

Iteration: 0 | New Error: 0.5246027462322129

Iteration: 1 | Best Mean-Squared-Error: 0.5246027462322129

Iteration: 0 | New Error: 0.5255625819855742

Iteration: 1 | Best Mean-Squared-Error: 0.5255625819855742

Iteration: 0 | New Error: 0.5249306077750971

Iteration: 1 | Best Mean-Squared-Error: 0.5249306077750971

Iteration: 0 | New Error: 0.5244378156596504

Iteration: 1 | Best Mean-Squared-Error: 0.5244378156596504

Iteration: 0 | New Error: 0.5245982396308585

Iteration: 1 | Best Mean-Squared-Error: 0.5245982396308585

Iteration: 0 | New Error: 0.5246947410391055

Iteration: 1 | Best Mean-Squared-Error: 0.5246947410391055

Iteration: 0 | New Error: 0.524700262657643

Iteration: 1 | Best Mean-Squared-Error: 0.524700262657643

Iteration: 0 | New Error: 0.5247011363183209

Iteration: 1 | Best Mean-Squared-Error: 0.5247011363183209

Iteration: 0 | New Error: 0.5251344018167944

Iteration: 1 | Best Mean-Squared-Error: 0.5251344018167944

Iteration: 0 | New Error: 0.5246534915093295

Iteration: 1 | Best Mean-Squared-Error: 0.5246534915093295

Iteration: 0 | New Error: 0.5255888300200265

Iteration: 1 | Best Mean-Squared-Error: 0.5255888300200265
