Done Abalone
Iteration: 0 | New Error: 1.0060646174782528
Iteration: 1 | Best Mean-Squared-Error: 1.0060528786600924

Iteration: 0 | New Error: 1.0060030626871208

Iteration: 1 | Best Mean-Squared-Error: 1.0060030626871208

Iteration: 0 | New Error: 1.006003020195233

Iteration: 1 | Best Mean-Squared-Error: 1.006003020195233

Iteration: 0 | New Error: 1.0060283258168556

Iteration: 1 | Best Mean-Squared-Error: 1.0060283258168556

Iteration: 0 | New Error: 1.0060591229532576

Iteration: 1 | Best Mean-Squared-Error: 1.0060591229532576

Iteration: 0 | New Error: 1.0060387147095868

Iteration: 1 | Best Mean-Squared-Error: 1.0060387147095868

Iteration: 0 | New Error: 1.0060175533825935

Iteration: 1 | Best Mean-Squared-Error: 1.0060175533825935

Iteration: 0 | New Error: 1.006130544096054

Iteration: 1 | Best Mean-Squared-Error: 1.006130544096054

Iteration: 0 | New Error: 1.006002300252703

Iteration: 1 | Best Mean-Squared-Error: 1.006002300252703

Iteration: 0 | New Error: 1.0060616547465757

Iteration: 1 | Best Mean-Squared-Error: 1.0060616547465757

Iteration: 0 | New Error: 1.00600363894975

Iteration: 1 | Best Mean-Squared-Error: 1.00600363894975

Iteration: 0 | New Error: 1.0060137101664839

Iteration: 1 | Best Mean-Squared-Error: 1.0060137101664839

Iteration: 0 | New Error: 1.006012777139224

Iteration: 1 | Best Mean-Squared-Error: 1.006012777139224

Iteration: 0 | New Error: 1.0060766860112436

Iteration: 1 | Best Mean-Squared-Error: 1.0060766860112436

Iteration: 0 | New Error: 1.0060768136327958

Iteration: 1 | Best Mean-Squared-Error: 1.0060768136327958

Iteration: 0 | New Error: 1.0061094101321724

Iteration: 1 | Best Mean-Squared-Error: 1.0061094101321724

Iteration: 0 | New Error: 1.0060445987530644

Iteration: 1 | Best Mean-Squared-Error: 1.0060445987530644

Iteration: 0 | New Error: 1.0060027491169832

Iteration: 1 | Best Mean-Squared-Error: 1.0060027491169832

Iteration: 0 | New Error: 1.006069616333445

Iteration: 1 | Best Mean-Squared-Error: 1.006069616333445

Iteration: 0 | New Error: 1.0060060147326721

Iteration: 1 | Best Mean-Squared-Error: 1.0060060147326721

Iteration: 0 | New Error: 1.00613598455213

Iteration: 1 | Best Mean-Squared-Error: 1.00613598455213

Iteration: 0 | New Error: 1.0064875840406535

Iteration: 1 | Best Mean-Squared-Error: 1.0064875840406535

Iteration: 0 | New Error: 1.0060729121622194

Iteration: 1 | Best Mean-Squared-Error: 1.0060729121622194

Iteration: 0 | New Error: 1.0062962251535308

Iteration: 1 | Best Mean-Squared-Error: 1.0062962251535308

Iteration: 0 | New Error: 1.006023419267278

Iteration: 1 | Best Mean-Squared-Error: 1.006023419267278

Iteration: 0 | New Error: 1.0060022742849604

Iteration: 1 | Best Mean-Squared-Error: 1.0060022742849604

Iteration: 0 | New Error: 1.0060707039441368

Iteration: 1 | Best Mean-Squared-Error: 1.0060707039441368

Iteration: 0 | New Error: 1.0060047398380925

Iteration: 1 | Best Mean-Squared-Error: 1.0060047398380925

Iteration: 0 | New Error: 1.006069597973133

Iteration: 1 | Best Mean-Squared-Error: 1.006069597973133

Iteration: 0 | New Error: 1.0060882557536532

Iteration: 1 | Best Mean-Squared-Error: 1.0060882557536532

Iteration: 0 | New Error: 1.0060060315331987

Iteration: 1 | Best Mean-Squared-Error: 1.0060060315331987

Iteration: 0 | New Error: 1.0063715480183961

Iteration: 1 | Best Mean-Squared-Error: 1.0063715480183961

Iteration: 0 | New Error: 1.0061949110568245

Iteration: 1 | Best Mean-Squared-Error: 1.0061949110568245

Iteration: 0 | New Error: 1.0060265500543186

Iteration: 1 | Best Mean-Squared-Error: 1.0060265500543186

Iteration: 0 | New Error: 1.006062310725454

Iteration: 1 | Best Mean-Squared-Error: 1.006062310725454

Iteration: 0 | New Error: 1.0060072211437183

Iteration: 1 | Best Mean-Squared-Error: 1.0060072211437183

Iteration: 0 | New Error: 1.0060122027529659

Iteration: 1 | Best Mean-Squared-Error: 1.0060122027529659

Iteration: 0 | New Error: 1.0060133741706259

Iteration: 1 | Best Mean-Squared-Error: 1.0060133741706259

Iteration: 0 | New Error: 1.0060398089547742

Iteration: 1 | Best Mean-Squared-Error: 1.0060398089547742

Iteration: 0 | New Error: 1.0060646781630385

Iteration: 1 | Best Mean-Squared-Error: 1.0060646781630385

Iteration: 0 | New Error: 1.006130690199632

Iteration: 1 | Best Mean-Squared-Error: 1.006130690199632

Iteration: 0 | New Error: 1.006022122460957

Iteration: 1 | Best Mean-Squared-Error: 1.006022122460957

Iteration: 0 | New Error: 1.0060449236585574

Iteration: 1 | Best Mean-Squared-Error: 1.0060449236585574

Iteration: 0 | New Error: 1.0061097389714062

Iteration: 1 | Best Mean-Squared-Error: 1.0061097389714062

Iteration: 0 | New Error: 1.006102908944679

Iteration: 1 | Best Mean-Squared-Error: 1.006102908944679

Iteration: 0 | New Error: 1.0060536965069988

Iteration: 1 | Best Mean-Squared-Error: 1.0060536965069988

Iteration: 0 | New Error: 1.0063254839197782

Iteration: 1 | Best Mean-Squared-Error: 1.0063254839197782

Iteration: 0 | New Error: 1.006005423553993

Iteration: 1 | Best Mean-Squared-Error: 1.006005423553993

Iteration: 0 | New Error: 1.0060590580452569

Iteration: 1 | Best Mean-Squared-Error: 1.0060590580452569

Iteration: 0 | New Error: 1.006005162127234

Iteration: 1 | Best Mean-Squared-Error: 1.006005162127234

Iteration: 0 | New Error: 1.0060076040685102

Iteration: 1 | Best Mean-Squared-Error: 1.0060076040685102

Iteration: 0 | New Error: 1.006045594785468

Iteration: 1 | Best Mean-Squared-Error: 1.006045594785468

Iteration: 0 | New Error: 1.0061474352137578

Iteration: 1 | Best Mean-Squared-Error: 1.0061474352137578

Iteration: 0 | New Error: 1.0060022711992436

Iteration: 1 | Best Mean-Squared-Error: 1.0060022711992436

Iteration: 0 | New Error: 1.0061173547574498

Iteration: 1 | Best Mean-Squared-Error: 1.0061173547574498

Iteration: 0 | New Error: 1.0060095868326142

Iteration: 1 | Best Mean-Squared-Error: 1.0060095868326142

Iteration: 0 | New Error: 1.0060723735391088

Iteration: 1 | Best Mean-Squared-Error: 1.0060723735391088

Iteration: 0 | New Error: 1.0060404049652005

Iteration: 1 | Best Mean-Squared-Error: 1.0060404049652005

Iteration: 0 | New Error: 1.0060257509751436

Iteration: 1 | Best Mean-Squared-Error: 1.0060257509751436

Iteration: 0 | New Error: 1.0060065825163018

Iteration: 1 | Best Mean-Squared-Error: 1.0060065825163018

Iteration: 0 | New Error: 1.0060061511611773

Iteration: 1 | Best Mean-Squared-Error: 1.0060061511611773

Iteration: 0 | New Error: 1.0060210014831292

Iteration: 1 | Best Mean-Squared-Error: 1.0060210014831292

Iteration: 0 | New Error: 1.0060025329108369

Iteration: 1 | Best Mean-Squared-Error: 1.0060025329108369

Iteration: 0 | New Error: 1.0060121092933683

Iteration: 1 | Best Mean-Squared-Error: 1.0060121092933683

Iteration: 0 | New Error: 1.006002278127517

Iteration: 1 | Best Mean-Squared-Error: 1.006002278127517

Iteration: 0 | New Error: 1.0060257566313746

Iteration: 1 | Best Mean-Squared-Error: 1.0060257566313746

Iteration: 0 | New Error: 1.0061891199143411

Iteration: 1 | Best Mean-Squared-Error: 1.0061891199143411

Iteration: 0 | New Error: 1.006036485273471

Iteration: 1 | Best Mean-Squared-Error: 1.006036485273471

Iteration: 0 | New Error: 1.0060253851600833

Iteration: 1 | Best Mean-Squared-Error: 1.0060253851600833

Iteration: 0 | New Error: 1.0060104807378993

Iteration: 1 | Best Mean-Squared-Error: 1.0060104807378993

Iteration: 0 | New Error: 1.0060102266470827

Iteration: 2 | Best Mean-Squared-Error: 0.8766174171678356

Iteration: 0 | New Error: 1.006050908251492

Iteration: 1 | Best Mean-Squared-Error: 1.006050908251492

Iteration: 0 | New Error: 1.0061378060620585

Iteration: 1 | Best Mean-Squared-Error: 1.0061378060620585

Iteration: 0 | New Error: 1.0060515615563306

Iteration: 1 | Best Mean-Squared-Error: 1.0060515615563306

Iteration: 0 | New Error: 1.0060444474523647

Iteration: 1 | Best Mean-Squared-Error: 1.0060444474523647

Iteration: 0 | New Error: 1.0060472637781497

Iteration: 1 | Best Mean-Squared-Error: 1.0060472637781497

Iteration: 0 | New Error: 1.00600229907315

Iteration: 1 | Best Mean-Squared-Error: 1.00600229907315

Iteration: 0 | New Error: 1.006777279772012

Iteration: 1 | Best Mean-Squared-Error: 1.006777279772012

Iteration: 0 | New Error: 1.0060900671535113

Iteration: 2 | Best Mean-Squared-Error: 1.0060094816868999

Iteration: 0 | New Error: 1.0060081154187952

Iteration: 1 | Best Mean-Squared-Error: 1.0060081154187952

Iteration: 0 | New Error: 1.0060798885310946

Iteration: 1 | Best Mean-Squared-Error: 1.0060798885310946

Iteration: 0 | New Error: 1.006002229838285

Iteration: 1 | Best Mean-Squared-Error: 1.006002229838285

Iteration: 0 | New Error: 1.0060027335694604

Iteration: 1 | Best Mean-Squared-Error: 1.0060027335694604

Iteration: 0 | New Error: 1.0061071617176964

Iteration: 3 | Best Mean-Squared-Error: 1.0060113206633916

Iteration: 0 | New Error: 1.0060282903541582

Iteration: 1 | Best Mean-Squared-Error: 1.0060282903541582

Iteration: 0 | New Error: 1.0061031504233227

Iteration: 1 | Best Mean-Squared-Error: 1.0061031504233227

Iteration: 0 | New Error: 1.0061391648609743

Iteration: 3 | Best Mean-Squared-Error: 1.0060617509185812

Iteration: 0 | New Error: 1.0060334069014008

Iteration: 2 | Best Mean-Squared-Error: 1.0060254633489891

Iteration: 0 | New Error: 1.0060362059232777

Iteration: 1 | Best Mean-Squared-Error: 1.0060362059232777

Iteration: 0 | New Error: 1.0060498562191877

Iteration: 1 | Best Mean-Squared-Error: 1.0060498562191877

Iteration: 0 | New Error: 1.0061040829327632

Iteration: 1 | Best Mean-Squared-Error: 1.0061040829327632

Iteration: 0 | New Error: 1.006014458541678

Iteration: 1 | Best Mean-Squared-Error: 1.006014458541678

Iteration: 0 | New Error: 1.00603010935255

Iteration: 1 | Best Mean-Squared-Error: 1.00603010935255

Iteration: 0 | New Error: 1.0060129747873976

Iteration: 1 | Best Mean-Squared-Error: 1.0060129747873976

Iteration: 0 | New Error: 1.006118178339316

Iteration: 1 | Best Mean-Squared-Error: 1.006118178339316

Iteration: 0 | New Error: 1.0061505810889257

Iteration: 1 | Best Mean-Squared-Error: 1.0061505810889257

Iteration: 0 | New Error: 1.0061015875395534

Iteration: 1 | Best Mean-Squared-Error: 1.0061015875395534

Iteration: 0 | New Error: 1.0061209052406062

Iteration: 1 | Best Mean-Squared-Error: 1.0061209052406062

Iteration: 0 | New Error: 1.0060023404359109

Iteration: 1 | Best Mean-Squared-Error: 1.0060023404359109

Iteration: 0 | New Error: 1.0060315623453937

Iteration: 1 | Best Mean-Squared-Error: 1.0060315623453937

Iteration: 0 | New Error: 1.0061519413195514

Iteration: 15 | Best Mean-Squared-Error: 0.8039933402399

Iteration: 0 | New Error: 1.0060584393550203

Iteration: 1 | Best Mean-Squared-Error: 1.0060584393550203

Iteration: 0 | New Error: 1.0060068652856828

Iteration: 1 | Best Mean-Squared-Error: 1.0060068652856828

Iteration: 0 | New Error: 1.0060218342199676

Iteration: 1 | Best Mean-Squared-Error: 1.0060218342199676

Iteration: 0 | New Error: 1.0060025654728506

Iteration: 1 | Best Mean-Squared-Error: 1.0060025654728506

Iteration: 0 | New Error: 1.0060134720630318

Iteration: 1 | Best Mean-Squared-Error: 1.0060134720630318

Iteration: 0 | New Error: 1.0060321428808585

Iteration: 1 | Best Mean-Squared-Error: 1.0060321428808585

Iteration: 0 | New Error: 1.0060313331001156

Iteration: 1 | Best Mean-Squared-Error: 1.0060313331001156

Iteration: 0 | New Error: 1.0060035591611343

Iteration: 1 | Best Mean-Squared-Error: 1.0060035591611343

Iteration: 0 | New Error: 1.006009632181844

Iteration: 1 | Best Mean-Squared-Error: 1.006009632181844

Iteration: 0 | New Error: 1.006246004243053

Iteration: 1 | Best Mean-Squared-Error: 1.006246004243053

Iteration: 0 | New Error: 1.0060023078400913

Iteration: 1 | Best Mean-Squared-Error: 1.0060023078400913

Iteration: 0 | New Error: 1.00600467326491

Iteration: 1 | Best Mean-Squared-Error: 1.00600467326491

Iteration: 0 | New Error: 1.0060186851743385

Iteration: 1 | Best Mean-Squared-Error: 1.0060186851743385

Iteration: 0 | New Error: 1.006006013570277

Iteration: 1 | Best Mean-Squared-Error: 1.006006013570277

Iteration: 0 | New Error: 1.0060243471636579

Iteration: 1 | Best Mean-Squared-Error: 1.0060243471636579

Iteration: 0 | New Error: 1.0062088410533534

Iteration: 1 | Best Mean-Squared-Error: 1.0062088410533534

Iteration: 0 | New Error: 1.0060428340959273

Iteration: 1 | Best Mean-Squared-Error: 1.0060428340959273

Iteration: 0 | New Error: 1.0060824424741541

Iteration: 1 | Best Mean-Squared-Error: 1.0060824424741541

Iteration: 0 | New Error: 1.0062104010014958

Iteration: 1 | Best Mean-Squared-Error: 1.0062104010014958

Iteration: 0 | New Error: 1.0061311737218508

Iteration: 1 | Best Mean-Squared-Error: 1.0061311737218508

Iteration: 0 | New Error: 1.0060327579786237

Iteration: 1 | Best Mean-Squared-Error: 1.0060327579786237

Iteration: 0 | New Error: 1.006008985287385

Iteration: 6 | Best Mean-Squared-Error: 0.8063533554688986

Iteration: 0 | New Error: 1.0060644421876028

Iteration: 1 | Best Mean-Squared-Error: 1.0060644421876028

Iteration: 0 | New Error: 1.0060628596390027

Iteration: 1 | Best Mean-Squared-Error: 1.0060628596390027

Iteration: 0 | New Error: 1.006061556022683

Iteration: 1 | Best Mean-Squared-Error: 1.006061556022683

Iteration: 0 | New Error: 1.0060030351516582

Iteration: 1 | Best Mean-Squared-Error: 1.0060030351516582

Iteration: 0 | New Error: 1.0060022305261662

Iteration: 1 | Best Mean-Squared-Error: 1.0060022305261662

Iteration: 0 | New Error: 1.0060065651115164

Iteration: 1 | Best Mean-Squared-Error: 1.0060065651115164

Iteration: 0 | New Error: 1.0060237052447076

Iteration: 1 | Best Mean-Squared-Error: 1.0060237052447076

Iteration: 0 | New Error: 1.0061186153817028

Iteration: 1 | Best Mean-Squared-Error: 1.0061186153817028

Iteration: 0 | New Error: 1.0062288658064034

Iteration: 1 | Best Mean-Squared-Error: 1.0062288658064034

Iteration: 0 | New Error: 1.0060344890172768

Iteration: 1 | Best Mean-Squared-Error: 1.0060344890172768

Iteration: 0 | New Error: 1.0061065463680468

Iteration: 1 | Best Mean-Squared-Error: 1.0061065463680468

Iteration: 0 | New Error: 1.0060810353719487

Iteration: 1 | Best Mean-Squared-Error: 1.0060810353719487

Iteration: 0 | New Error: 1.006122163668388

Iteration: 1 | Best Mean-Squared-Error: 1.006122163668388

Iteration: 0 | New Error: 1.0061095825404183

Iteration: 1 | Best Mean-Squared-Error: 1.0061095825404183

Iteration: 0 | New Error: 1.0060020121109658

Iteration: 1 | Best Mean-Squared-Error: 1.0060020121109658

Iteration: 0 | New Error: 1.0060083197601042

Iteration: 1 | Best Mean-Squared-Error: 1.0060083197601042

Iteration: 0 | New Error: 1.0060842159011958

Iteration: 1 | Best Mean-Squared-Error: 1.0060842159011958

Iteration: 0 | New Error: 1.0060855076046522

Iteration: 1 | Best Mean-Squared-Error: 1.0060855076046522

Iteration: 0 | New Error: 1.0060025537766306

Iteration: 1 | Best Mean-Squared-Error: 1.0060025537766306

Iteration: 0 | New Error: 1.006136801118563

Iteration: 1 | Best Mean-Squared-Error: 1.006136801118563

Iteration: 0 | New Error: 1.0061675488115154

Iteration: 1 | Best Mean-Squared-Error: 1.0061675488115154

Iteration: 0 | New Error: 1.0060021474723484

Iteration: 1 | Best Mean-Squared-Error: 1.0060021474723484

Iteration: 0 | New Error: 1.0060023738411599

Iteration: 1 | Best Mean-Squared-Error: 1.0060023738411599

Iteration: 0 | New Error: 1.0061038077542357

Iteration: 1 | Best Mean-Squared-Error: 1.0061038077542357

Iteration: 0 | New Error: 1.0061121394311525

Iteration: 1 | Best Mean-Squared-Error: 1.0061121394311525

Iteration: 0 | New Error: 1.0060306553063507

Iteration: 1 | Best Mean-Squared-Error: 1.0060306553063507

Iteration: 0 | New Error: 1.0060753584324458

Iteration: 1 | Best Mean-Squared-Error: 1.0060753584324458

Iteration: 0 | New Error: 1.006007194636272

Iteration: 1 | Best Mean-Squared-Error: 1.006007194636272

Iteration: 0 | New Error: 1.0060062814421409

Iteration: 1 | Best Mean-Squared-Error: 1.0060062814421409

Iteration: 0 | New Error: 1.0060026680575958

Iteration: 1 | Best Mean-Squared-Error: 1.0060026680575958

Iteration: 0 | New Error: 1.006115020511673

Iteration: 1 | Best Mean-Squared-Error: 1.006115020511673

Iteration: 0 | New Error: 1.0060020472892408

Iteration: 1 | Best Mean-Squared-Error: 1.0060020472892408

Iteration: 0 | New Error: 1.0060883497483282

Iteration: 1 | Best Mean-Squared-Error: 1.0060883497483282

Iteration: 0 | New Error: 1.0060021837153015

Iteration: 1 | Best Mean-Squared-Error: 1.0060021837153015

Iteration: 0 | New Error: 1.0060777534992715

Iteration: 1 | Best Mean-Squared-Error: 1.0060777534992715

Iteration: 0 | New Error: 1.0060691230776269

Iteration: 1 | Best Mean-Squared-Error: 1.0060691230776269

Iteration: 0 | New Error: 1.0060539851708155

Iteration: 1 | Best Mean-Squared-Error: 1.0060539851708155

Iteration: 0 | New Error: 1.0060079646079

Iteration: 1 | Best Mean-Squared-Error: 1.0060079646079

Iteration: 0 | New Error: 1.0061566286114856

Iteration: 1 | Best Mean-Squared-Error: 1.0061566286114856

Iteration: 0 | New Error: 1.0060732832070658

Iteration: 1 | Best Mean-Squared-Error: 1.0060732832070658

Iteration: 0 | New Error: 1.0060052953925545

Iteration: 1 | Best Mean-Squared-Error: 1.0060052953925545

Iteration: 0 | New Error: 1.0060026486675486

Iteration: 1 | Best Mean-Squared-Error: 1.0060026486675486

Iteration: 0 | New Error: 1.0063450094016007

Iteration: 1 | Best Mean-Squared-Error: 1.0063450094016007

Iteration: 0 | New Error: 1.006151958695314

Iteration: 2 | Best Mean-Squared-Error: 1.0060985157513223

Iteration: 0 | New Error: 1.006052405652259

Iteration: 1 | Best Mean-Squared-Error: 1.006052405652259

Iteration: 0 | New Error: 1.0060718665396302

Iteration: 1 | Best Mean-Squared-Error: 1.0060718665396302

Iteration: 0 | New Error: 1.0060603788703957

Iteration: 7 | Best Mean-Squared-Error: 0.8216907168428613

Iteration: 0 | New Error: 1.0060055221993465

Iteration: 3 | Best Mean-Squared-Error: 0.8202374411943938

Iteration: 0 | New Error: 1.0060033010458558

Iteration: 1 | Best Mean-Squared-Error: 1.0060033010458558

Iteration: 0 | New Error: 1.006014774113893

Iteration: 4 | Best Mean-Squared-Error: 0.8241117133838883

Iteration: 0 | New Error: 1.0064739426494553

Iteration: 1 | Best Mean-Squared-Error: 1.0064739426494553

Iteration: 0 | New Error: 1.0063235141012727

Iteration: 2 | Best Mean-Squared-Error: 0.8899996565187094

Iteration: 0 | New Error: 1.0062960951740936

Iteration: 2 | Best Mean-Squared-Error: 0.8212907297422567

Iteration: 0 | New Error: 1.0062959499233355

Iteration: 2 | Best Mean-Squared-Error: 0.7936393368733075

Iteration: 0 | New Error: 1.0060076907371813

Iteration: 1 | Best Mean-Squared-Error: 1.0060076907371813

Iteration: 0 | New Error: 1.0061019867574534

Iteration: 1 | Best Mean-Squared-Error: 1.0061019867574534

Iteration: 0 | New Error: 1.0060332630627682

Iteration: 4 | Best Mean-Squared-Error: 0.8180236305057138

Iteration: 0 | New Error: 1.0060760233673443
