Done Forest Fires
Iteration: 0 | New Error: 0.5251042238663294

Iteration: 0 | New Error: 0.5245765818838851

Iteration: 1 | Best Mean-Squared-Error: 0.5245765818838851

Iteration: 0 | New Error: 0.5249652880388667

Iteration: 1 | Best Mean-Squared-Error: 0.5249652880388667

Iteration: 0 | New Error: 0.5245951181764991

Iteration: 1 | Best Mean-Squared-Error: 0.5245951181764991

Iteration: 0 | New Error: 0.524423181145983

Iteration: 1 | Best Mean-Squared-Error: 0.524423181145983

Iteration: 0 | New Error: 0.5253875522500545

Iteration: 1 | Best Mean-Squared-Error: 0.5253875522500545

Iteration: 0 | New Error: 0.5244722431541889

Iteration: 1 | Best Mean-Squared-Error: 0.5244722431541889

Iteration: 0 | New Error: 0.5247823486023865

Iteration: 1 | Best Mean-Squared-Error: 0.5247823486023865

Iteration: 0 | New Error: 0.5253639448395585

Iteration: 1 | Best Mean-Squared-Error: 0.5253639448395585

Iteration: 0 | New Error: 0.5244566725956892

Iteration: 1 | Best Mean-Squared-Error: 0.5244566725956892

Iteration: 0 | New Error: 0.5249048871056813

Iteration: 1 | Best Mean-Squared-Error: 0.5249048871056813

Iteration: 0 | New Error: 0.5246314734804891

Iteration: 1 | Best Mean-Squared-Error: 0.5246314734804891

Iteration: 0 | New Error: 0.5254828233187911

Iteration: 1 | Best Mean-Squared-Error: 0.5254828233187911

Iteration: 0 | New Error: 0.5248963480850037

Iteration: 1 | Best Mean-Squared-Error: 0.5248963480850037

Iteration: 0 | New Error: 0.5245436171422774

Iteration: 1 | Best Mean-Squared-Error: 0.5245436171422774

Iteration: 0 | New Error: 0.5246656196910146

Iteration: 1 | Best Mean-Squared-Error: 0.5246656196910146

Iteration: 0 | New Error: 0.5252883061942213

Iteration: 1 | Best Mean-Squared-Error: 0.5252883061942213

Iteration: 0 | New Error: 0.525164907434295

Iteration: 1 | Best Mean-Squared-Error: 0.525164907434295

Iteration: 0 | New Error: 0.5255670134868358

Iteration: 2 | Best Mean-Squared-Error: 0.5119760053709147

Iteration: 0 | New Error: 0.5253183404252392

Iteration: 1 | Best Mean-Squared-Error: 0.5253183404252392

Iteration: 0 | New Error: 0.5255678935883564

Iteration: 1 | Best Mean-Squared-Error: 0.5255678935883564

Iteration: 0 | New Error: 0.5246202764242137

Iteration: 1 | Best Mean-Squared-Error: 0.5246202764242137

Iteration: 0 | New Error: 0.5244106289912398

Iteration: 1 | Best Mean-Squared-Error: 0.5244106289912398

Iteration: 0 | New Error: 0.5256022527895552

Iteration: 1 | Best Mean-Squared-Error: 0.5256022527895552

Iteration: 0 | New Error: 0.5248014016704386

Iteration: 1 | Best Mean-Squared-Error: 0.5248014016704386

Iteration: 0 | New Error: 0.5254084265757676

Iteration: 1 | Best Mean-Squared-Error: 0.5254084265757676

Iteration: 0 | New Error: 0.5253972540332221

Iteration: 1 | Best Mean-Squared-Error: 0.5253972540332221

Iteration: 0 | New Error: 0.5252923581542331

Iteration: 1 | Best Mean-Squared-Error: 0.5252923581542331

Iteration: 0 | New Error: 0.5244973464301954

Iteration: 1 | Best Mean-Squared-Error: 0.5244973464301954

Iteration: 0 | New Error: 0.5246948275705791

Iteration: 1 | Best Mean-Squared-Error: 0.5246948275705791

Iteration: 0 | New Error: 0.5244379125631005

Iteration: 1 | Best Mean-Squared-Error: 0.5244379125631005

Iteration: 0 | New Error: 0.5261360364454051

Iteration: 1 | Best Mean-Squared-Error: 0.5261360364454051

Iteration: 0 | New Error: 0.5248090654194164

Iteration: 1 | Best Mean-Squared-Error: 0.5248090654194164

Iteration: 0 | New Error: 0.5247804515624951

Iteration: 1 | Best Mean-Squared-Error: 0.5247804515624951

Iteration: 0 | New Error: 0.5248300980269927

Iteration: 1 | Best Mean-Squared-Error: 0.5248300980269927

Iteration: 0 | New Error: 0.5245371226651186

Iteration: 1 | Best Mean-Squared-Error: 0.5245371226651186

Iteration: 0 | New Error: 0.5245007700906376

Iteration: 1 | Best Mean-Squared-Error: 0.5245007700906376

Iteration: 0 | New Error: 0.5248466542754461

Iteration: 1 | Best Mean-Squared-Error: 0.5248466542754461

Iteration: 0 | New Error: 0.5253292930584622

Iteration: 1 | Best Mean-Squared-Error: 0.5253292930584622

Iteration: 0 | New Error: 0.5249038276075456

Iteration: 1 | Best Mean-Squared-Error: 0.5249038276075456

Iteration: 0 | New Error: 0.5246121231706843

Iteration: 1 | Best Mean-Squared-Error: 0.5246121231706843

Iteration: 0 | New Error: 0.5250151244273757

Iteration: 1 | Best Mean-Squared-Error: 0.5250151244273757

Iteration: 0 | New Error: 0.5248929778416263

Iteration: 1 | Best Mean-Squared-Error: 0.5248929778416263

Iteration: 0 | New Error: 0.5244691225622901

Iteration: 1 | Best Mean-Squared-Error: 0.5244691225622901

Iteration: 0 | New Error: 0.5251719807447471

Iteration: 1 | Best Mean-Squared-Error: 0.5251719807447471

Iteration: 0 | New Error: 0.5244292053588736

Iteration: 1 | Best Mean-Squared-Error: 0.5244292053588736

Iteration: 0 | New Error: 0.5248968919357114

Iteration: 1 | Best Mean-Squared-Error: 0.5248968919357114

Iteration: 0 | New Error: 0.5251434499292941

Iteration: 1 | Best Mean-Squared-Error: 0.5251434499292941

Iteration: 0 | New Error: 0.5244063031316865

Iteration: 1 | Best Mean-Squared-Error: 0.5244063031316865

Iteration: 0 | New Error: 0.5246647087624543

Iteration: 1 | Best Mean-Squared-Error: 0.5246647087624543

Iteration: 0 | New Error: 0.5259475943505939

Iteration: 1 | Best Mean-Squared-Error: 0.5259475943505939

Iteration: 0 | New Error: 0.5244448979181906

Iteration: 1 | Best Mean-Squared-Error: 0.5244448979181906

Iteration: 0 | New Error: 0.5246646936877986

Iteration: 1 | Best Mean-Squared-Error: 0.5246646936877986

Iteration: 0 | New Error: 0.525265700234468

Iteration: 1 | Best Mean-Squared-Error: 0.525265700234468

Iteration: 0 | New Error: 0.5253336950914105

Iteration: 1 | Best Mean-Squared-Error: 0.5253336950914105

Iteration: 0 | New Error: 0.5246774502059603

Iteration: 1 | Best Mean-Squared-Error: 0.5246774502059603

Iteration: 0 | New Error: 0.5252510617714654

Iteration: 1 | Best Mean-Squared-Error: 0.5252510617714654

Iteration: 0 | New Error: 0.524397268664433

Iteration: 1 | Best Mean-Squared-Error: 0.524397268664433

Iteration: 0 | New Error: 0.5245384849528296

Iteration: 1 | Best Mean-Squared-Error: 0.5245384849528296

Iteration: 0 | New Error: 0.5246921091695329

Iteration: 1 | Best Mean-Squared-Error: 0.5246921091695329

Iteration: 0 | New Error: 0.5245358434638439

Iteration: 1 | Best Mean-Squared-Error: 0.5245358434638439

Iteration: 0 | New Error: 0.5247033107896468

Iteration: 1 | Best Mean-Squared-Error: 0.5247033107896468

Iteration: 0 | New Error: 0.5243940560694956

Iteration: 1 | Best Mean-Squared-Error: 0.5243940560694956

Iteration: 0 | New Error: 0.5252145462430692

Iteration: 1 | Best Mean-Squared-Error: 0.5252145462430692

Iteration: 0 | New Error: 0.5253843052595313

Iteration: 1 | Best Mean-Squared-Error: 0.5253843052595313

Iteration: 0 | New Error: 0.5245055649265735

Iteration: 1 | Best Mean-Squared-Error: 0.5245055649265735

Iteration: 0 | New Error: 0.5250121953848721

Iteration: 1 | Best Mean-Squared-Error: 0.5250121953848721

Iteration: 0 | New Error: 0.5248700904497674

Iteration: 1 | Best Mean-Squared-Error: 0.5248700904497674

Iteration: 0 | New Error: 0.5246594047220027

Iteration: 1 | Best Mean-Squared-Error: 0.5246594047220027

Iteration: 0 | New Error: 0.5256799973232864

Iteration: 1 | Best Mean-Squared-Error: 0.5256799973232864

Iteration: 0 | New Error: 0.5247785615785859

Iteration: 1 | Best Mean-Squared-Error: 0.5247785615785859

Iteration: 0 | New Error: 0.5257991412835906

Iteration: 1 | Best Mean-Squared-Error: 0.5257991412835906

Iteration: 0 | New Error: 0.5254927871188999

Iteration: 1 | Best Mean-Squared-Error: 0.5254927871188999

Iteration: 0 | New Error: 0.5247078150560094

Iteration: 1 | Best Mean-Squared-Error: 0.5247078150560094

Iteration: 0 | New Error: 0.5246677036964164

Iteration: 1 | Best Mean-Squared-Error: 0.5246677036964164

Iteration: 0 | New Error: 0.5250432225929319

Iteration: 1 | Best Mean-Squared-Error: 0.5250432225929319

Iteration: 0 | New Error: 0.5247970527850988

Iteration: 1 | Best Mean-Squared-Error: 0.5247970527850988

Iteration: 0 | New Error: 0.5246565034493489

Iteration: 1 | Best Mean-Squared-Error: 0.5246565034493489

Iteration: 0 | New Error: 0.524420703300287

Iteration: 1 | Best Mean-Squared-Error: 0.524420703300287

Iteration: 0 | New Error: 0.5248192319594038

Iteration: 1 | Best Mean-Squared-Error: 0.5248192319594038

Iteration: 0 | New Error: 0.5246053737008839

Iteration: 1 | Best Mean-Squared-Error: 0.5246053737008839

Iteration: 0 | New Error: 0.5246746474462526

Iteration: 1 | Best Mean-Squared-Error: 0.5246746474462526

Iteration: 0 | New Error: 0.5248781573229947

Iteration: 1 | Best Mean-Squared-Error: 0.5248781573229947

Iteration: 0 | New Error: 0.5248408915245032

Iteration: 1 | Best Mean-Squared-Error: 0.5248408915245032

Iteration: 0 | New Error: 0.5244278412054187

Iteration: 1 | Best Mean-Squared-Error: 0.5244278412054187

Iteration: 0 | New Error: 0.524688367713158

Iteration: 1 | Best Mean-Squared-Error: 0.524688367713158

Iteration: 0 | New Error: 0.5245171865260598

Iteration: 1 | Best Mean-Squared-Error: 0.5245171865260598

Iteration: 0 | New Error: 0.5253551921160706

Iteration: 1 | Best Mean-Squared-Error: 0.5253551921160706

Iteration: 0 | New Error: 0.5249258916062917

Iteration: 1 | Best Mean-Squared-Error: 0.5249258916062917

Iteration: 0 | New Error: 0.5252624603599702

Iteration: 1 | Best Mean-Squared-Error: 0.5252624603599702

Iteration: 0 | New Error: 0.5246889982765749

Iteration: 1 | Best Mean-Squared-Error: 0.5246889982765749

Iteration: 0 | New Error: 0.5243926542435825

Iteration: 1 | Best Mean-Squared-Error: 0.5243926542435825

Iteration: 0 | New Error: 0.5258339859615389

Iteration: 1 | Best Mean-Squared-Error: 0.5258339859615389

Iteration: 0 | New Error: 0.5254682292874991

Iteration: 1 | Best Mean-Squared-Error: 0.5254682292874991

Iteration: 0 | New Error: 0.5245732550056627

Iteration: 1 | Best Mean-Squared-Error: 0.5245732550056627

Iteration: 0 | New Error: 0.5246977334314763

Iteration: 1 | Best Mean-Squared-Error: 0.5246977334314763

Iteration: 0 | New Error: 0.5250963775418209

Iteration: 1 | Best Mean-Squared-Error: 0.5250963775418209

Iteration: 0 | New Error: 0.5249344467935801

Iteration: 1 | Best Mean-Squared-Error: 0.5249344467935801

Iteration: 0 | New Error: 0.5244436759718561

Iteration: 1 | Best Mean-Squared-Error: 0.5244436759718561

Iteration: 0 | New Error: 0.5252439821169403

Iteration: 1 | Best Mean-Squared-Error: 0.5252439821169403

Iteration: 0 | New Error: 0.5249005110983688

Iteration: 1 | Best Mean-Squared-Error: 0.5249005110983688

Iteration: 0 | New Error: 0.5250786804086389

Iteration: 1 | Best Mean-Squared-Error: 0.5250786804086389

Iteration: 0 | New Error: 0.5250335690525999

Iteration: 1 | Best Mean-Squared-Error: 0.5250335690525999

Iteration: 0 | New Error: 0.5244769746886153

Iteration: 1 | Best Mean-Squared-Error: 0.5244769746886153

Iteration: 0 | New Error: 0.5249717764378753

Iteration: 1 | Best Mean-Squared-Error: 0.5249717764378753

Iteration: 0 | New Error: 0.5244211119215959

Iteration: 1 | Best Mean-Squared-Error: 0.5244211119215959

Iteration: 0 | New Error: 0.5253664151205031

Iteration: 1 | Best Mean-Squared-Error: 0.5253664151205031

Iteration: 0 | New Error: 0.5250634529506403

Iteration: 1 | Best Mean-Squared-Error: 0.5250634529506403

Iteration: 0 | New Error: 0.5251514184918709

Iteration: 1 | Best Mean-Squared-Error: 0.5251514184918709

Iteration: 0 | New Error: 0.5245238612276614

Iteration: 1 | Best Mean-Squared-Error: 0.5245238612276614

Iteration: 0 | New Error: 0.5249297662154961

Iteration: 1 | Best Mean-Squared-Error: 0.5249297662154961

Iteration: 0 | New Error: 0.5250827399246567

Iteration: 1 | Best Mean-Squared-Error: 0.5250827399246567

Iteration: 0 | New Error: 0.5247562541486208

Iteration: 1 | Best Mean-Squared-Error: 0.5247562541486208

Iteration: 0 | New Error: 0.5253944210747161

Iteration: 1 | Best Mean-Squared-Error: 0.5253944210747161

Iteration: 0 | New Error: 0.5248717074449499

Iteration: 1 | Best Mean-Squared-Error: 0.5248717074449499

Iteration: 0 | New Error: 0.5250033320406138

Iteration: 1 | Best Mean-Squared-Error: 0.5250033320406138

Iteration: 0 | New Error: 0.5253581729671877

Iteration: 1 | Best Mean-Squared-Error: 0.5253581729671877

Iteration: 0 | New Error: 0.5244374898826968

Iteration: 1 | Best Mean-Squared-Error: 0.5244374898826968

Iteration: 0 | New Error: 0.5244493990475174

Iteration: 1 | Best Mean-Squared-Error: 0.5244493990475174

Iteration: 0 | New Error: 0.5250616560652115

Iteration: 1 | Best Mean-Squared-Error: 0.5250616560652115

Iteration: 0 | New Error: 0.5259999734970376

Iteration: 1 | Best Mean-Squared-Error: 0.5259999734970376

Iteration: 0 | New Error: 0.5251189692672346

Iteration: 1 | Best Mean-Squared-Error: 0.5251189692672346

Iteration: 0 | New Error: 0.5250448241667703

Iteration: 1 | Best Mean-Squared-Error: 0.5250448241667703

Iteration: 0 | New Error: 0.5247438328672013

Iteration: 1 | Best Mean-Squared-Error: 0.5247438328672013

Iteration: 0 | New Error: 0.5249220563159042

Iteration: 1 | Best Mean-Squared-Error: 0.5249220563159042

Iteration: 0 | New Error: 0.5246507030067221

Iteration: 1 | Best Mean-Squared-Error: 0.5246507030067221

Iteration: 0 | New Error: 0.5247605789687088

Iteration: 1 | Best Mean-Squared-Error: 0.5247605789687088

Iteration: 0 | New Error: 0.5251394760346921

Iteration: 1 | Best Mean-Squared-Error: 0.5251394760346921

Iteration: 0 | New Error: 0.5250191988470281

Iteration: 1 | Best Mean-Squared-Error: 0.5250191988470281

Iteration: 0 | New Error: 0.5253210301493371

Iteration: 1 | Best Mean-Squared-Error: 0.5253210301493371

Iteration: 0 | New Error: 0.5244967271201807

Iteration: 1 | Best Mean-Squared-Error: 0.5244967271201807

Iteration: 0 | New Error: 0.5264749434797286

Iteration: 1 | Best Mean-Squared-Error: 0.5264749434797286

Iteration: 0 | New Error: 0.5246619451225335

Iteration: 1 | Best Mean-Squared-Error: 0.5246619451225335

Iteration: 0 | New Error: 0.5256745615371684

Iteration: 1 | Best Mean-Squared-Error: 0.5256745615371684

Iteration: 0 | New Error: 0.5259779618859881

Iteration: 1 | Best Mean-Squared-Error: 0.5259779618859881

Iteration: 0 | New Error: 0.5256657884803303

Iteration: 1 | Best Mean-Squared-Error: 0.5256657884803303

Iteration: 0 | New Error: 0.5250815159901107

Iteration: 1 | Best Mean-Squared-Error: 0.5250815159901107

Iteration: 0 | New Error: 0.5249651388910342

Iteration: 1 | Best Mean-Squared-Error: 0.5249651388910342

Iteration: 0 | New Error: 0.5247133482714966

Iteration: 1 | Best Mean-Squared-Error: 0.5247133482714966

Iteration: 0 | New Error: 0.5244290227313693

Iteration: 1 | Best Mean-Squared-Error: 0.5244290227313693

Iteration: 0 | New Error: 0.5247264061727624

Iteration: 1 | Best Mean-Squared-Error: 0.5247264061727624

Iteration: 0 | New Error: 0.5253730883013473

Iteration: 1 | Best Mean-Squared-Error: 0.5253730883013473

Iteration: 0 | New Error: 0.5246611657642009

Iteration: 1 | Best Mean-Squared-Error: 0.5246611657642009

Iteration: 0 | New Error: 0.5251550222333983

Iteration: 1 | Best Mean-Squared-Error: 0.5251550222333983

Iteration: 0 | New Error: 0.524772005919648

Iteration: 1 | Best Mean-Squared-Error: 0.524772005919648

Iteration: 0 | New Error: 0.5245223090539193

Iteration: 1 | Best Mean-Squared-Error: 0.5245223090539193

Iteration: 0 | New Error: 0.5250026331505955

Iteration: 1 | Best Mean-Squared-Error: 0.5250026331505955

Iteration: 0 | New Error: 0.5244673860252193

Iteration: 1 | Best Mean-Squared-Error: 0.5244673860252193

Iteration: 0 | New Error: 0.5247097826905643

Iteration: 1 | Best Mean-Squared-Error: 0.5247097826905643

Iteration: 0 | New Error: 0.5262202395680748

Iteration: 1 | Best Mean-Squared-Error: 0.5262202395680748

Iteration: 0 | New Error: 0.524702091826203

Iteration: 1 | Best Mean-Squared-Error: 0.524702091826203

Iteration: 0 | New Error: 0.5250712649212151

Iteration: 1 | Best Mean-Squared-Error: 0.5250712649212151

Iteration: 0 | New Error: 0.5247559623015571

Iteration: 1 | Best Mean-Squared-Error: 0.5247559623015571

Iteration: 0 | New Error: 0.5245638091075479

Iteration: 1 | Best Mean-Squared-Error: 0.5245638091075479

Iteration: 0 | New Error: 0.5246167357919846

Iteration: 1 | Best Mean-Squared-Error: 0.5246167357919846

Iteration: 0 | New Error: 0.5252163825818659

Iteration: 1 | Best Mean-Squared-Error: 0.5252163825818659

Iteration: 0 | New Error: 0.5244039009965492

Iteration: 1 | Best Mean-Squared-Error: 0.5244039009965492

Iteration: 0 | New Error: 0.5251463011757749

Iteration: 1 | Best Mean-Squared-Error: 0.5251463011757749

Iteration: 0 | New Error: 0.5247207861400415

Iteration: 1 | Best Mean-Squared-Error: 0.5247207861400415

Iteration: 0 | New Error: 0.5246990236807064

Iteration: 1 | Best Mean-Squared-Error: 0.5246990236807064

Iteration: 0 | New Error: 0.5259532436630553

Iteration: 1 | Best Mean-Squared-Error: 0.5259532436630553

Iteration: 0 | New Error: 0.5247329272514207

Iteration: 1 | Best Mean-Squared-Error: 0.5247329272514207

Iteration: 0 | New Error: 0.5259005660630754

Iteration: 1 | Best Mean-Squared-Error: 0.5259005660630754

Iteration: 0 | New Error: 0.5246411642287557

Iteration: 1 | Best Mean-Squared-Error: 0.5246411642287557

Iteration: 0 | New Error: 0.5245758892776611

Iteration: 1 | Best Mean-Squared-Error: 0.5245758892776611

Iteration: 0 | New Error: 0.5245884259699397

Iteration: 1 | Best Mean-Squared-Error: 0.5245884259699397

Iteration: 0 | New Error: 0.524727621914094

Iteration: 1 | Best Mean-Squared-Error: 0.524727621914094

Iteration: 0 | New Error: 0.5245723748229425

Iteration: 1 | Best Mean-Squared-Error: 0.5245723748229425

Iteration: 0 | New Error: 0.5248493365861445

Iteration: 1 | Best Mean-Squared-Error: 0.5248493365861445

Iteration: 0 | New Error: 0.5244080498468159

Iteration: 1 | Best Mean-Squared-Error: 0.5244080498468159

Iteration: 0 | New Error: 0.5250675191957891

Iteration: 1 | Best Mean-Squared-Error: 0.5250675191957891

Iteration: 0 | New Error: 0.5247823914675089

Iteration: 1 | Best Mean-Squared-Error: 0.5247823914675089

Iteration: 0 | New Error: 0.5244346646502748

Iteration: 1 | Best Mean-Squared-Error: 0.5244346646502748

Iteration: 0 | New Error: 0.5244592058599671

Iteration: 1 | Best Mean-Squared-Error: 0.5244592058599671

Iteration: 0 | New Error: 0.5250425590692812

Iteration: 1 | Best Mean-Squared-Error: 0.5250425590692812

Iteration: 0 | New Error: 0.5244777775846448

Iteration: 1 | Best Mean-Squared-Error: 0.5244777775846448

Iteration: 0 | New Error: 0.5244043325473605

Iteration: 1 | Best Mean-Squared-Error: 0.5244043325473605

Iteration: 0 | New Error: 0.5244920362111299

Iteration: 1 | Best Mean-Squared-Error: 0.5244920362111299

Iteration: 0 | New Error: 0.5250750210588412

Iteration: 1 | Best Mean-Squared-Error: 0.5250750210588412

Iteration: 0 | New Error: 0.5248260872109964

Iteration: 1 | Best Mean-Squared-Error: 0.5248260872109964

Iteration: 0 | New Error: 0.5248459339382123

Iteration: 1 | Best Mean-Squared-Error: 0.5248459339382123

Iteration: 0 | New Error: 0.5246332440430448

Iteration: 1 | Best Mean-Squared-Error: 0.5246332440430448

Iteration: 0 | New Error: 0.5246790539719007

Iteration: 1 | Best Mean-Squared-Error: 0.5246790539719007

Iteration: 0 | New Error: 0.5245174049165365

Iteration: 1 | Best Mean-Squared-Error: 0.5245174049165365

Iteration: 0 | New Error: 0.5245126323792829

Iteration: 1 | Best Mean-Squared-Error: 0.5245126323792829

Iteration: 0 | New Error: 0.5244536730681986

Iteration: 1 | Best Mean-Squared-Error: 0.5244536730681986

Iteration: 0 | New Error: 0.5245582068316437

Iteration: 1 | Best Mean-Squared-Error: 0.5245582068316437

Iteration: 0 | New Error: 0.5244188150616731

Iteration: 1 | Best Mean-Squared-Error: 0.5244188150616731

Iteration: 0 | New Error: 0.525692613775236

Iteration: 1 | Best Mean-Squared-Error: 0.525692613775236

Iteration: 0 | New Error: 0.5246374666659706

Iteration: 1 | Best Mean-Squared-Error: 0.5246374666659706

Iteration: 0 | New Error: 0.5253440852503023

Iteration: 1 | Best Mean-Squared-Error: 0.5253440852503023

Iteration: 0 | New Error: 0.5244149659649375

Iteration: 1 | Best Mean-Squared-Error: 0.5244149659649375

Iteration: 0 | New Error: 0.5246643821793578

Iteration: 1 | Best Mean-Squared-Error: 0.5246643821793578

Iteration: 0 | New Error: 0.5252590145096354

Iteration: 1 | Best Mean-Squared-Error: 0.5252590145096354

Iteration: 0 | New Error: 0.5246159674908347

Iteration: 1 | Best Mean-Squared-Error: 0.5246159674908347

Iteration: 0 | New Error: 0.5248675572466615

Iteration: 1 | Best Mean-Squared-Error: 0.5248675572466615

Iteration: 0 | New Error: 0.5249690756017453

Iteration: 1 | Best Mean-Squared-Error: 0.5249690756017453

Iteration: 0 | New Error: 0.524775980270455

Iteration: 1 | Best Mean-Squared-Error: 0.524775980270455

Iteration: 0 | New Error: 0.5247854333020346

Iteration: 1 | Best Mean-Squared-Error: 0.5247854333020346

Iteration: 0 | New Error: 0.524443456134756

Iteration: 1 | Best Mean-Squared-Error: 0.524443456134756

Iteration: 0 | New Error: 0.5245825280847128

Iteration: 1 | Best Mean-Squared-Error: 0.5245825280847128

Iteration: 0 | New Error: 0.5254063513646491

Iteration: 2 | Best Mean-Squared-Error: 0.5250908836190616

Iteration: 0 | New Error: 0.5245990613261325

Iteration: 1 | Best Mean-Squared-Error: 0.5245990613261325

Iteration: 0 | New Error: 0.524791104543444

Iteration: 1 | Best Mean-Squared-Error: 0.524791104543444

Iteration: 0 | New Error: 0.525320414927229

Iteration: 1 | Best Mean-Squared-Error: 0.525320414927229

Iteration: 0 | New Error: 0.5258635674774547

Iteration: 1 | Best Mean-Squared-Error: 0.5258635674774547

Iteration: 0 | New Error: 0.5253198292300041

Iteration: 1 | Best Mean-Squared-Error: 0.5253198292300041

Iteration: 0 | New Error: 0.5251939736441739

Iteration: 1 | Best Mean-Squared-Error: 0.5251939736441739

Iteration: 0 | New Error: 0.5249535507255494

Iteration: 1 | Best Mean-Squared-Error: 0.5249535507255494

Iteration: 0 | New Error: 0.5250858012394803

Iteration: 1 | Best Mean-Squared-Error: 0.5250858012394803

Iteration: 0 | New Error: 0.5247365449875753

Iteration: 1 | Best Mean-Squared-Error: 0.5247365449875753

Iteration: 0 | New Error: 0.5245266539772413

Iteration: 1 | Best Mean-Squared-Error: 0.5245266539772413

Iteration: 0 | New Error: 0.5251498154765832

Iteration: 1 | Best Mean-Squared-Error: 0.5251498154765832

Iteration: 0 | New Error: 0.5251766494269161

Iteration: 1 | Best Mean-Squared-Error: 0.5251766494269161

Iteration: 0 | New Error: 0.5248669429088026

Iteration: 1 | Best Mean-Squared-Error: 0.5248669429088026

Iteration: 0 | New Error: 0.5245778351250164

Iteration: 1 | Best Mean-Squared-Error: 0.5245778351250164

Iteration: 0 | New Error: 0.5249549620450921

Iteration: 1 | Best Mean-Squared-Error: 0.5249549620450921

Iteration: 0 | New Error: 0.525476861184662

Iteration: 1 | Best Mean-Squared-Error: 0.525476861184662

Iteration: 0 | New Error: 0.5262760831787527

Iteration: 1 | Best Mean-Squared-Error: 0.5262760831787527

Iteration: 0 | New Error: 0.524950996354659

Iteration: 1 | Best Mean-Squared-Error: 0.524950996354659

Iteration: 0 | New Error: 0.5249702206022275

Iteration: 1 | Best Mean-Squared-Error: 0.5249702206022275

Iteration: 0 | New Error: 0.5245854653147288

Iteration: 1 | Best Mean-Squared-Error: 0.5245854653147288

Iteration: 0 | New Error: 0.5256471005324256

Iteration: 2 | Best Mean-Squared-Error: 0.5246372810214972

Iteration: 0 | New Error: 0.5253259580162424

Iteration: 1 | Best Mean-Squared-Error: 0.5253259580162424

Iteration: 0 | New Error: 0.5245522965465734

Iteration: 1 | Best Mean-Squared-Error: 0.5245522965465734

Iteration: 0 | New Error: 0.524406167814725

Iteration: 1 | Best Mean-Squared-Error: 0.524406167814725

Iteration: 0 | New Error: 0.5257747101169354

Iteration: 1 | Best Mean-Squared-Error: 0.5257747101169354

Iteration: 0 | New Error: 0.525445719732717

Iteration: 1 | Best Mean-Squared-Error: 0.525445719732717

Iteration: 0 | New Error: 0.5250334285295137

Iteration: 1 | Best Mean-Squared-Error: 0.5250334285295137

Iteration: 0 | New Error: 0.5251639275168772

Iteration: 1 | Best Mean-Squared-Error: 0.5251639275168772

Iteration: 0 | New Error: 0.5245761636684673

Iteration: 1 | Best Mean-Squared-Error: 0.5245761636684673

Iteration: 0 | New Error: 0.5248031959950556

Iteration: 1 | Best Mean-Squared-Error: 0.5248031959950556

Iteration: 0 | New Error: 0.5252965702807525

Iteration: 1 | Best Mean-Squared-Error: 0.5252965702807525

Iteration: 0 | New Error: 0.5244217135794893

Iteration: 1 | Best Mean-Squared-Error: 0.5244217135794893

Iteration: 0 | New Error: 0.5247647129077916

Iteration: 1 | Best Mean-Squared-Error: 0.5247647129077916

Iteration: 0 | New Error: 0.524549325059258

Iteration: 1 | Best Mean-Squared-Error: 0.524549325059258

Iteration: 0 | New Error: 0.5246175775496701

Iteration: 1 | Best Mean-Squared-Error: 0.5246175775496701

Iteration: 0 | New Error: 0.5249963888405231

Iteration: 1 | Best Mean-Squared-Error: 0.5249963888405231

Iteration: 0 | New Error: 0.5252946656097572

Iteration: 1 | Best Mean-Squared-Error: 0.5252946656097572

Iteration: 0 | New Error: 0.5249206590931401

Iteration: 1 | Best Mean-Squared-Error: 0.5249206590931401

Iteration: 0 | New Error: 0.5249014361291569

Iteration: 1 | Best Mean-Squared-Error: 0.5249014361291569

Iteration: 0 | New Error: 0.5254008996074176

Iteration: 1 | Best Mean-Squared-Error: 0.5254008996074176

Iteration: 0 | New Error: 0.5244444165602915

Iteration: 1 | Best Mean-Squared-Error: 0.5244444165602915

Iteration: 0 | New Error: 0.5251559549529905

Iteration: 1 | Best Mean-Squared-Error: 0.5251559549529905

Iteration: 0 | New Error: 0.5244318572964406

Iteration: 1 | Best Mean-Squared-Error: 0.5244318572964406

Iteration: 0 | New Error: 0.5244663346023544

Iteration: 1 | Best Mean-Squared-Error: 0.5244663346023544

Iteration: 0 | New Error: 0.5251808656041002

