Done Machine
Iteration: 0 | New Error: 0.8957660941955041
Iteration: 0 | New Error: 0.8959872399910884

Iteration: 1 | Best Mean-Squared-Error: 0.8959872399910884

Iteration: 0 | New Error: 0.8957354802916951

Iteration: 1 | Best Mean-Squared-Error: 0.8957354802916951

Iteration: 0 | New Error: 0.8956288886417907

Iteration: 1 | Best Mean-Squared-Error: 0.8956288886417907

Iteration: 0 | New Error: 0.895606105287864

Iteration: 1 | Best Mean-Squared-Error: 0.895606105287864

Iteration: 0 | New Error: 0.8963929831943457

Iteration: 1 | Best Mean-Squared-Error: 0.8963929831943457

Iteration: 0 | New Error: 0.8957079124220851

Iteration: 1 | Best Mean-Squared-Error: 0.8957079124220851

Iteration: 0 | New Error: 0.8955808231737592

Iteration: 1 | Best Mean-Squared-Error: 0.8955808231737592

Iteration: 0 | New Error: 0.8958543801026058

Iteration: 1 | Best Mean-Squared-Error: 0.8958543801026058

Iteration: 0 | New Error: 0.8957239843196847

Iteration: 2 | Best Mean-Squared-Error: 0.8846568947983415

Iteration: 0 | New Error: 0.8959060755174288

Iteration: 4 | Best Mean-Squared-Error: 0.5139207734958169

Iteration: 0 | New Error: 0.8956253966443977

Iteration: 3 | Best Mean-Squared-Error: 0.5140170111727268

Iteration: 0 | New Error: 0.8954735087115029

Iteration: 2 | Best Mean-Squared-Error: 0.66747597937035

Iteration: 0 | New Error: 0.8954975559075344

Iteration: 1 | Best Mean-Squared-Error: 0.8954975559075344

Iteration: 0 | New Error: 0.8954664407600048

Iteration: 2 | Best Mean-Squared-Error: 0.5429016107860433

Iteration: 0 | New Error: 0.8956804358495835

Iteration: 1 | Best Mean-Squared-Error: 0.8956804358495835

Iteration: 0 | New Error: 0.8956208154292535

Iteration: 1 | Best Mean-Squared-Error: 0.8956208154292535

Iteration: 0 | New Error: 0.8961875672741982

Iteration: 3 | Best Mean-Squared-Error: 0.6031518556711393

Iteration: 0 | New Error: 0.895718089903524

Iteration: 3 | Best Mean-Squared-Error: 0.5191111698841937

Iteration: 0 | New Error: 0.8954481610850508

Iteration: 1 | Best Mean-Squared-Error: 0.8954481610850508

Iteration: 0 | New Error: 0.8954744163256708

Iteration: 4 | Best Mean-Squared-Error: 0.548431046854784

Iteration: 0 | New Error: 0.8958798971813758

Iteration: 1 | Best Mean-Squared-Error: 0.8958798971813758

Iteration: 0 | New Error: 0.8954550563721372

Iteration: 1 | Best Mean-Squared-Error: 0.8954550563721372

Iteration: 0 | New Error: 0.8955109260848516

Iteration: 1 | Best Mean-Squared-Error: 0.8955109260848516

Iteration: 0 | New Error: 0.8968664384340908

Iteration: 3 | Best Mean-Squared-Error: 0.43490240293773147

Iteration: 0 | New Error: 0.8956528133564666

Iteration: 1 | Best Mean-Squared-Error: 0.8956528133564666

Iteration: 0 | New Error: 0.8955717837066343

Iteration: 2 | Best Mean-Squared-Error: 0.5860333020259672

Iteration: 0 | New Error: 0.8954849438172262

Iteration: 1 | Best Mean-Squared-Error: 0.8954849438172262

Iteration: 0 | New Error: 0.8956760791107403

Iteration: 1 | Best Mean-Squared-Error: 0.8956760791107403

Iteration: 0 | New Error: 0.8957982632059758

Iteration: 3 | Best Mean-Squared-Error: 0.465588288870751

Iteration: 0 | New Error: 0.8955411906994492

Iteration: 1 | Best Mean-Squared-Error: 0.8955411906994492

Iteration: 0 | New Error: 0.8954947549523745

Iteration: 4 | Best Mean-Squared-Error: 0.5028094798252073

Iteration: 0 | New Error: 0.8959059385230008

Iteration: 1 | Best Mean-Squared-Error: 0.8959059385230008

Iteration: 0 | New Error: 0.8956596092819586

Iteration: 3 | Best Mean-Squared-Error: 0.512184223500019

Iteration: 0 | New Error: 0.8954713994065019

Iteration: 1 | Best Mean-Squared-Error: 0.8954713994065019

Iteration: 0 | New Error: 0.8956092251808971

Iteration: 1 | Best Mean-Squared-Error: 0.8956092251808971

Iteration: 0 | New Error: 0.8957111253557485

Iteration: 1 | Best Mean-Squared-Error: 0.8957111253557485

Iteration: 0 | New Error: 0.8955101659940045

Iteration: 3 | Best Mean-Squared-Error: 0.5593588825702063

Iteration: 0 | New Error: 0.8955475652406605

Iteration: 2 | Best Mean-Squared-Error: 0.5417806058350212

Iteration: 0 | New Error: 0.895650222654768

Iteration: 1 | Best Mean-Squared-Error: 0.895650222654768

Iteration: 0 | New Error: 0.8957084824263233

Iteration: 1 | Best Mean-Squared-Error: 0.8957084824263233

Iteration: 0 | New Error: 0.8955633960061494

Iteration: 1 | Best Mean-Squared-Error: 0.8955633960061494

Iteration: 0 | New Error: 0.8955097862816355

Iteration: 1 | Best Mean-Squared-Error: 0.8955097862816355

Iteration: 0 | New Error: 0.8954455433361057

Iteration: 1 | Best Mean-Squared-Error: 0.8954455433361057

Iteration: 0 | New Error: 0.8956285253853563

Iteration: 2 | Best Mean-Squared-Error: 0.5484192936160381

Iteration: 0 | New Error: 0.8954546871057947

Iteration: 3 | Best Mean-Squared-Error: 0.5168088325943753

Iteration: 0 | New Error: 0.895446748582482

Iteration: 2 | Best Mean-Squared-Error: 0.5200930181331171

Iteration: 0 | New Error: 0.8955856170556878

Iteration: 1 | Best Mean-Squared-Error: 0.8955856170556878

Iteration: 0 | New Error: 0.8961098304629115

Iteration: 4 | Best Mean-Squared-Error: 0.5550031081155383

Iteration: 0 | New Error: 0.8954452611557883

Iteration: 1 | Best Mean-Squared-Error: 0.8954452611557883

Iteration: 0 | New Error: 0.8955847464687127

Iteration: 2 | Best Mean-Squared-Error: 0.5100639159647959

Iteration: 0 | New Error: 0.8957980555983608

Iteration: 1 | Best Mean-Squared-Error: 0.8957980555983608

Iteration: 0 | New Error: 0.8955442227927451

Iteration: 1 | Best Mean-Squared-Error: 0.8955442227927451

Iteration: 0 | New Error: 0.8954613178800654

Iteration: 1 | Best Mean-Squared-Error: 0.8954613178800654

Iteration: 0 | New Error: 0.8954881447345927

Iteration: 2 | Best Mean-Squared-Error: 0.5550967558218692

Iteration: 0 | New Error: 0.8954457913831547

Iteration: 1 | Best Mean-Squared-Error: 0.8954457913831547

Iteration: 0 | New Error: 0.8954470793095471

Iteration: 2 | Best Mean-Squared-Error: 0.6751066213665319

Iteration: 0 | New Error: 0.8956991506448637

Iteration: 2 | Best Mean-Squared-Error: 0.4256678895411454

Iteration: 0 | New Error: 0.8955063380584088

Iteration: 6 | Best Mean-Squared-Error: 0.5337345732953238

Iteration: 0 | New Error: 0.8957549487983207

Iteration: 2 | Best Mean-Squared-Error: 0.6246653819233291

Iteration: 0 | New Error: 0.8954456181885299

Iteration: 1 | Best Mean-Squared-Error: 0.8954456181885299

Iteration: 0 | New Error: 0.8958795061329572

Iteration: 2 | Best Mean-Squared-Error: 0.5510750143879841

Iteration: 0 | New Error: 0.8959613189536363

Iteration: 3 | Best Mean-Squared-Error: 0.8575964265822918

Iteration: 0 | New Error: 0.8958102192922619

Iteration: 1 | Best Mean-Squared-Error: 0.8958102192922619

Iteration: 0 | New Error: 0.8958971302346617

Iteration: 1 | Best Mean-Squared-Error: 0.8958971302346617

Iteration: 0 | New Error: 0.8958154303996936

Iteration: 1 | Best Mean-Squared-Error: 0.8958154303996936

Iteration: 0 | New Error: 0.8956407901201952

Iteration: 1 | Best Mean-Squared-Error: 0.8956407901201952

Iteration: 0 | New Error: 0.8955469681709737

Iteration: 1 | Best Mean-Squared-Error: 0.8955469681709737

Iteration: 0 | New Error: 0.8956291541771704

Iteration: 1 | Best Mean-Squared-Error: 0.8956291541771704

Iteration: 0 | New Error: 0.8954725214013112

Iteration: 1 | Best Mean-Squared-Error: 0.8954725214013112

Iteration: 0 | New Error: 0.8955434446188055

Iteration: 3 | Best Mean-Squared-Error: 0.48903249673092225

Iteration: 0 | New Error: 0.8955747265918397

Iteration: 2 | Best Mean-Squared-Error: 0.731578603169044

Iteration: 0 | New Error: 0.8954465289074207

Iteration: 1 | Best Mean-Squared-Error: 0.8954465289074207

Iteration: 0 | New Error: 0.8954465512637483

Iteration: 2 | Best Mean-Squared-Error: 0.735405262110067

Iteration: 0 | New Error: 0.895465406897602

Iteration: 1 | Best Mean-Squared-Error: 0.895465406897602

Iteration: 0 | New Error: 0.8954514247018945

Iteration: 1 | Best Mean-Squared-Error: 0.8954514247018945

Iteration: 0 | New Error: 0.8960794711702125

Iteration: 1 | Best Mean-Squared-Error: 0.8960794711702125

Iteration: 0 | New Error: 0.8955009424256151

Iteration: 2 | Best Mean-Squared-Error: 0.5921305000181343

Iteration: 0 | New Error: 0.8960106104429593

Iteration: 2 | Best Mean-Squared-Error: 0.5689086100099219

Iteration: 0 | New Error: 0.8962605793756806

Iteration: 1 | Best Mean-Squared-Error: 0.8962605793756806

Iteration: 0 | New Error: 0.8954970133350029

Iteration: 1 | Best Mean-Squared-Error: 0.8954970133350029

Iteration: 0 | New Error: 0.8959134221774634

Iteration: 1 | Best Mean-Squared-Error: 0.8959134221774634

Iteration: 0 | New Error: 0.8954477945609944

Iteration: 1 | Best Mean-Squared-Error: 0.8954477945609944

Iteration: 0 | New Error: 0.8961409871705589

Iteration: 1 | Best Mean-Squared-Error: 0.8961409871705589

Iteration: 0 | New Error: 0.8954448655403554

Iteration: 1 | Best Mean-Squared-Error: 0.8954448655403554

Iteration: 0 | New Error: 0.8955021473503899

Iteration: 1 | Best Mean-Squared-Error: 0.8955021473503899

Iteration: 0 | New Error: 0.8954451224932687

Iteration: 1 | Best Mean-Squared-Error: 0.8954451224932687

Iteration: 0 | New Error: 0.8957456330438862

Iteration: 1 | Best Mean-Squared-Error: 0.8957456330438862

Iteration: 0 | New Error: 0.8954460633973895

Iteration: 1 | Best Mean-Squared-Error: 0.8954460633973895

Iteration: 0 | New Error: 0.8955350324270526

Iteration: 2 | Best Mean-Squared-Error: 0.5551251573437639

Iteration: 0 | New Error: 0.8958331069482904

Iteration: 1 | Best Mean-Squared-Error: 0.8958331069482904

Iteration: 0 | New Error: 0.8954451752764605

Iteration: 1 | Best Mean-Squared-Error: 0.8954451752764605

Iteration: 0 | New Error: 0.8957017352742984

Iteration: 1 | Best Mean-Squared-Error: 0.8957017352742984

Iteration: 0 | New Error: 0.8955350173975928

Iteration: 3 | Best Mean-Squared-Error: 0.5358230748274178

Iteration: 0 | New Error: 0.8955720377368163

Iteration: 3 | Best Mean-Squared-Error: 0.6400400729823887

Iteration: 0 | New Error: 0.8954751254680565

Iteration: 1 | Best Mean-Squared-Error: 0.8954751254680565

Iteration: 0 | New Error: 0.8958289986918464

Iteration: 1 | Best Mean-Squared-Error: 0.8958289986918464

Iteration: 0 | New Error: 0.8958108396081177

Iteration: 1 | Best Mean-Squared-Error: 0.8958108396081177

Iteration: 0 | New Error: 0.8957857619367948

Iteration: 1 | Best Mean-Squared-Error: 0.8957857619367948

Iteration: 0 | New Error: 0.8954717411273722

Iteration: 1 | Best Mean-Squared-Error: 0.8954717411273722

Iteration: 0 | New Error: 0.8959171991339043

Iteration: 1 | Best Mean-Squared-Error: 0.8959171991339043

Iteration: 0 | New Error: 0.8956376278776836

Iteration: 2 | Best Mean-Squared-Error: 0.5610052352586128

Iteration: 0 | New Error: 0.8954578033989308

Iteration: 1 | Best Mean-Squared-Error: 0.8954578033989308

Iteration: 0 | New Error: 0.8954853989767675

Iteration: 5 | Best Mean-Squared-Error: 0.528495445842952

Iteration: 0 | New Error: 0.8965718682299044

Iteration: 1 | Best Mean-Squared-Error: 0.8965718682299044

Iteration: 0 | New Error: 0.895685834988931

Iteration: 2 | Best Mean-Squared-Error: 0.8239769221411543

Iteration: 0 | New Error: 0.8955067593237833

Iteration: 1 | Best Mean-Squared-Error: 0.8955067593237833

Iteration: 0 | New Error: 0.8955752206647529

Iteration: 1 | Best Mean-Squared-Error: 0.8955752206647529

Iteration: 0 | New Error: 0.8955041077057334

Iteration: 1 | Best Mean-Squared-Error: 0.8955041077057334

Iteration: 0 | New Error: 0.8957350039231181

Iteration: 1 | Best Mean-Squared-Error: 0.8957350039231181

Iteration: 0 | New Error: 0.8958770145762863

Iteration: 1 | Best Mean-Squared-Error: 0.8958770145762863

Iteration: 0 | New Error: 0.8957031403744987

Iteration: 1 | Best Mean-Squared-Error: 0.8957031403744987

Iteration: 0 | New Error: 0.8955967743395993

Iteration: 1 | Best Mean-Squared-Error: 0.8955967743395993

Iteration: 0 | New Error: 0.8955650528301797

Iteration: 1 | Best Mean-Squared-Error: 0.8955650528301797

Iteration: 0 | New Error: 0.8954709385090911

Iteration: 1 | Best Mean-Squared-Error: 0.8954709385090911

Iteration: 0 | New Error: 0.8954613783965663

Iteration: 1 | Best Mean-Squared-Error: 0.8954613783965663

Iteration: 0 | New Error: 0.89629869890357

Iteration: 2 | Best Mean-Squared-Error: 0.5154840108448947

Iteration: 0 | New Error: 0.8955053702029041

Iteration: 1 | Best Mean-Squared-Error: 0.8955053702029041

Iteration: 0 | New Error: 0.8954471355924141

Iteration: 1 | Best Mean-Squared-Error: 0.8954471355924141

Iteration: 0 | New Error: 0.8954978499095158

Iteration: 2 | Best Mean-Squared-Error: 0.8954922925509684

Iteration: 0 | New Error: 0.8954486326782745

Iteration: 1 | Best Mean-Squared-Error: 0.8954486326782745

Iteration: 0 | New Error: 0.8958986981629444

Iteration: 1 | Best Mean-Squared-Error: 0.8958986981629444

Iteration: 0 | New Error: 0.8956752104592254

Iteration: 1 | Best Mean-Squared-Error: 0.8956752104592254

Iteration: 0 | New Error: 0.8954749488935503

Iteration: 1 | Best Mean-Squared-Error: 0.8954749488935503

Iteration: 0 | New Error: 0.8954589761014294

Iteration: 1 | Best Mean-Squared-Error: 0.8954589761014294

Iteration: 0 | New Error: 0.895754481816882

Iteration: 1 | Best Mean-Squared-Error: 0.895754481816882

Iteration: 0 | New Error: 0.8958136988815868

Iteration: 1 | Best Mean-Squared-Error: 0.8958136988815868

Iteration: 0 | New Error: 0.8955402193649067

Iteration: 1 | Best Mean-Squared-Error: 0.8955402193649067

Iteration: 0 | New Error: 0.8961537073047254

Iteration: 1 | Best Mean-Squared-Error: 0.8961537073047254

Iteration: 0 | New Error: 0.8957598616768017

Iteration: 1 | Best Mean-Squared-Error: 0.8957598616768017

Iteration: 0 | New Error: 0.895562764752883

Iteration: 1 | Best Mean-Squared-Error: 0.895562764752883

Iteration: 0 | New Error: 0.8955874102777657

Iteration: 1 | Best Mean-Squared-Error: 0.8955874102777657

Iteration: 0 | New Error: 0.8955156365823879

Iteration: 1 | Best Mean-Squared-Error: 0.8955156365823879

Iteration: 0 | New Error: 0.8954693398105766

Iteration: 1 | Best Mean-Squared-Error: 0.8954693398105766

Iteration: 0 | New Error: 0.8956035208797983

Iteration: 1 | Best Mean-Squared-Error: 0.8956035208797983

Iteration: 0 | New Error: 0.8955408810550112

Iteration: 1 | Best Mean-Squared-Error: 0.8955408810550112

Iteration: 0 | New Error: 0.8954548731478202

Iteration: 1 | Best Mean-Squared-Error: 0.8954548731478202

Iteration: 0 | New Error: 0.8962883539667578

Iteration: 1 | Best Mean-Squared-Error: 0.8962883539667578

Iteration: 0 | New Error: 0.8956299884716681

Iteration: 1 | Best Mean-Squared-Error: 0.8956299884716681

Iteration: 0 | New Error: 0.8954530537291756

Iteration: 1 | Best Mean-Squared-Error: 0.8954530537291756

Iteration: 0 | New Error: 0.895486147647111

Iteration: 1 | Best Mean-Squared-Error: 0.895486147647111

Iteration: 0 | New Error: 0.8955225976022929

Iteration: 1 | Best Mean-Squared-Error: 0.8955225976022929

Iteration: 0 | New Error: 0.8958791308595055

Iteration: 1 | Best Mean-Squared-Error: 0.8958791308595055

Iteration: 0 | New Error: 0.8955078805268523

Iteration: 1 | Best Mean-Squared-Error: 0.8955078805268523

Iteration: 0 | New Error: 0.8958868840996067

Iteration: 1 | Best Mean-Squared-Error: 0.8958868840996067

Iteration: 0 | New Error: 0.8955895941750781

Iteration: 1 | Best Mean-Squared-Error: 0.8955895941750781

Iteration: 0 | New Error: 0.8957283905927649

Iteration: 1 | Best Mean-Squared-Error: 0.8957283905927649

Iteration: 0 | New Error: 0.8960566261749638

Iteration: 1 | Best Mean-Squared-Error: 0.8960566261749638

Iteration: 0 | New Error: 0.8957720829944891

Iteration: 1 | Best Mean-Squared-Error: 0.8957720829944891

Iteration: 0 | New Error: 0.8959892056358518

Iteration: 1 | Best Mean-Squared-Error: 0.8959892056358518

Iteration: 0 | New Error: 0.8958067154689127

Iteration: 1 | Best Mean-Squared-Error: 0.8958067154689127

Iteration: 0 | New Error: 0.8954632095603418

Iteration: 1 | Best Mean-Squared-Error: 0.8954632095603418

Iteration: 0 | New Error: 0.8958374113532437

Iteration: 1 | Best Mean-Squared-Error: 0.8958374113532437

Iteration: 0 | New Error: 0.8956014129672136

Iteration: 1 | Best Mean-Squared-Error: 0.8956014129672136

Iteration: 0 | New Error: 0.8954545745060193

Iteration: 1 | Best Mean-Squared-Error: 0.8954545745060193

Iteration: 0 | New Error: 0.8954523048387771

Iteration: 1 | Best Mean-Squared-Error: 0.8954523048387771

Iteration: 0 | New Error: 0.8960362304991675

Iteration: 1 | Best Mean-Squared-Error: 0.8960362304991675

Iteration: 0 | New Error: 0.8955191755212338

Iteration: 1 | Best Mean-Squared-Error: 0.8955191755212338

Iteration: 0 | New Error: 0.8956709657368068

Iteration: 1 | Best Mean-Squared-Error: 0.8956709657368068

Iteration: 0 | New Error: 0.895490633010099

Iteration: 1 | Best Mean-Squared-Error: 0.895490633010099

Iteration: 0 | New Error: 0.8954744520499126

Iteration: 1 | Best Mean-Squared-Error: 0.8954744520499126

Iteration: 0 | New Error: 0.8956179564716901

Iteration: 1 | Best Mean-Squared-Error: 0.8956179564716901

Iteration: 0 | New Error: 0.8957496726482017

Iteration: 1 | Best Mean-Squared-Error: 0.8957496726482017

Iteration: 0 | New Error: 0.8954453347039197

Iteration: 1 | Best Mean-Squared-Error: 0.8954453347039197

Iteration: 0 | New Error: 0.8959627528699682

Iteration: 2 | Best Mean-Squared-Error: 0.6939087855000504

Iteration: 0 | New Error: 0.8955071507547144

Iteration: 1 | Best Mean-Squared-Error: 0.8955071507547144

Iteration: 0 | New Error: 0.8959564416356279

Iteration: 1 | Best Mean-Squared-Error: 0.8959564416356279

Iteration: 0 | New Error: 0.8954544303972702

Iteration: 1 | Best Mean-Squared-Error: 0.8954544303972702

Iteration: 0 | New Error: 0.8959714442748734

Iteration: 1 | Best Mean-Squared-Error: 0.8959714442748734

Iteration: 0 | New Error: 0.8957494696629204

Iteration: 1 | Best Mean-Squared-Error: 0.8957494696629204

Iteration: 0 | New Error: 0.8955048573842707

Iteration: 1 | Best Mean-Squared-Error: 0.8955048573842707

Iteration: 0 | New Error: 0.8957777608643281

Iteration: 1 | Best Mean-Squared-Error: 0.8957777608643281

Iteration: 0 | New Error: 0.89545973324957

Iteration: 1 | Best Mean-Squared-Error: 0.89545973324957

Iteration: 0 | New Error: 0.8954983725655183

Iteration: 1 | Best Mean-Squared-Error: 0.8954983725655183

Iteration: 0 | New Error: 0.8957667146649076

Iteration: 1 | Best Mean-Squared-Error: 0.8957667146649076

Iteration: 0 | New Error: 0.8959097050719533

Iteration: 1 | Best Mean-Squared-Error: 0.8959097050719533

Iteration: 0 | New Error: 0.8954687457932494

Iteration: 1 | Best Mean-Squared-Error: 0.8954687457932494

Iteration: 0 | New Error: 0.8954451720650437

Iteration: 1 | Best Mean-Squared-Error: 0.8954451720650437

Iteration: 0 | New Error: 0.8958457238439274

Iteration: 1 | Best Mean-Squared-Error: 0.8958457238439274

Iteration: 0 | New Error: 0.8954449321953334

Iteration: 1 | Best Mean-Squared-Error: 0.8954449321953334

Iteration: 0 | New Error: 0.8955042080818248

Iteration: 1 | Best Mean-Squared-Error: 0.8955042080818248
