Done Abalone
Iteration: 0 | New Error: 1.0060717969786022

Iteration: 0 | New Error: 1.0060022224913454

Iteration: 1 | Best Mean-Squared-Error: 1.0060022224913454

Iteration: 0 | New Error: 1.006004933595893

Iteration: 1 | Best Mean-Squared-Error: 1.006004933595893

Iteration: 0 | New Error: 1.0060667821374183

Iteration: 1 | Best Mean-Squared-Error: 1.0060667821374183

Iteration: 0 | New Error: 1.0062257853842824

Iteration: 1 | Best Mean-Squared-Error: 1.0062257853842824

Iteration: 0 | New Error: 1.0060025499190683

Iteration: 1 | Best Mean-Squared-Error: 1.0060025499190683

Iteration: 0 | New Error: 1.006106459524882

Iteration: 1 | Best Mean-Squared-Error: 1.006106459524882

Iteration: 0 | New Error: 1.0060166157846677

Iteration: 1 | Best Mean-Squared-Error: 1.0060166157846677

Iteration: 0 | New Error: 1.0060341433896893

Iteration: 1 | Best Mean-Squared-Error: 1.0060341433896893

Iteration: 0 | New Error: 1.006107829142213

Iteration: 1 | Best Mean-Squared-Error: 1.006107829142213

Iteration: 0 | New Error: 1.0060816358981242

Iteration: 1 | Best Mean-Squared-Error: 1.0060816358981242

Iteration: 0 | New Error: 1.0061441365622965

Iteration: 1 | Best Mean-Squared-Error: 1.0061441365622965

Iteration: 0 | New Error: 1.006002343441034

Iteration: 1 | Best Mean-Squared-Error: 1.006002343441034

Iteration: 0 | New Error: 1.0062410824486328

Iteration: 1 | Best Mean-Squared-Error: 1.0062410824486328

Iteration: 0 | New Error: 1.0060715483040767

Iteration: 1 | Best Mean-Squared-Error: 1.0060715483040767

Iteration: 0 | New Error: 1.0060022569907803

Iteration: 1 | Best Mean-Squared-Error: 1.0060022569907803

Iteration: 0 | New Error: 1.0060142715315785

Iteration: 1 | Best Mean-Squared-Error: 1.0060142715315785

Iteration: 0 | New Error: 1.0060105746737427

Iteration: 1 | Best Mean-Squared-Error: 1.0060105746737427

Iteration: 0 | New Error: 1.006019267797139

Iteration: 1 | Best Mean-Squared-Error: 1.006019267797139

Iteration: 0 | New Error: 1.006134183063255

Iteration: 1 | Best Mean-Squared-Error: 1.006134183063255

Iteration: 0 | New Error: 1.006002286421964

Iteration: 1 | Best Mean-Squared-Error: 1.006002286421964

Iteration: 0 | New Error: 1.006116721546355

Iteration: 1 | Best Mean-Squared-Error: 1.006116721546355

Iteration: 0 | New Error: 1.006002620662575

Iteration: 1 | Best Mean-Squared-Error: 1.006002620662575

Iteration: 0 | New Error: 1.0060965268252076

Iteration: 1 | Best Mean-Squared-Error: 1.0060965268252076

Iteration: 0 | New Error: 1.0060529631553672

Iteration: 1 | Best Mean-Squared-Error: 1.0060529631553672

Iteration: 0 | New Error: 1.0060797489430087

Iteration: 1 | Best Mean-Squared-Error: 1.0060797489430087

Iteration: 0 | New Error: 1.0060230192346955

Iteration: 1 | Best Mean-Squared-Error: 1.0060230192346955

Iteration: 0 | New Error: 1.0060047365737572

Iteration: 1 | Best Mean-Squared-Error: 1.0060047365737572

Iteration: 0 | New Error: 1.0062870151156034

Iteration: 1 | Best Mean-Squared-Error: 1.0062870151156034

Iteration: 0 | New Error: 1.006008701839681

Iteration: 1 | Best Mean-Squared-Error: 1.006008701839681

Iteration: 0 | New Error: 1.0061718141840224

Iteration: 1 | Best Mean-Squared-Error: 1.0061718141840224

Iteration: 0 | New Error: 1.0060026198518512

Iteration: 1 | Best Mean-Squared-Error: 1.0060026198518512

Iteration: 0 | New Error: 1.0060022144025718

Iteration: 1 | Best Mean-Squared-Error: 1.0060022144025718

Iteration: 0 | New Error: 1.0060022822520058

Iteration: 1 | Best Mean-Squared-Error: 1.0060022822520058

Iteration: 0 | New Error: 1.0060321672016386

Iteration: 1 | Best Mean-Squared-Error: 1.0060321672016386

Iteration: 0 | New Error: 1.0060244682093484

Iteration: 1 | Best Mean-Squared-Error: 1.0060244682093484

Iteration: 0 | New Error: 1.0060930339708818

Iteration: 1 | Best Mean-Squared-Error: 1.0060930339708818

Iteration: 0 | New Error: 1.0060673163533345

Iteration: 1 | Best Mean-Squared-Error: 1.0060673163533345

Iteration: 0 | New Error: 1.006048742609345

Iteration: 1 | Best Mean-Squared-Error: 1.006048742609345

Iteration: 0 | New Error: 1.0061877988819767

Iteration: 1 | Best Mean-Squared-Error: 1.0061877988819767

Iteration: 0 | New Error: 1.0060244487277128

Iteration: 1 | Best Mean-Squared-Error: 1.0060244487277128

Iteration: 0 | New Error: 1.0065288438542908

Iteration: 1 | Best Mean-Squared-Error: 1.0065288438542908

Iteration: 0 | New Error: 1.0060060311002186

Iteration: 1 | Best Mean-Squared-Error: 1.0060060311002186

Iteration: 0 | New Error: 1.0060044481778936

Iteration: 2 | Best Mean-Squared-Error: 0.8812468283908762

Iteration: 0 | New Error: 1.0060871766791137

Iteration: 1 | Best Mean-Squared-Error: 1.0060871766791137

Iteration: 0 | New Error: 1.0060118247842305

Iteration: 1 | Best Mean-Squared-Error: 1.0060118247842305

Iteration: 0 | New Error: 1.006225975115859

Iteration: 1 | Best Mean-Squared-Error: 1.006225975115859

Iteration: 0 | New Error: 1.0060522557260771

Iteration: 1 | Best Mean-Squared-Error: 1.0060522557260771

Iteration: 0 | New Error: 1.0060033969411846

Iteration: 1 | Best Mean-Squared-Error: 1.0060033969411846

Iteration: 0 | New Error: 1.0060348242916788

Iteration: 1 | Best Mean-Squared-Error: 1.0060348242916788

Iteration: 0 | New Error: 1.0060251980696764

Iteration: 1 | Best Mean-Squared-Error: 1.0060251980696764

Iteration: 0 | New Error: 1.0060780392934283

Iteration: 1 | Best Mean-Squared-Error: 1.0060780392934283

Iteration: 0 | New Error: 1.0060113564230786

Iteration: 1 | Best Mean-Squared-Error: 1.0060113564230786

Iteration: 0 | New Error: 1.0060057798346516

Iteration: 1 | Best Mean-Squared-Error: 1.0060057798346516

Iteration: 0 | New Error: 1.0060035949668167

Iteration: 1 | Best Mean-Squared-Error: 1.0060035949668167

Iteration: 0 | New Error: 1.0060020086416952

Iteration: 1 | Best Mean-Squared-Error: 1.0060020086416952

Iteration: 0 | New Error: 1.0060310545838156

Iteration: 1 | Best Mean-Squared-Error: 1.0060310545838156

Iteration: 0 | New Error: 1.0060480675635204

Iteration: 1 | Best Mean-Squared-Error: 1.0060480675635204

Iteration: 0 | New Error: 1.006002378369088

Iteration: 1 | Best Mean-Squared-Error: 1.006002378369088

Iteration: 0 | New Error: 1.0060479723918336

Iteration: 1 | Best Mean-Squared-Error: 1.0060479723918336

Iteration: 0 | New Error: 1.0060923897968026

Iteration: 1 | Best Mean-Squared-Error: 1.0060923897968026

Iteration: 0 | New Error: 1.0060091274564837

Iteration: 1 | Best Mean-Squared-Error: 1.0060091274564837

Iteration: 0 | New Error: 1.006042571794292

Iteration: 1 | Best Mean-Squared-Error: 1.006042571794292

Iteration: 0 | New Error: 1.006002255847293

Iteration: 1 | Best Mean-Squared-Error: 1.006002255847293

Iteration: 0 | New Error: 1.0060497489812577

Iteration: 1 | Best Mean-Squared-Error: 1.0060497489812577

Iteration: 0 | New Error: 1.006045625632042

Iteration: 1 | Best Mean-Squared-Error: 1.006045625632042

Iteration: 0 | New Error: 1.0060839867964004

Iteration: 1 | Best Mean-Squared-Error: 1.0060839867964004

Iteration: 0 | New Error: 1.006071434036561

Iteration: 1 | Best Mean-Squared-Error: 1.006071434036561

Iteration: 0 | New Error: 1.006002573685324

Iteration: 1 | Best Mean-Squared-Error: 1.006002573685324

Iteration: 0 | New Error: 1.0060230752850932

Iteration: 1 | Best Mean-Squared-Error: 1.0060230752850932

Iteration: 0 | New Error: 1.0060329442648956

Iteration: 1 | Best Mean-Squared-Error: 1.0060329442648956

Iteration: 0 | New Error: 1.0061167174263848

Iteration: 1 | Best Mean-Squared-Error: 1.0061167174263848

Iteration: 0 | New Error: 1.0060023503858773

Iteration: 1 | Best Mean-Squared-Error: 1.0060023503858773

Iteration: 0 | New Error: 1.0062558049137644

Iteration: 1 | Best Mean-Squared-Error: 1.0062558049137644

Iteration: 0 | New Error: 1.0062462088513404

Iteration: 1 | Best Mean-Squared-Error: 1.0062462088513404

Iteration: 0 | New Error: 1.0060596557344292

Iteration: 1 | Best Mean-Squared-Error: 1.0060596557344292

Iteration: 0 | New Error: 1.0060978094300597

Iteration: 1 | Best Mean-Squared-Error: 1.0060978094300597

Iteration: 0 | New Error: 1.0060022889490694

Iteration: 1 | Best Mean-Squared-Error: 1.0060022889490694

Iteration: 0 | New Error: 1.006069941319773

Iteration: 2 | Best Mean-Squared-Error: 1.0060690682731555

Iteration: 0 | New Error: 1.006082271411391

Iteration: 1 | Best Mean-Squared-Error: 1.006082271411391

Iteration: 0 | New Error: 1.006015475069501

Iteration: 1 | Best Mean-Squared-Error: 1.006015475069501

Iteration: 0 | New Error: 1.0060023098697717

Iteration: 1 | Best Mean-Squared-Error: 1.0060023098697717

Iteration: 0 | New Error: 1.0060545764321673

Iteration: 1 | Best Mean-Squared-Error: 1.0060545764321673

Iteration: 0 | New Error: 1.006327774407074

Iteration: 1 | Best Mean-Squared-Error: 1.006327774407074

Iteration: 0 | New Error: 1.0060052744918013

Iteration: 1 | Best Mean-Squared-Error: 1.0060052744918013

Iteration: 0 | New Error: 1.0060097525007075

Iteration: 1 | Best Mean-Squared-Error: 1.0060097525007075

Iteration: 0 | New Error: 1.0061740077934762

Iteration: 1 | Best Mean-Squared-Error: 1.0061740077934762

Iteration: 0 | New Error: 1.0060022707527463

Iteration: 1 | Best Mean-Squared-Error: 1.0060022707527463

Iteration: 0 | New Error: 1.0060809592758628

Iteration: 1 | Best Mean-Squared-Error: 1.0060809592758628

Iteration: 0 | New Error: 1.0061569419450747

Iteration: 1 | Best Mean-Squared-Error: 1.0061569419450747

Iteration: 0 | New Error: 1.0060327930043529

Iteration: 1 | Best Mean-Squared-Error: 1.0060327930043529

Iteration: 0 | New Error: 1.0060070136550412

Iteration: 1 | Best Mean-Squared-Error: 1.0060070136550412

Iteration: 0 | New Error: 1.0060034542314193

Iteration: 1 | Best Mean-Squared-Error: 1.0060034542314193

Iteration: 0 | New Error: 1.0060335519088623

Iteration: 1 | Best Mean-Squared-Error: 1.0060335519088623

Iteration: 0 | New Error: 1.006003577549358

Iteration: 1 | Best Mean-Squared-Error: 1.006003577549358

Iteration: 0 | New Error: 1.0062708513739917

Iteration: 1 | Best Mean-Squared-Error: 1.0062708513739917

Iteration: 0 | New Error: 1.0060944752996774

Iteration: 1 | Best Mean-Squared-Error: 1.0060944752996774

Iteration: 0 | New Error: 1.0060029300714428

Iteration: 1 | Best Mean-Squared-Error: 1.0060029300714428

Iteration: 0 | New Error: 1.0060518897886772

Iteration: 1 | Best Mean-Squared-Error: 1.0060518897886772

Iteration: 0 | New Error: 1.0061247492098395

Iteration: 1 | Best Mean-Squared-Error: 1.0061247492098395

Iteration: 0 | New Error: 1.006055285234579

Iteration: 1 | Best Mean-Squared-Error: 1.006055285234579

Iteration: 0 | New Error: 1.0060046531502753

Iteration: 1 | Best Mean-Squared-Error: 1.0060046531502753

Iteration: 0 | New Error: 1.0061452522981242

Iteration: 1 | Best Mean-Squared-Error: 1.0061452522981242

Iteration: 0 | New Error: 1.006164692015066

Iteration: 1 | Best Mean-Squared-Error: 1.006164692015066

Iteration: 0 | New Error: 1.0060521364927617

Iteration: 1 | Best Mean-Squared-Error: 1.0060521364927617

Iteration: 0 | New Error: 1.006006246060394

Iteration: 1 | Best Mean-Squared-Error: 1.006006246060394

Iteration: 0 | New Error: 1.0060021912999084

Iteration: 1 | Best Mean-Squared-Error: 1.0060021912999084

Iteration: 0 | New Error: 1.0060907936469075

Iteration: 1 | Best Mean-Squared-Error: 1.0060907936469075

Iteration: 0 | New Error: 1.0060033092130112

Iteration: 1 | Best Mean-Squared-Error: 1.0060033092130112

Iteration: 0 | New Error: 1.0061146869642235

Iteration: 1 | Best Mean-Squared-Error: 1.0061146869642235

Iteration: 0 | New Error: 1.0064229809041716

Iteration: 9 | Best Mean-Squared-Error: 0.80540037263571

Iteration: 0 | New Error: 1.0062790328525135

Iteration: 1 | Best Mean-Squared-Error: 1.0062790328525135

Iteration: 0 | New Error: 1.0061093151523393

Iteration: 1 | Best Mean-Squared-Error: 1.0061093151523393

Iteration: 0 | New Error: 1.006272494826714

Iteration: 1 | Best Mean-Squared-Error: 1.006272494826714

Iteration: 0 | New Error: 1.0061038607720483

Iteration: 1 | Best Mean-Squared-Error: 1.0061038607720483

Iteration: 0 | New Error: 1.0060180980001863

Iteration: 17 | Best Mean-Squared-Error: 0.8429086644640453

Iteration: 0 | New Error: 1.006244825414008

Iteration: 1 | Best Mean-Squared-Error: 1.006244825414008

Iteration: 0 | New Error: 1.0060370586609575

Iteration: 1 | Best Mean-Squared-Error: 1.0060370586609575

Iteration: 0 | New Error: 1.006010861384264

Iteration: 1 | Best Mean-Squared-Error: 1.006010861384264

Iteration: 0 | New Error: 1.0061275028754255

Iteration: 1 | Best Mean-Squared-Error: 1.0061275028754255

Iteration: 0 | New Error: 1.0060766190004207

Iteration: 1 | Best Mean-Squared-Error: 1.0060766190004207

Iteration: 0 | New Error: 1.0060408298652994

Iteration: 1 | Best Mean-Squared-Error: 1.0060408298652994

Iteration: 0 | New Error: 1.0060121495269307

Iteration: 1 | Best Mean-Squared-Error: 1.0060121495269307

Iteration: 0 | New Error: 1.0060285702159497

Iteration: 1 | Best Mean-Squared-Error: 1.0060285702159497

Iteration: 0 | New Error: 1.0061304687950714

Iteration: 1 | Best Mean-Squared-Error: 1.0061304687950714

Iteration: 0 | New Error: 1.0060082624863074

Iteration: 1 | Best Mean-Squared-Error: 1.0060082624863074

Iteration: 0 | New Error: 1.0060464412262669

Iteration: 1 | Best Mean-Squared-Error: 1.0060464412262669

Iteration: 0 | New Error: 1.0060024510982513

Iteration: 1 | Best Mean-Squared-Error: 1.0060024510982513

Iteration: 0 | New Error: 1.0060037819692953

Iteration: 1 | Best Mean-Squared-Error: 1.0060037819692953

Iteration: 0 | New Error: 1.00618734210618

Iteration: 1 | Best Mean-Squared-Error: 1.00618734210618

Iteration: 0 | New Error: 1.0060029167278404

Iteration: 1 | Best Mean-Squared-Error: 1.0060029167278404

Iteration: 0 | New Error: 1.0061578774402513

Iteration: 1 | Best Mean-Squared-Error: 1.0061578774402513

Iteration: 0 | New Error: 1.006084284610289

Iteration: 1 | Best Mean-Squared-Error: 1.006084284610289

Iteration: 0 | New Error: 1.006194677233863

Iteration: 1 | Best Mean-Squared-Error: 1.006194677233863

Iteration: 0 | New Error: 1.0060529663804718

Iteration: 1 | Best Mean-Squared-Error: 1.0060529663804718

Iteration: 0 | New Error: 1.0060023601219448

Iteration: 1 | Best Mean-Squared-Error: 1.0060023601219448

Iteration: 0 | New Error: 1.006168500349849

Iteration: 1 | Best Mean-Squared-Error: 1.006168500349849

Iteration: 0 | New Error: 1.0060550145448601

Iteration: 1 | Best Mean-Squared-Error: 1.0060550145448601

Iteration: 0 | New Error: 1.0060079507750839

Iteration: 1 | Best Mean-Squared-Error: 1.0060079507750839

Iteration: 0 | New Error: 1.0062956864938737

Iteration: 5 | Best Mean-Squared-Error: 0.8113467007772437

Iteration: 0 | New Error: 1.0060080064722232

Iteration: 6 | Best Mean-Squared-Error: 0.8126738306094892

Iteration: 0 | New Error: 1.0060560949135786

Iteration: 1 | Best Mean-Squared-Error: 1.0060560949135786

Iteration: 0 | New Error: 1.0060232844788297

Iteration: 1 | Best Mean-Squared-Error: 1.0060232844788297

Iteration: 0 | New Error: 1.0060057646477354

Iteration: 1 | Best Mean-Squared-Error: 1.0060057646477354

Iteration: 0 | New Error: 1.0060035707632597

Iteration: 1 | Best Mean-Squared-Error: 1.0060035707632597

Iteration: 0 | New Error: 1.0060282382360688

Iteration: 1 | Best Mean-Squared-Error: 1.0060282382360688

Iteration: 0 | New Error: 1.0060135406140056

Iteration: 1 | Best Mean-Squared-Error: 1.0060135406140056

Iteration: 0 | New Error: 1.0061123678270278

Iteration: 1 | Best Mean-Squared-Error: 1.0061123678270278

Iteration: 0 | New Error: 1.0060536727109763

Iteration: 1 | Best Mean-Squared-Error: 1.0060536727109763

Iteration: 0 | New Error: 1.0061594033916659

Iteration: 1 | Best Mean-Squared-Error: 1.0061594033916659

Iteration: 0 | New Error: 1.0060088243555547

Iteration: 1 | Best Mean-Squared-Error: 1.0060088243555547

Iteration: 0 | New Error: 1.0060045050453592

Iteration: 1 | Best Mean-Squared-Error: 1.0060045050453592

Iteration: 0 | New Error: 1.0060022455117668

Iteration: 1 | Best Mean-Squared-Error: 1.0060022455117668

Iteration: 0 | New Error: 1.0061639611606799

Iteration: 9 | Best Mean-Squared-Error: 0.8220071736702026

Iteration: 0 | New Error: 1.0060651834294156

Iteration: 1 | Best Mean-Squared-Error: 1.0060651834294156

Iteration: 0 | New Error: 1.006149955306236

Iteration: 1 | Best Mean-Squared-Error: 1.006149955306236

Iteration: 0 | New Error: 1.006119496479773

Iteration: 5 | Best Mean-Squared-Error: 0.8134510840556053

Iteration: 0 | New Error: 1.006268154803702

Iteration: 1 | Best Mean-Squared-Error: 1.006268154803702

Iteration: 0 | New Error: 1.0061355124742357

Iteration: 1 | Best Mean-Squared-Error: 1.0061355124742357

Iteration: 0 | New Error: 1.0060434906478786

Iteration: 1 | Best Mean-Squared-Error: 1.0060434906478786

Iteration: 0 | New Error: 1.0060487220072445

Iteration: 1 | Best Mean-Squared-Error: 1.0060487220072445

Iteration: 0 | New Error: 1.0060192057857977

Iteration: 1 | Best Mean-Squared-Error: 1.0060192057857977

Iteration: 0 | New Error: 1.0060038406894138

Iteration: 1 | Best Mean-Squared-Error: 1.0060038406894138

Iteration: 0 | New Error: 1.0060527998814575

Iteration: 1 | Best Mean-Squared-Error: 1.0060527998814575

Iteration: 0 | New Error: 1.0060030152295765

Iteration: 1 | Best Mean-Squared-Error: 1.0060030152295765

Iteration: 0 | New Error: 1.0060086738936835

Iteration: 1 | Best Mean-Squared-Error: 1.0060086738936835

Iteration: 0 | New Error: 1.006436041940691

Iteration: 1 | Best Mean-Squared-Error: 1.006436041940691

Iteration: 0 | New Error: 1.0060268112823303

Iteration: 1 | Best Mean-Squared-Error: 1.0060268112823303

Iteration: 0 | New Error: 1.0060244393429232

Iteration: 1 | Best Mean-Squared-Error: 1.0060244393429232

Iteration: 0 | New Error: 1.006023892188247

Iteration: 1 | Best Mean-Squared-Error: 1.006023892188247

Iteration: 0 | New Error: 1.0060784056184378

Iteration: 1 | Best Mean-Squared-Error: 1.0060784056184378

Iteration: 0 | New Error: 1.0060566043808319

Iteration: 1 | Best Mean-Squared-Error: 1.0060566043808319

Iteration: 0 | New Error: 1.0060258101244577

Iteration: 2 | Best Mean-Squared-Error: 0.8561682366470479

Iteration: 0 | New Error: 1.0060078951386615

Iteration: 2 | Best Mean-Squared-Error: 0.9213560319160976

Iteration: 0 | New Error: 1.0060022445312597

Iteration: 1 | Best Mean-Squared-Error: 1.0060022445312597

Iteration: 0 | New Error: 1.0060022248743645

Iteration: 1 | Best Mean-Squared-Error: 1.0060022248743645

Iteration: 0 | New Error: 1.0060027614047458

Iteration: 2 | Best Mean-Squared-Error: 0.8060437997615718

Iteration: 0 | New Error: 1.0060026862336322

Iteration: 1 | Best Mean-Squared-Error: 1.0060026862336322

Iteration: 0 | New Error: 1.0060031853429034

Iteration: 4 | Best Mean-Squared-Error: 0.8265438059378915

Iteration: 0 | New Error: 1.0060077322066656

Iteration: 1 | Best Mean-Squared-Error: 1.0060077322066656

Iteration: 0 | New Error: 1.006110221442285

Iteration: 1 | Best Mean-Squared-Error: 1.006110221442285
