Done Abalone
Iteration: 0 | New Error: 1.0060458601404674
Iteration: 1 | Best Mean-Squared-Error: 1.0060081622944788

Iteration: 0 | New Error: 1.0061030749761855

Iteration: 1 | Best Mean-Squared-Error: 1.0061030749761855

Iteration: 0 | New Error: 1.0060095744457325

Iteration: 1 | Best Mean-Squared-Error: 1.0060095744457325

Iteration: 0 | New Error: 1.0060473827975096

Iteration: 1 | Best Mean-Squared-Error: 1.0060473827975096

Iteration: 0 | New Error: 1.006213713553642

Iteration: 1 | Best Mean-Squared-Error: 1.006213713553642

Iteration: 0 | New Error: 1.0061067506379786

Iteration: 1 | Best Mean-Squared-Error: 1.0061067506379786

Iteration: 0 | New Error: 1.006017133675583

Iteration: 1 | Best Mean-Squared-Error: 1.006017133675583

Iteration: 0 | New Error: 1.0060114660673263

Iteration: 1 | Best Mean-Squared-Error: 1.0060114660673263

Iteration: 0 | New Error: 1.0060043418455824

Iteration: 1 | Best Mean-Squared-Error: 1.0060043418455824

Iteration: 0 | New Error: 1.006328631887279

Iteration: 1 | Best Mean-Squared-Error: 1.006328631887279

Iteration: 0 | New Error: 1.0060074453818508

Iteration: 1 | Best Mean-Squared-Error: 1.0060074453818508

Iteration: 0 | New Error: 1.0061608467806562

Iteration: 1 | Best Mean-Squared-Error: 1.0061608467806562

Iteration: 0 | New Error: 1.0061579734754627

Iteration: 1 | Best Mean-Squared-Error: 1.0061579734754627

Iteration: 0 | New Error: 1.0060074682583937

Iteration: 1 | Best Mean-Squared-Error: 1.0060074682583937

Iteration: 0 | New Error: 1.0060258352987304

Iteration: 1 | Best Mean-Squared-Error: 1.0060258352987304

Iteration: 0 | New Error: 1.0060042199731332

Iteration: 1 | Best Mean-Squared-Error: 1.0060042199731332

Iteration: 0 | New Error: 1.0060022719943083

Iteration: 1 | Best Mean-Squared-Error: 1.0060022719943083

Iteration: 0 | New Error: 1.0060263839159607

Iteration: 1 | Best Mean-Squared-Error: 1.0060263839159607

Iteration: 0 | New Error: 1.0060631682148307

Iteration: 1 | Best Mean-Squared-Error: 1.0060631682148307

Iteration: 0 | New Error: 1.0060511804978958

Iteration: 1 | Best Mean-Squared-Error: 1.0060511804978958

Iteration: 0 | New Error: 1.0061709046904905

Iteration: 1 | Best Mean-Squared-Error: 1.0061709046904905

Iteration: 0 | New Error: 1.0060096140371717

Iteration: 1 | Best Mean-Squared-Error: 1.0060096140371717

Iteration: 0 | New Error: 1.006414706221762

Iteration: 1 | Best Mean-Squared-Error: 1.006414706221762

Iteration: 0 | New Error: 1.0060144984075592

Iteration: 1 | Best Mean-Squared-Error: 1.0060144984075592

Iteration: 0 | New Error: 1.0060193582665855

Iteration: 1 | Best Mean-Squared-Error: 1.0060193582665855

Iteration: 0 | New Error: 1.0060034265245514

Iteration: 1 | Best Mean-Squared-Error: 1.0060034265245514

Iteration: 0 | New Error: 1.0060060972661355

Iteration: 1 | Best Mean-Squared-Error: 1.0060060972661355

Iteration: 0 | New Error: 1.0061519512406185

Iteration: 1 | Best Mean-Squared-Error: 1.0061519512406185

Iteration: 0 | New Error: 1.0060342317779913

Iteration: 1 | Best Mean-Squared-Error: 1.0060342317779913

Iteration: 0 | New Error: 1.006004308942408

Iteration: 1 | Best Mean-Squared-Error: 1.006004308942408

Iteration: 0 | New Error: 1.0060548197145942

Iteration: 1 | Best Mean-Squared-Error: 1.0060548197145942

Iteration: 0 | New Error: 1.0060075391415302

Iteration: 1 | Best Mean-Squared-Error: 1.0060075391415302

Iteration: 0 | New Error: 1.006051560426354

Iteration: 1 | Best Mean-Squared-Error: 1.006051560426354

Iteration: 0 | New Error: 1.0060094221571099

Iteration: 1 | Best Mean-Squared-Error: 1.0060094221571099

Iteration: 0 | New Error: 1.0060990410415271

Iteration: 1 | Best Mean-Squared-Error: 1.0060990410415271

Iteration: 0 | New Error: 1.0060298164762824

Iteration: 1 | Best Mean-Squared-Error: 1.0060298164762824

Iteration: 0 | New Error: 1.0060033517501241

Iteration: 1 | Best Mean-Squared-Error: 1.0060033517501241

Iteration: 0 | New Error: 1.0060623201277687

Iteration: 1 | Best Mean-Squared-Error: 1.0060623201277687

Iteration: 0 | New Error: 1.0060271483077363

Iteration: 1 | Best Mean-Squared-Error: 1.0060271483077363

Iteration: 0 | New Error: 1.0061376539954034

Iteration: 1 | Best Mean-Squared-Error: 1.0061376539954034

Iteration: 0 | New Error: 1.0060318379376312

Iteration: 1 | Best Mean-Squared-Error: 1.0060318379376312

Iteration: 0 | New Error: 1.0060937723819983

Iteration: 1 | Best Mean-Squared-Error: 1.0060937723819983

Iteration: 0 | New Error: 1.0060388959304902

Iteration: 1 | Best Mean-Squared-Error: 1.0060388959304902

Iteration: 0 | New Error: 1.0060684897047147

Iteration: 1 | Best Mean-Squared-Error: 1.0060684897047147

Iteration: 0 | New Error: 1.0060102539894131

Iteration: 1 | Best Mean-Squared-Error: 1.0060102539894131

Iteration: 0 | New Error: 1.0060153967579921

Iteration: 1 | Best Mean-Squared-Error: 1.0060153967579921

Iteration: 0 | New Error: 1.0061020980411541

Iteration: 1 | Best Mean-Squared-Error: 1.0061020980411541

Iteration: 0 | New Error: 1.0060542323109376

Iteration: 1 | Best Mean-Squared-Error: 1.0060542323109376

Iteration: 0 | New Error: 1.006004264438454

Iteration: 1 | Best Mean-Squared-Error: 1.006004264438454

Iteration: 0 | New Error: 1.0060839766602696

Iteration: 1 | Best Mean-Squared-Error: 1.0060839766602696

Iteration: 0 | New Error: 1.0060111203114226

Iteration: 1 | Best Mean-Squared-Error: 1.0060111203114226

Iteration: 0 | New Error: 1.006037292178784

Iteration: 1 | Best Mean-Squared-Error: 1.006037292178784

Iteration: 0 | New Error: 1.0061252250413084

Iteration: 1 | Best Mean-Squared-Error: 1.0061252250413084

Iteration: 0 | New Error: 1.0060529931094893

Iteration: 1 | Best Mean-Squared-Error: 1.0060529931094893

Iteration: 0 | New Error: 1.0060096433875783

Iteration: 1 | Best Mean-Squared-Error: 1.0060096433875783

Iteration: 0 | New Error: 1.006215586265242

Iteration: 1 | Best Mean-Squared-Error: 1.006215586265242

Iteration: 0 | New Error: 1.0062997617119829

Iteration: 1 | Best Mean-Squared-Error: 1.0062997617119829

Iteration: 0 | New Error: 1.0063124877055718

Iteration: 1 | Best Mean-Squared-Error: 1.0063124877055718

Iteration: 0 | New Error: 1.0061736227716827

Iteration: 1 | Best Mean-Squared-Error: 1.0061736227716827

Iteration: 0 | New Error: 1.0062744666408712

Iteration: 1 | Best Mean-Squared-Error: 1.0062744666408712

Iteration: 0 | New Error: 1.0060044665640968

Iteration: 1 | Best Mean-Squared-Error: 1.0060044665640968

Iteration: 0 | New Error: 1.0060036477331105

Iteration: 1 | Best Mean-Squared-Error: 1.0060036477331105

Iteration: 0 | New Error: 1.0060233956857807

Iteration: 1 | Best Mean-Squared-Error: 1.0060233956857807

Iteration: 0 | New Error: 1.0060606462048924

Iteration: 1 | Best Mean-Squared-Error: 1.0060606462048924

Iteration: 0 | New Error: 1.0060064232003307

Iteration: 1 | Best Mean-Squared-Error: 1.0060064232003307

Iteration: 0 | New Error: 1.0060819786090622

Iteration: 1 | Best Mean-Squared-Error: 1.0060819786090622

Iteration: 0 | New Error: 1.0060785016842955

Iteration: 1 | Best Mean-Squared-Error: 1.0060785016842955

Iteration: 0 | New Error: 1.00601230581759

Iteration: 1 | Best Mean-Squared-Error: 1.00601230581759

Iteration: 0 | New Error: 1.006009079112584

Iteration: 1 | Best Mean-Squared-Error: 1.006009079112584

Iteration: 0 | New Error: 1.0060134968538847

Iteration: 1 | Best Mean-Squared-Error: 1.0060134968538847

Iteration: 0 | New Error: 1.0060027896093857

Iteration: 1 | Best Mean-Squared-Error: 1.0060027896093857

Iteration: 0 | New Error: 1.006008948114714

Iteration: 1 | Best Mean-Squared-Error: 1.006008948114714

Iteration: 0 | New Error: 1.006075580042926

Iteration: 1 | Best Mean-Squared-Error: 1.006075580042926

Iteration: 0 | New Error: 1.006018566610446

Iteration: 1 | Best Mean-Squared-Error: 1.006018566610446

Iteration: 0 | New Error: 1.0060021602311104

Iteration: 1 | Best Mean-Squared-Error: 1.0060021602311104

Iteration: 0 | New Error: 1.0060431854242693

Iteration: 1 | Best Mean-Squared-Error: 1.0060431854242693

Iteration: 0 | New Error: 1.0060418440824395

Iteration: 1 | Best Mean-Squared-Error: 1.0060418440824395

Iteration: 0 | New Error: 1.006005119820426

Iteration: 1 | Best Mean-Squared-Error: 1.006005119820426

Iteration: 0 | New Error: 1.0060483326502918

Iteration: 1 | Best Mean-Squared-Error: 1.0060483326502918

Iteration: 0 | New Error: 1.0060351320884304

Iteration: 1 | Best Mean-Squared-Error: 1.0060351320884304

Iteration: 0 | New Error: 1.0060601641680131

Iteration: 2 | Best Mean-Squared-Error: 1.0060063667631733

Iteration: 0 | New Error: 1.0060195459543884

Iteration: 1 | Best Mean-Squared-Error: 1.0060195459543884

Iteration: 0 | New Error: 1.0061065444487385

Iteration: 2 | Best Mean-Squared-Error: 1.0061028408868578

Iteration: 0 | New Error: 1.0060045117869565

Iteration: 1 | Best Mean-Squared-Error: 1.0060045117869565

Iteration: 0 | New Error: 1.006049318319071

Iteration: 1 | Best Mean-Squared-Error: 1.006049318319071

Iteration: 0 | New Error: 1.0060450429445598

Iteration: 1 | Best Mean-Squared-Error: 1.0060450429445598

Iteration: 0 | New Error: 1.0060665102835076

Iteration: 1 | Best Mean-Squared-Error: 1.0060665102835076

Iteration: 0 | New Error: 1.0060309121193303

Iteration: 1 | Best Mean-Squared-Error: 1.0060309121193303

Iteration: 0 | New Error: 1.0060055649035482

Iteration: 1 | Best Mean-Squared-Error: 1.0060055649035482

Iteration: 0 | New Error: 1.0060446747131695

Iteration: 1 | Best Mean-Squared-Error: 1.0060446747131695

Iteration: 0 | New Error: 1.0060595532096486

Iteration: 1 | Best Mean-Squared-Error: 1.0060595532096486

Iteration: 0 | New Error: 1.0060031580577597

Iteration: 1 | Best Mean-Squared-Error: 1.0060031580577597

Iteration: 0 | New Error: 1.0060084512156264

Iteration: 1 | Best Mean-Squared-Error: 1.0060084512156264

Iteration: 0 | New Error: 1.0060225515325874

Iteration: 1 | Best Mean-Squared-Error: 1.0060225515325874

Iteration: 0 | New Error: 1.0060657754536066

Iteration: 1 | Best Mean-Squared-Error: 1.0060657754536066

Iteration: 0 | New Error: 1.0060027975212125

Iteration: 1 | Best Mean-Squared-Error: 1.0060027975212125

Iteration: 0 | New Error: 1.0060046258918993

Iteration: 1 | Best Mean-Squared-Error: 1.0060046258918993

Iteration: 0 | New Error: 1.0060089025014267

Iteration: 1 | Best Mean-Squared-Error: 1.0060089025014267

Iteration: 0 | New Error: 1.006006695397744

Iteration: 1 | Best Mean-Squared-Error: 1.006006695397744

Iteration: 0 | New Error: 1.0060053708571892

Iteration: 1 | Best Mean-Squared-Error: 1.0060053708571892

Iteration: 0 | New Error: 1.0060440056599647

Iteration: 1 | Best Mean-Squared-Error: 1.0060440056599647

Iteration: 0 | New Error: 1.0060339324498841

Iteration: 1 | Best Mean-Squared-Error: 1.0060339324498841

Iteration: 0 | New Error: 1.0061211116903002

Iteration: 1 | Best Mean-Squared-Error: 1.0061211116903002

Iteration: 0 | New Error: 1.006011409257069

Iteration: 1 | Best Mean-Squared-Error: 1.006011409257069

Iteration: 0 | New Error: 1.0060216987021209

Iteration: 1 | Best Mean-Squared-Error: 1.0060216987021209

Iteration: 0 | New Error: 1.0060286918883936

Iteration: 1 | Best Mean-Squared-Error: 1.0060286918883936

Iteration: 0 | New Error: 1.0062175295406124

Iteration: 1 | Best Mean-Squared-Error: 1.0062175295406124

Iteration: 0 | New Error: 1.006080817625854

Iteration: 1 | Best Mean-Squared-Error: 1.006080817625854

Iteration: 0 | New Error: 1.0060089108325188

Iteration: 1 | Best Mean-Squared-Error: 1.0060089108325188

Iteration: 0 | New Error: 1.0060095648310818

Iteration: 1 | Best Mean-Squared-Error: 1.0060095648310818

Iteration: 0 | New Error: 1.0060821286526445

Iteration: 1 | Best Mean-Squared-Error: 1.0060821286526445

Iteration: 0 | New Error: 1.0060966520482466

Iteration: 1 | Best Mean-Squared-Error: 1.0060966520482466

Iteration: 0 | New Error: 1.0063355113983663

Iteration: 1 | Best Mean-Squared-Error: 1.0063355113983663

Iteration: 0 | New Error: 1.0060826189648493

Iteration: 1 | Best Mean-Squared-Error: 1.0060826189648493

Iteration: 0 | New Error: 1.0061062335622015

Iteration: 1 | Best Mean-Squared-Error: 1.0061062335622015

Iteration: 0 | New Error: 1.006051162752332

Iteration: 1 | Best Mean-Squared-Error: 1.006051162752332

Iteration: 0 | New Error: 1.0060021784417905

Iteration: 1 | Best Mean-Squared-Error: 1.0060021784417905

Iteration: 0 | New Error: 1.0060122518152512

Iteration: 1 | Best Mean-Squared-Error: 1.0060122518152512

Iteration: 0 | New Error: 1.006054500024417

Iteration: 1 | Best Mean-Squared-Error: 1.006054500024417

Iteration: 0 | New Error: 1.0060237951809248

Iteration: 1 | Best Mean-Squared-Error: 1.0060237951809248

Iteration: 0 | New Error: 1.0060321847219666

Iteration: 1 | Best Mean-Squared-Error: 1.0060321847219666

Iteration: 0 | New Error: 1.0062832557101893

Iteration: 1 | Best Mean-Squared-Error: 1.0062832557101893

Iteration: 0 | New Error: 1.0060053286411714

Iteration: 1 | Best Mean-Squared-Error: 1.0060053286411714

Iteration: 0 | New Error: 1.0060275938326726

Iteration: 1 | Best Mean-Squared-Error: 1.0060275938326726

Iteration: 0 | New Error: 1.0060050987501994

Iteration: 1 | Best Mean-Squared-Error: 1.0060050987501994

Iteration: 0 | New Error: 1.0060477030155102

Iteration: 12 | Best Mean-Squared-Error: 0.820497670536808

Iteration: 0 | New Error: 1.006209403163966

Iteration: 11 | Best Mean-Squared-Error: 0.817754649966476

Iteration: 0 | New Error: 1.0060813438672236

Iteration: 1 | Best Mean-Squared-Error: 1.0060813438672236

Iteration: 0 | New Error: 1.006034456835088

Iteration: 1 | Best Mean-Squared-Error: 1.006034456835088

Iteration: 0 | New Error: 1.0060619939225912

Iteration: 1 | Best Mean-Squared-Error: 1.0060619939225912

Iteration: 0 | New Error: 1.0060524244563203

Iteration: 1 | Best Mean-Squared-Error: 1.0060524244563203

Iteration: 0 | New Error: 1.006625254409953

Iteration: 1 | Best Mean-Squared-Error: 1.006625254409953

Iteration: 0 | New Error: 1.0060046987038687

Iteration: 1 | Best Mean-Squared-Error: 1.0060046987038687

Iteration: 0 | New Error: 1.0060307146272727

Iteration: 1 | Best Mean-Squared-Error: 1.0060307146272727

Iteration: 0 | New Error: 1.0060120844122178

Iteration: 1 | Best Mean-Squared-Error: 1.0060120844122178

Iteration: 0 | New Error: 1.0060683317630394

Iteration: 1 | Best Mean-Squared-Error: 1.0060683317630394

Iteration: 0 | New Error: 1.0060134901180986

Iteration: 1 | Best Mean-Squared-Error: 1.0060134901180986

Iteration: 0 | New Error: 1.0060605545502643

Iteration: 1 | Best Mean-Squared-Error: 1.0060605545502643

Iteration: 0 | New Error: 1.0063162183606247

Iteration: 1 | Best Mean-Squared-Error: 1.0063162183606247

Iteration: 0 | New Error: 1.0061529637156803

Iteration: 1 | Best Mean-Squared-Error: 1.0061529637156803

Iteration: 0 | New Error: 1.0060872263456828

Iteration: 1 | Best Mean-Squared-Error: 1.0060872263456828

Iteration: 0 | New Error: 1.0060103121692423

Iteration: 1 | Best Mean-Squared-Error: 1.0060103121692423

Iteration: 0 | New Error: 1.006054166662568

Iteration: 1 | Best Mean-Squared-Error: 1.006054166662568

Iteration: 0 | New Error: 1.006056944823863

Iteration: 1 | Best Mean-Squared-Error: 1.006056944823863

Iteration: 0 | New Error: 1.006053431582917

Iteration: 1 | Best Mean-Squared-Error: 1.006053431582917

Iteration: 0 | New Error: 1.006107985582078

Iteration: 1 | Best Mean-Squared-Error: 1.006107985582078

Iteration: 0 | New Error: 1.0060029209744563

Iteration: 1 | Best Mean-Squared-Error: 1.0060029209744563

Iteration: 0 | New Error: 1.0060268939501946

Iteration: 1 | Best Mean-Squared-Error: 1.0060268939501946

Iteration: 0 | New Error: 1.0067709864020937

Iteration: 1 | Best Mean-Squared-Error: 1.0067709864020937

Iteration: 0 | New Error: 1.0060624959127142

Iteration: 1 | Best Mean-Squared-Error: 1.0060624959127142

Iteration: 0 | New Error: 1.0060108707836328

Iteration: 1 | Best Mean-Squared-Error: 1.0060108707836328

Iteration: 0 | New Error: 1.006085021394257

Iteration: 1 | Best Mean-Squared-Error: 1.006085021394257

Iteration: 0 | New Error: 1.0060465085101682

Iteration: 1 | Best Mean-Squared-Error: 1.0060465085101682

Iteration: 0 | New Error: 1.006062369428397

Iteration: 1 | Best Mean-Squared-Error: 1.006062369428397

Iteration: 0 | New Error: 1.00600605312892

Iteration: 8 | Best Mean-Squared-Error: 0.8185483731428458

Iteration: 0 | New Error: 1.0060348645990442

Iteration: 1 | Best Mean-Squared-Error: 1.0060348645990442

Iteration: 0 | New Error: 1.0060234988611167

Iteration: 1 | Best Mean-Squared-Error: 1.0060234988611167

Iteration: 0 | New Error: 1.006023240388171

Iteration: 1 | Best Mean-Squared-Error: 1.006023240388171

Iteration: 0 | New Error: 1.0062245290213083

Iteration: 1 | Best Mean-Squared-Error: 1.0062245290213083

Iteration: 0 | New Error: 1.0060040962933998

Iteration: 1 | Best Mean-Squared-Error: 1.0060040962933998

Iteration: 0 | New Error: 1.0060048396200627

Iteration: 1 | Best Mean-Squared-Error: 1.0060048396200627

Iteration: 0 | New Error: 1.0061275381517678

Iteration: 1 | Best Mean-Squared-Error: 1.0061275381517678

Iteration: 0 | New Error: 1.0060387446804369

Iteration: 1 | Best Mean-Squared-Error: 1.0060387446804369

Iteration: 0 | New Error: 1.0060022513623177

Iteration: 1 | Best Mean-Squared-Error: 1.0060022513623177

Iteration: 0 | New Error: 1.0060684218886857

Iteration: 1 | Best Mean-Squared-Error: 1.0060684218886857

Iteration: 0 | New Error: 1.0060027751376237

Iteration: 1 | Best Mean-Squared-Error: 1.0060027751376237

Iteration: 0 | New Error: 1.0060329886975206

Iteration: 1 | Best Mean-Squared-Error: 1.0060329886975206

Iteration: 0 | New Error: 1.0063239467391312

Iteration: 1 | Best Mean-Squared-Error: 1.0063239467391312

Iteration: 0 | New Error: 1.0060025531925836

Iteration: 1 | Best Mean-Squared-Error: 1.0060025531925836

Iteration: 0 | New Error: 1.0061514266415874

Iteration: 1 | Best Mean-Squared-Error: 1.0061514266415874

Iteration: 0 | New Error: 1.006051261449424

Iteration: 5 | Best Mean-Squared-Error: 0.8262868776340533

Iteration: 0 | New Error: 1.0060096509424463

Iteration: 5 | Best Mean-Squared-Error: 0.8011025746270994

Iteration: 0 | New Error: 1.006128252295154

Iteration: 1 | Best Mean-Squared-Error: 1.006128252295154

Iteration: 0 | New Error: 1.0060104602540423

Iteration: 5 | Best Mean-Squared-Error: 0.8381893629149765

Iteration: 0 | New Error: 1.0060098906408013

Iteration: 3 | Best Mean-Squared-Error: 0.809371682767157

Iteration: 0 | New Error: 1.0061917144491228

Iteration: 4 | Best Mean-Squared-Error: 0.8910158062446892

Iteration: 0 | New Error: 1.0060410864550038

Iteration: 2 | Best Mean-Squared-Error: 0.8292606812797209

Iteration: 0 | New Error: 1.006055799553697

Iteration: 1 | Best Mean-Squared-Error: 1.006055799553697

Iteration: 0 | New Error: 1.006008696709153

Iteration: 5 | Best Mean-Squared-Error: 0.8234583916827676

Iteration: 0 | New Error: 1.0060306999741617

Iteration: 1 | Best Mean-Squared-Error: 1.0060306999741617

Iteration: 0 | New Error: 1.0060576776481345
