Done Abalone
Iteration: 0 | New Error: 1.00603363248009
Iteration: 0 | New Error: 1.006009382685533

Iteration: 1 | Best Mean-Squared-Error: 1.006009382685533

Iteration: 0 | New Error: 1.0061491604004993

Iteration: 1 | Best Mean-Squared-Error: 1.0061491604004993

Iteration: 0 | New Error: 1.0060902823767965

Iteration: 1 | Best Mean-Squared-Error: 1.0060902823767965

Iteration: 0 | New Error: 1.0060035250371515

Iteration: 1 | Best Mean-Squared-Error: 1.0060035250371515

Iteration: 0 | New Error: 1.006169175010783

Iteration: 1 | Best Mean-Squared-Error: 1.006169175010783

Iteration: 0 | New Error: 1.0060324389420918

Iteration: 1 | Best Mean-Squared-Error: 1.0060324389420918

Iteration: 0 | New Error: 1.0060407956813877

Iteration: 1 | Best Mean-Squared-Error: 1.0060407956813877

Iteration: 0 | New Error: 1.0060824994732145

Iteration: 1 | Best Mean-Squared-Error: 1.0060824994732145

Iteration: 0 | New Error: 1.0060195826066605

Iteration: 1 | Best Mean-Squared-Error: 1.0060195826066605

Iteration: 0 | New Error: 1.0060027481162093

Iteration: 1 | Best Mean-Squared-Error: 1.0060027481162093

Iteration: 0 | New Error: 1.0061000382319496

Iteration: 1 | Best Mean-Squared-Error: 1.0061000382319496

Iteration: 0 | New Error: 1.0060740393336078

Iteration: 1 | Best Mean-Squared-Error: 1.0060740393336078

Iteration: 0 | New Error: 1.006049867545798

Iteration: 1 | Best Mean-Squared-Error: 1.006049867545798

Iteration: 0 | New Error: 1.006128041985583

Iteration: 1 | Best Mean-Squared-Error: 1.006128041985583

Iteration: 0 | New Error: 1.0060130155696434

Iteration: 1 | Best Mean-Squared-Error: 1.0060130155696434

Iteration: 0 | New Error: 1.0060179618896796

Iteration: 1 | Best Mean-Squared-Error: 1.0060179618896796

Iteration: 0 | New Error: 1.0061272502210947

Iteration: 1 | Best Mean-Squared-Error: 1.0061272502210947

Iteration: 0 | New Error: 1.0060549040872755

Iteration: 1 | Best Mean-Squared-Error: 1.0060549040872755

Iteration: 0 | New Error: 1.0062952942840042

Iteration: 1 | Best Mean-Squared-Error: 1.0062952942840042

Iteration: 0 | New Error: 1.0061400488054872

Iteration: 1 | Best Mean-Squared-Error: 1.0061400488054872

Iteration: 0 | New Error: 1.006110324022084

Iteration: 1 | Best Mean-Squared-Error: 1.006110324022084

Iteration: 0 | New Error: 1.006059760604019

Iteration: 1 | Best Mean-Squared-Error: 1.006059760604019

Iteration: 0 | New Error: 1.006176007950121

Iteration: 1 | Best Mean-Squared-Error: 1.006176007950121

Iteration: 0 | New Error: 1.0060161725116152

Iteration: 1 | Best Mean-Squared-Error: 1.0060161725116152

Iteration: 0 | New Error: 1.0061005137426056

Iteration: 1 | Best Mean-Squared-Error: 1.0061005137426056

Iteration: 0 | New Error: 1.006131057601994

Iteration: 1 | Best Mean-Squared-Error: 1.006131057601994

Iteration: 0 | New Error: 1.00600232750251

Iteration: 1 | Best Mean-Squared-Error: 1.00600232750251

Iteration: 0 | New Error: 1.0060024818946436

Iteration: 1 | Best Mean-Squared-Error: 1.0060024818946436

Iteration: 0 | New Error: 1.00600334241753

Iteration: 1 | Best Mean-Squared-Error: 1.00600334241753

Iteration: 0 | New Error: 1.0060470970471826

Iteration: 1 | Best Mean-Squared-Error: 1.0060470970471826

Iteration: 0 | New Error: 1.0060727803911749

Iteration: 1 | Best Mean-Squared-Error: 1.0060727803911749

Iteration: 0 | New Error: 1.0060697680116761

Iteration: 1 | Best Mean-Squared-Error: 1.0060697680116761

Iteration: 0 | New Error: 1.00601378122568

Iteration: 1 | Best Mean-Squared-Error: 1.00601378122568

Iteration: 0 | New Error: 1.006003667626454

Iteration: 1 | Best Mean-Squared-Error: 1.006003667626454

Iteration: 0 | New Error: 1.0061033274979023

Iteration: 1 | Best Mean-Squared-Error: 1.0061033274979023

Iteration: 0 | New Error: 1.0060424167766204

Iteration: 1 | Best Mean-Squared-Error: 1.0060424167766204

Iteration: 0 | New Error: 1.0061019528571806

Iteration: 1 | Best Mean-Squared-Error: 1.0061019528571806

Iteration: 0 | New Error: 1.0061024268332868

Iteration: 1 | Best Mean-Squared-Error: 1.0061024268332868

Iteration: 0 | New Error: 1.0060029673370483

Iteration: 1 | Best Mean-Squared-Error: 1.0060029673370483

Iteration: 0 | New Error: 1.0062348697505326

Iteration: 1 | Best Mean-Squared-Error: 1.0062348697505326

Iteration: 0 | New Error: 1.0060199444816813

Iteration: 1 | Best Mean-Squared-Error: 1.0060199444816813

Iteration: 0 | New Error: 1.0060045225781973

Iteration: 1 | Best Mean-Squared-Error: 1.0060045225781973

Iteration: 0 | New Error: 1.006099421579866

Iteration: 1 | Best Mean-Squared-Error: 1.006099421579866

Iteration: 0 | New Error: 1.006023136214917

Iteration: 1 | Best Mean-Squared-Error: 1.006023136214917

Iteration: 0 | New Error: 1.0060325871489388

Iteration: 1 | Best Mean-Squared-Error: 1.0060325871489388

Iteration: 0 | New Error: 1.0060050901532371

Iteration: 1 | Best Mean-Squared-Error: 1.0060050901532371

Iteration: 0 | New Error: 1.0060087643676487

Iteration: 1 | Best Mean-Squared-Error: 1.0060087643676487

Iteration: 0 | New Error: 1.0060551116504057

Iteration: 1 | Best Mean-Squared-Error: 1.0060551116504057

Iteration: 0 | New Error: 1.0060838848330294

Iteration: 1 | Best Mean-Squared-Error: 1.0060838848330294

Iteration: 0 | New Error: 1.006372891575489

Iteration: 1 | Best Mean-Squared-Error: 1.006372891575489

Iteration: 0 | New Error: 1.006048128215302

Iteration: 1 | Best Mean-Squared-Error: 1.006048128215302

Iteration: 0 | New Error: 1.00604503159172

Iteration: 1 | Best Mean-Squared-Error: 1.00604503159172

Iteration: 0 | New Error: 1.0060971133911856

Iteration: 1 | Best Mean-Squared-Error: 1.0060971133911856

Iteration: 0 | New Error: 1.0060747146969757

Iteration: 1 | Best Mean-Squared-Error: 1.0060747146969757

Iteration: 0 | New Error: 1.006002295999658

Iteration: 1 | Best Mean-Squared-Error: 1.006002295999658

Iteration: 0 | New Error: 1.0060087945590892

Iteration: 1 | Best Mean-Squared-Error: 1.0060087945590892

Iteration: 0 | New Error: 1.0060685775688065

Iteration: 1 | Best Mean-Squared-Error: 1.0060685775688065

Iteration: 0 | New Error: 1.0060024823386196

Iteration: 1 | Best Mean-Squared-Error: 1.0060024823386196

Iteration: 0 | New Error: 1.0060115308939894

Iteration: 1 | Best Mean-Squared-Error: 1.0060115308939894

Iteration: 0 | New Error: 1.0060047741780185

Iteration: 1 | Best Mean-Squared-Error: 1.0060047741780185

Iteration: 0 | New Error: 1.006216867487318

Iteration: 1 | Best Mean-Squared-Error: 1.006216867487318

Iteration: 0 | New Error: 1.0061703961271957

Iteration: 1 | Best Mean-Squared-Error: 1.0061703961271957

Iteration: 0 | New Error: 1.0060304106944908

Iteration: 1 | Best Mean-Squared-Error: 1.0060304106944908

Iteration: 0 | New Error: 1.0060275443706186

Iteration: 1 | Best Mean-Squared-Error: 1.0060275443706186

Iteration: 0 | New Error: 1.006037893369662

Iteration: 1 | Best Mean-Squared-Error: 1.006037893369662

Iteration: 0 | New Error: 1.006314844937099

Iteration: 1 | Best Mean-Squared-Error: 1.006314844937099

Iteration: 0 | New Error: 1.006254696389554

Iteration: 1 | Best Mean-Squared-Error: 1.006254696389554

Iteration: 0 | New Error: 1.0061142593904582

Iteration: 1 | Best Mean-Squared-Error: 1.0061142593904582

Iteration: 0 | New Error: 1.0060287244693469

Iteration: 1 | Best Mean-Squared-Error: 1.0060287244693469

Iteration: 0 | New Error: 1.0060163802793973

Iteration: 1 | Best Mean-Squared-Error: 1.0060163802793973

Iteration: 0 | New Error: 1.0060420642575834

Iteration: 1 | Best Mean-Squared-Error: 1.0060420642575834

Iteration: 0 | New Error: 1.0060384972669456

Iteration: 1 | Best Mean-Squared-Error: 1.0060384972669456

Iteration: 0 | New Error: 1.0064244839089624

Iteration: 1 | Best Mean-Squared-Error: 1.0064244839089624

Iteration: 0 | New Error: 1.0060296020389756

Iteration: 1 | Best Mean-Squared-Error: 1.0060296020389756

Iteration: 0 | New Error: 1.006015587608876

Iteration: 1 | Best Mean-Squared-Error: 1.006015587608876

Iteration: 0 | New Error: 1.0060450751885543

Iteration: 1 | Best Mean-Squared-Error: 1.0060450751885543

Iteration: 0 | New Error: 1.0060491624135555

Iteration: 1 | Best Mean-Squared-Error: 1.0060491624135555

Iteration: 0 | New Error: 1.0060306610680443

Iteration: 2 | Best Mean-Squared-Error: 1.0060032528768015

Iteration: 0 | New Error: 1.0060053660682287

Iteration: 1 | Best Mean-Squared-Error: 1.0060053660682287

Iteration: 0 | New Error: 1.0060464698376679

Iteration: 1 | Best Mean-Squared-Error: 1.0060464698376679

Iteration: 0 | New Error: 1.006037604166023

Iteration: 1 | Best Mean-Squared-Error: 1.006037604166023

Iteration: 0 | New Error: 1.0061008409620378

Iteration: 1 | Best Mean-Squared-Error: 1.0061008409620378

Iteration: 0 | New Error: 1.0060022467917973

Iteration: 1 | Best Mean-Squared-Error: 1.0060022467917973

Iteration: 0 | New Error: 1.006017135399071

Iteration: 1 | Best Mean-Squared-Error: 1.006017135399071

Iteration: 0 | New Error: 1.0062775481766462

Iteration: 1 | Best Mean-Squared-Error: 1.0062775481766462

Iteration: 0 | New Error: 1.006039247314196

Iteration: 1 | Best Mean-Squared-Error: 1.006039247314196

Iteration: 0 | New Error: 1.0060681499815947

Iteration: 1 | Best Mean-Squared-Error: 1.0060681499815947

Iteration: 0 | New Error: 1.0060334582531378

Iteration: 1 | Best Mean-Squared-Error: 1.0060334582531378

Iteration: 0 | New Error: 1.0060282073198101

Iteration: 1 | Best Mean-Squared-Error: 1.0060282073198101

Iteration: 0 | New Error: 1.0060287907187266

Iteration: 1 | Best Mean-Squared-Error: 1.0060287907187266

Iteration: 0 | New Error: 1.0060119712401443

Iteration: 1 | Best Mean-Squared-Error: 1.0060119712401443

Iteration: 0 | New Error: 1.0060070041579572

Iteration: 1 | Best Mean-Squared-Error: 1.0060070041579572

Iteration: 0 | New Error: 1.006028111854069

Iteration: 1 | Best Mean-Squared-Error: 1.006028111854069

Iteration: 0 | New Error: 1.0060474071618488

Iteration: 1 | Best Mean-Squared-Error: 1.0060474071618488

Iteration: 0 | New Error: 1.0064825929213803

Iteration: 1 | Best Mean-Squared-Error: 1.0064825929213803

Iteration: 0 | New Error: 1.0060729847343446

Iteration: 1 | Best Mean-Squared-Error: 1.0060729847343446

Iteration: 0 | New Error: 1.0060616789325474

Iteration: 1 | Best Mean-Squared-Error: 1.0060616789325474

Iteration: 0 | New Error: 1.0060359435663468

Iteration: 1 | Best Mean-Squared-Error: 1.0060359435663468

Iteration: 0 | New Error: 1.0062441525322086

Iteration: 1 | Best Mean-Squared-Error: 1.0062441525322086

Iteration: 0 | New Error: 1.0060479617016491

Iteration: 1 | Best Mean-Squared-Error: 1.0060479617016491

Iteration: 0 | New Error: 1.0060129309496004

Iteration: 1 | Best Mean-Squared-Error: 1.0060129309496004

Iteration: 0 | New Error: 1.0060041172577787

Iteration: 1 | Best Mean-Squared-Error: 1.0060041172577787

Iteration: 0 | New Error: 1.0060083345916835

Iteration: 1 | Best Mean-Squared-Error: 1.0060083345916835

Iteration: 0 | New Error: 1.0060892709914828

Iteration: 1 | Best Mean-Squared-Error: 1.0060892709914828

Iteration: 0 | New Error: 1.006056135200341

Iteration: 1 | Best Mean-Squared-Error: 1.006056135200341

Iteration: 0 | New Error: 1.0060031097966537

Iteration: 1 | Best Mean-Squared-Error: 1.0060031097966537

Iteration: 0 | New Error: 1.006252325487549

Iteration: 1 | Best Mean-Squared-Error: 1.006252325487549

Iteration: 0 | New Error: 1.0060034460379077

Iteration: 1 | Best Mean-Squared-Error: 1.0060034460379077

Iteration: 0 | New Error: 1.006278434472545

Iteration: 1 | Best Mean-Squared-Error: 1.006278434472545

Iteration: 0 | New Error: 1.0060144372416084

Iteration: 1 | Best Mean-Squared-Error: 1.0060144372416084

Iteration: 0 | New Error: 1.00606736632995

Iteration: 1 | Best Mean-Squared-Error: 1.00606736632995

Iteration: 0 | New Error: 1.0061359798371676

Iteration: 1 | Best Mean-Squared-Error: 1.0061359798371676

Iteration: 0 | New Error: 1.0060189877621353

Iteration: 1 | Best Mean-Squared-Error: 1.0060189877621353

Iteration: 0 | New Error: 1.0060206206182976

Iteration: 1 | Best Mean-Squared-Error: 1.0060206206182976

Iteration: 0 | New Error: 1.0060901096910608

Iteration: 1 | Best Mean-Squared-Error: 1.0060901096910608

Iteration: 0 | New Error: 1.006204395160046

Iteration: 12 | Best Mean-Squared-Error: 0.8199168891250807

Iteration: 0 | New Error: 1.0061655252803179

Iteration: 1 | Best Mean-Squared-Error: 1.0061655252803179

Iteration: 0 | New Error: 1.0060366994313423

Iteration: 1 | Best Mean-Squared-Error: 1.0060366994313423

Iteration: 0 | New Error: 1.0061664798026893

Iteration: 1 | Best Mean-Squared-Error: 1.0061664798026893

Iteration: 0 | New Error: 1.006122345908571

Iteration: 1 | Best Mean-Squared-Error: 1.006122345908571

Iteration: 0 | New Error: 1.0060035300504941

Iteration: 1 | Best Mean-Squared-Error: 1.0060035300504941

Iteration: 0 | New Error: 1.0060150480702041

Iteration: 1 | Best Mean-Squared-Error: 1.0060150480702041

Iteration: 0 | New Error: 1.006027071490363

Iteration: 1 | Best Mean-Squared-Error: 1.006027071490363

Iteration: 0 | New Error: 1.0060874243608637

Iteration: 1 | Best Mean-Squared-Error: 1.0060874243608637

Iteration: 0 | New Error: 1.0062149034222545

Iteration: 1 | Best Mean-Squared-Error: 1.0062149034222545

Iteration: 0 | New Error: 1.0061104674362957

Iteration: 1 | Best Mean-Squared-Error: 1.0061104674362957

Iteration: 0 | New Error: 1.0060029702622169

Iteration: 1 | Best Mean-Squared-Error: 1.0060029702622169

Iteration: 0 | New Error: 1.0060607183670394

Iteration: 1 | Best Mean-Squared-Error: 1.0060607183670394

Iteration: 0 | New Error: 1.0060402607976906

Iteration: 1 | Best Mean-Squared-Error: 1.0060402607976906

Iteration: 0 | New Error: 1.006006947486202

Iteration: 1 | Best Mean-Squared-Error: 1.006006947486202

Iteration: 0 | New Error: 1.0060036050183128

Iteration: 1 | Best Mean-Squared-Error: 1.0060036050183128

Iteration: 0 | New Error: 1.0060025542329192

Iteration: 1 | Best Mean-Squared-Error: 1.0060025542329192

Iteration: 0 | New Error: 1.006061503495995

Iteration: 1 | Best Mean-Squared-Error: 1.006061503495995

Iteration: 0 | New Error: 1.006010616653004

Iteration: 1 | Best Mean-Squared-Error: 1.006010616653004

Iteration: 0 | New Error: 1.0060878706586067

Iteration: 8 | Best Mean-Squared-Error: 0.8185612762602055

Iteration: 0 | New Error: 1.0060193325971492

Iteration: 1 | Best Mean-Squared-Error: 1.0060193325971492

Iteration: 0 | New Error: 1.0060789560276915

Iteration: 1 | Best Mean-Squared-Error: 1.0060789560276915

Iteration: 0 | New Error: 1.0060021179597578

Iteration: 1 | Best Mean-Squared-Error: 1.0060021179597578

Iteration: 0 | New Error: 1.006022965184446

Iteration: 1 | Best Mean-Squared-Error: 1.006022965184446

Iteration: 0 | New Error: 1.0061828294590722

Iteration: 6 | Best Mean-Squared-Error: 0.8089131715855736

Iteration: 0 | New Error: 1.0060269742875374

Iteration: 1 | Best Mean-Squared-Error: 1.0060269742875374

Iteration: 0 | New Error: 1.006023255533126

Iteration: 1 | Best Mean-Squared-Error: 1.006023255533126

Iteration: 0 | New Error: 1.0060025690360037

Iteration: 1 | Best Mean-Squared-Error: 1.0060025690360037

Iteration: 0 | New Error: 1.0060936769092272

Iteration: 1 | Best Mean-Squared-Error: 1.0060936769092272

Iteration: 0 | New Error: 1.0060088414108215

Iteration: 7 | Best Mean-Squared-Error: 0.8159927996863495

Iteration: 0 | New Error: 1.0060023880445974

Iteration: 1 | Best Mean-Squared-Error: 1.0060023880445974

Iteration: 0 | New Error: 1.0060130885717173

Iteration: 1 | Best Mean-Squared-Error: 1.0060130885717173

Iteration: 0 | New Error: 1.0060136943838889

Iteration: 1 | Best Mean-Squared-Error: 1.0060136943838889

Iteration: 0 | New Error: 1.0060479280715242

Iteration: 1 | Best Mean-Squared-Error: 1.0060479280715242

Iteration: 0 | New Error: 1.0060087225032497

Iteration: 1 | Best Mean-Squared-Error: 1.0060087225032497

Iteration: 0 | New Error: 1.0060171066376375

Iteration: 1 | Best Mean-Squared-Error: 1.0060171066376375

Iteration: 0 | New Error: 1.0060310492217326

Iteration: 1 | Best Mean-Squared-Error: 1.0060310492217326

Iteration: 0 | New Error: 1.0060218299297607

Iteration: 1 | Best Mean-Squared-Error: 1.0060218299297607

Iteration: 0 | New Error: 1.0060213367001591

Iteration: 1 | Best Mean-Squared-Error: 1.0060213367001591

Iteration: 0 | New Error: 1.0062981679049574

Iteration: 7 | Best Mean-Squared-Error: 0.8150739424752054

Iteration: 0 | New Error: 1.0061162054644097

Iteration: 1 | Best Mean-Squared-Error: 1.0061162054644097

Iteration: 0 | New Error: 1.006002422479569

Iteration: 1 | Best Mean-Squared-Error: 1.006002422479569

Iteration: 0 | New Error: 1.0060905384694934

Iteration: 1 | Best Mean-Squared-Error: 1.0060905384694934

Iteration: 0 | New Error: 1.006028875470112

Iteration: 1 | Best Mean-Squared-Error: 1.006028875470112

Iteration: 0 | New Error: 1.0061295131317574

Iteration: 1 | Best Mean-Squared-Error: 1.0061295131317574

Iteration: 0 | New Error: 1.0060832349715279

Iteration: 1 | Best Mean-Squared-Error: 1.0060832349715279

Iteration: 0 | New Error: 1.0060316759174606

Iteration: 1 | Best Mean-Squared-Error: 1.0060316759174606

Iteration: 0 | New Error: 1.006090848863716

Iteration: 1 | Best Mean-Squared-Error: 1.006090848863716

Iteration: 0 | New Error: 1.0060122246904732

Iteration: 1 | Best Mean-Squared-Error: 1.0060122246904732

Iteration: 0 | New Error: 1.0060110514049658

Iteration: 1 | Best Mean-Squared-Error: 1.0060110514049658

Iteration: 0 | New Error: 1.0060579677238597

Iteration: 1 | Best Mean-Squared-Error: 1.0060579677238597

Iteration: 0 | New Error: 1.0061494598346468

Iteration: 1 | Best Mean-Squared-Error: 1.0061494598346468

Iteration: 0 | New Error: 1.0060348902637768

Iteration: 1 | Best Mean-Squared-Error: 1.0060348902637768

Iteration: 0 | New Error: 1.0060390529146845

Iteration: 1 | Best Mean-Squared-Error: 1.0060390529146845

Iteration: 0 | New Error: 1.006077626492194

Iteration: 1 | Best Mean-Squared-Error: 1.006077626492194

Iteration: 0 | New Error: 1.0062862204740965

Iteration: 1 | Best Mean-Squared-Error: 1.0062862204740965

Iteration: 0 | New Error: 1.0060074703864503

Iteration: 1 | Best Mean-Squared-Error: 1.0060074703864503

Iteration: 0 | New Error: 1.0060640723136423

Iteration: 1 | Best Mean-Squared-Error: 1.0060640723136423

Iteration: 0 | New Error: 1.0060133994880167

Iteration: 1 | Best Mean-Squared-Error: 1.0060133994880167

Iteration: 0 | New Error: 1.0060180373891858

Iteration: 1 | Best Mean-Squared-Error: 1.0060180373891858

Iteration: 0 | New Error: 1.006074670413325

Iteration: 1 | Best Mean-Squared-Error: 1.006074670413325

Iteration: 0 | New Error: 1.0060303516368942

Iteration: 1 | Best Mean-Squared-Error: 1.0060303516368942

Iteration: 0 | New Error: 1.0060023313681992

Iteration: 1 | Best Mean-Squared-Error: 1.0060023313681992

Iteration: 0 | New Error: 1.0060725916975455

Iteration: 1 | Best Mean-Squared-Error: 1.0060725916975455

Iteration: 0 | New Error: 1.0060885598180194

Iteration: 2 | Best Mean-Squared-Error: 0.8218115634658645
