Done Machine
Iteration: 0 | New Error: 0.8954462460797812
Iteration: 0 | New Error: 0.8960441286529676

Iteration: 1 | Best Mean-Squared-Error: 0.8960441286529676

Iteration: 0 | New Error: 0.8959365971483708

Iteration: 1 | Best Mean-Squared-Error: 0.8959365971483708

Iteration: 0 | New Error: 0.8956978907438644

Iteration: 1 | Best Mean-Squared-Error: 0.8956978907438644

Iteration: 0 | New Error: 0.8959221153400789

Iteration: 1 | Best Mean-Squared-Error: 0.8959221153400789

Iteration: 0 | New Error: 0.8954535712802714

Iteration: 1 | Best Mean-Squared-Error: 0.8954535712802714

Iteration: 0 | New Error: 0.8955637074644106

Iteration: 1 | Best Mean-Squared-Error: 0.8955637074644106

Iteration: 0 | New Error: 0.8958871942422469

Iteration: 1 | Best Mean-Squared-Error: 0.8958871942422469

Iteration: 0 | New Error: 0.8954525242951671

Iteration: 1 | Best Mean-Squared-Error: 0.8954525242951671

Iteration: 0 | New Error: 0.8958722254732099

Iteration: 1 | Best Mean-Squared-Error: 0.8958722254732099

Iteration: 0 | New Error: 0.8954565704883792

Iteration: 3 | Best Mean-Squared-Error: 0.5269705558383132

Iteration: 0 | New Error: 0.8957411943343596

Iteration: 3 | Best Mean-Squared-Error: 0.5470374189986992

Iteration: 0 | New Error: 0.8954968652213401

Iteration: 1 | Best Mean-Squared-Error: 0.8954968652213401

Iteration: 0 | New Error: 0.8958391914275265

Iteration: 2 | Best Mean-Squared-Error: 0.8838720701329009

Iteration: 0 | New Error: 0.8955252053420086

Iteration: 3 | Best Mean-Squared-Error: 0.5717260851648416

Iteration: 0 | New Error: 0.8962865229347342

Iteration: 2 | Best Mean-Squared-Error: 0.5479845220241156

Iteration: 0 | New Error: 0.8956586807405789

Iteration: 2 | Best Mean-Squared-Error: 0.8869666554616946

Iteration: 0 | New Error: 0.895448995779086

Iteration: 3 | Best Mean-Squared-Error: 0.6288567348923407

Iteration: 0 | New Error: 0.8963605518932902

Iteration: 4 | Best Mean-Squared-Error: 0.5437937590866065

Iteration: 0 | New Error: 0.8954509710827226

Iteration: 1 | Best Mean-Squared-Error: 0.8954509710827226

Iteration: 0 | New Error: 0.895570672953255

Iteration: 4 | Best Mean-Squared-Error: 0.5011490308427595

Iteration: 0 | New Error: 0.8955656586052447

Iteration: 1 | Best Mean-Squared-Error: 0.8955656586052447

Iteration: 0 | New Error: 0.8957665399521886

Iteration: 3 | Best Mean-Squared-Error: 0.5257315383820167

Iteration: 0 | New Error: 0.8954878213818669

Iteration: 4 | Best Mean-Squared-Error: 0.5398476061773824

Iteration: 0 | New Error: 0.895626259905997

Iteration: 2 | Best Mean-Squared-Error: 0.5950073622116089

Iteration: 0 | New Error: 0.8954575868799247

Iteration: 4 | Best Mean-Squared-Error: 0.5505895463456256

Iteration: 0 | New Error: 0.8956686963198522

Iteration: 1 | Best Mean-Squared-Error: 0.8956686963198522

Iteration: 0 | New Error: 0.8963967074873576

Iteration: 2 | Best Mean-Squared-Error: 0.5814747410812645

Iteration: 0 | New Error: 0.8954508482651534

Iteration: 2 | Best Mean-Squared-Error: 0.558550637401217

Iteration: 0 | New Error: 0.8955556513787442

Iteration: 1 | Best Mean-Squared-Error: 0.8955556513787442

Iteration: 0 | New Error: 0.895547917706234

Iteration: 1 | Best Mean-Squared-Error: 0.895547917706234

Iteration: 0 | New Error: 0.8956099463755007

Iteration: 1 | Best Mean-Squared-Error: 0.8956099463755007

Iteration: 0 | New Error: 0.8955089218886011

Iteration: 1 | Best Mean-Squared-Error: 0.8955089218886011

Iteration: 0 | New Error: 0.8956571424578087

Iteration: 1 | Best Mean-Squared-Error: 0.8956571424578087

Iteration: 0 | New Error: 0.8957857861364932

Iteration: 1 | Best Mean-Squared-Error: 0.8957857861364932

Iteration: 0 | New Error: 0.8956043121219361

Iteration: 3 | Best Mean-Squared-Error: 0.5261975329335347

Iteration: 0 | New Error: 0.8959526839143018

Iteration: 3 | Best Mean-Squared-Error: 0.5227647726396899

Iteration: 0 | New Error: 0.8954457573755309

Iteration: 3 | Best Mean-Squared-Error: 0.5859255720468167

Iteration: 0 | New Error: 0.896338626350283

Iteration: 2 | Best Mean-Squared-Error: 0.5735329900737461

Iteration: 0 | New Error: 0.8957595412551692

Iteration: 4 | Best Mean-Squared-Error: 0.5687262525620754

Iteration: 0 | New Error: 0.896762566017545

Iteration: 2 | Best Mean-Squared-Error: 0.6210591255715084

Iteration: 0 | New Error: 0.895792684545307

Iteration: 1 | Best Mean-Squared-Error: 0.895792684545307

Iteration: 0 | New Error: 0.895445360861167

Iteration: 1 | Best Mean-Squared-Error: 0.895445360861167

Iteration: 0 | New Error: 0.8956137564724793

Iteration: 3 | Best Mean-Squared-Error: 0.5035080852968057

Iteration: 0 | New Error: 0.8955576166480971

Iteration: 3 | Best Mean-Squared-Error: 0.5234581748089518

Iteration: 0 | New Error: 0.8957802362135767

Iteration: 1 | Best Mean-Squared-Error: 0.8957802362135767

Iteration: 0 | New Error: 0.896117770184802

Iteration: 1 | Best Mean-Squared-Error: 0.896117770184802

Iteration: 0 | New Error: 0.8955865235689235

Iteration: 1 | Best Mean-Squared-Error: 0.8955865235689235

Iteration: 0 | New Error: 0.8955744034150513

Iteration: 2 | Best Mean-Squared-Error: 0.5910466991494937

Iteration: 0 | New Error: 0.8956712356052984

Iteration: 2 | Best Mean-Squared-Error: 0.6884361131207226

Iteration: 0 | New Error: 0.8961858575948294

Iteration: 1 | Best Mean-Squared-Error: 0.8961858575948294

Iteration: 0 | New Error: 0.8954511836422239

Iteration: 3 | Best Mean-Squared-Error: 0.5858556290762713

Iteration: 0 | New Error: 0.8955005636999444

Iteration: 1 | Best Mean-Squared-Error: 0.8955005636999444

Iteration: 0 | New Error: 0.8958014279800014

Iteration: 1 | Best Mean-Squared-Error: 0.8958014279800014

Iteration: 0 | New Error: 0.895592870713145

Iteration: 2 | Best Mean-Squared-Error: 0.6156479459062145

Iteration: 0 | New Error: 0.8955264407337676

Iteration: 2 | Best Mean-Squared-Error: 0.5003497957088715

Iteration: 0 | New Error: 0.8954495030198973

Iteration: 2 | Best Mean-Squared-Error: 0.5006345309443018

Iteration: 0 | New Error: 0.895605224537835

Iteration: 4 | Best Mean-Squared-Error: 0.5018825680286084

Iteration: 0 | New Error: 0.8959035233538429

Iteration: 2 | Best Mean-Squared-Error: 0.7641484410042909

Iteration: 0 | New Error: 0.8955971612561652

Iteration: 1 | Best Mean-Squared-Error: 0.8955971612561652

Iteration: 0 | New Error: 0.8957924786175862

Iteration: 1 | Best Mean-Squared-Error: 0.8957924786175862

Iteration: 0 | New Error: 0.8958170072348389

Iteration: 2 | Best Mean-Squared-Error: 0.5722742641249496

Iteration: 0 | New Error: 0.8960840342917377

Iteration: 3 | Best Mean-Squared-Error: 0.5580551560009537

Iteration: 0 | New Error: 0.8958699503149647

Iteration: 1 | Best Mean-Squared-Error: 0.8958699503149647

Iteration: 0 | New Error: 0.8957951480714358

Iteration: 1 | Best Mean-Squared-Error: 0.8957951480714358

Iteration: 0 | New Error: 0.8954720634487343

Iteration: 2 | Best Mean-Squared-Error: 0.6250169080014731

Iteration: 0 | New Error: 0.8954530799430348

Iteration: 3 | Best Mean-Squared-Error: 0.5458228817164372

Iteration: 0 | New Error: 0.8955326417726794

Iteration: 1 | Best Mean-Squared-Error: 0.8955326417726794

Iteration: 0 | New Error: 0.8954516701781555

Iteration: 1 | Best Mean-Squared-Error: 0.8954516701781555

Iteration: 0 | New Error: 0.8954791524068155

Iteration: 2 | Best Mean-Squared-Error: 0.5186733648818859

Iteration: 0 | New Error: 0.8969285221562078

Iteration: 1 | Best Mean-Squared-Error: 0.8969285221562078

Iteration: 0 | New Error: 0.8955723605355833

Iteration: 1 | Best Mean-Squared-Error: 0.8955723605355833

Iteration: 0 | New Error: 0.8962921703871136

Iteration: 1 | Best Mean-Squared-Error: 0.8962921703871136

Iteration: 0 | New Error: 0.895595095445794

Iteration: 3 | Best Mean-Squared-Error: 0.6406876252654169

Iteration: 0 | New Error: 0.8956746546436076

Iteration: 1 | Best Mean-Squared-Error: 0.8956746546436076

Iteration: 0 | New Error: 0.8958281464382956

Iteration: 1 | Best Mean-Squared-Error: 0.8958281464382956

Iteration: 0 | New Error: 0.895476661299657

Iteration: 1 | Best Mean-Squared-Error: 0.895476661299657

Iteration: 0 | New Error: 0.895955554714264

Iteration: 1 | Best Mean-Squared-Error: 0.895955554714264

Iteration: 0 | New Error: 0.8958256067156122

Iteration: 1 | Best Mean-Squared-Error: 0.8958256067156122

Iteration: 0 | New Error: 0.8954478594676918

Iteration: 1 | Best Mean-Squared-Error: 0.8954478594676918

Iteration: 0 | New Error: 0.8954530008632982

Iteration: 1 | Best Mean-Squared-Error: 0.8954530008632982

Iteration: 0 | New Error: 0.895445643169077

Iteration: 1 | Best Mean-Squared-Error: 0.895445643169077

Iteration: 0 | New Error: 0.8955030126534506

Iteration: 4 | Best Mean-Squared-Error: 0.6106082262387738

Iteration: 0 | New Error: 0.8955649429117549

Iteration: 1 | Best Mean-Squared-Error: 0.8955649429117549

Iteration: 0 | New Error: 0.8956223556733482

Iteration: 1 | Best Mean-Squared-Error: 0.8956223556733482

Iteration: 0 | New Error: 0.8958100968469588

Iteration: 1 | Best Mean-Squared-Error: 0.8958100968469588

Iteration: 0 | New Error: 0.8954455450933771

Iteration: 1 | Best Mean-Squared-Error: 0.8954455450933771

Iteration: 0 | New Error: 0.8954487485310263

Iteration: 5 | Best Mean-Squared-Error: 0.5216123089559187

Iteration: 0 | New Error: 0.8954745679094802

Iteration: 1 | Best Mean-Squared-Error: 0.8954745679094802

Iteration: 0 | New Error: 0.8956498282473183

Iteration: 1 | Best Mean-Squared-Error: 0.8956498282473183

Iteration: 0 | New Error: 0.8954566814267069

Iteration: 4 | Best Mean-Squared-Error: 0.5178304250069111

Iteration: 0 | New Error: 0.8954888868207934

Iteration: 1 | Best Mean-Squared-Error: 0.8954888868207934

Iteration: 0 | New Error: 0.8956661886353757

Iteration: 1 | Best Mean-Squared-Error: 0.8956661886353757

Iteration: 0 | New Error: 0.8958920306953332

Iteration: 1 | Best Mean-Squared-Error: 0.8958920306953332

Iteration: 0 | New Error: 0.895476193557982

Iteration: 1 | Best Mean-Squared-Error: 0.895476193557982

Iteration: 0 | New Error: 0.8955810374607415

Iteration: 1 | Best Mean-Squared-Error: 0.8955810374607415

Iteration: 0 | New Error: 0.8958550352371718

Iteration: 1 | Best Mean-Squared-Error: 0.8958550352371718

Iteration: 0 | New Error: 0.8954832176815317

Iteration: 4 | Best Mean-Squared-Error: 0.5092885261490436

Iteration: 0 | New Error: 0.8954607661383872

Iteration: 1 | Best Mean-Squared-Error: 0.8954607661383872

Iteration: 0 | New Error: 0.8955635926174028

Iteration: 1 | Best Mean-Squared-Error: 0.8955635926174028

Iteration: 0 | New Error: 0.8954727999401537

Iteration: 3 | Best Mean-Squared-Error: 0.7480141054989392

Iteration: 0 | New Error: 0.8955049622356248

Iteration: 2 | Best Mean-Squared-Error: 0.7811734686794474

Iteration: 0 | New Error: 0.8954510410278824

Iteration: 1 | Best Mean-Squared-Error: 0.8954510410278824

Iteration: 0 | New Error: 0.8959170883518803

Iteration: 1 | Best Mean-Squared-Error: 0.8959170883518803

Iteration: 0 | New Error: 0.8955327353761122

Iteration: 1 | Best Mean-Squared-Error: 0.8955327353761122

Iteration: 0 | New Error: 0.8958431789204199

Iteration: 1 | Best Mean-Squared-Error: 0.8958431789204199

Iteration: 0 | New Error: 0.8954989586499554

Iteration: 1 | Best Mean-Squared-Error: 0.8954989586499554

Iteration: 0 | New Error: 0.8958631434107995

Iteration: 1 | Best Mean-Squared-Error: 0.8958631434107995

Iteration: 0 | New Error: 0.895712474123296

Iteration: 1 | Best Mean-Squared-Error: 0.895712474123296

Iteration: 0 | New Error: 0.8955587260172522

Iteration: 1 | Best Mean-Squared-Error: 0.8955587260172522

Iteration: 0 | New Error: 0.8954462319688463

Iteration: 2 | Best Mean-Squared-Error: 0.636548208782786

Iteration: 0 | New Error: 0.8954827344777476

Iteration: 1 | Best Mean-Squared-Error: 0.8954827344777476

Iteration: 0 | New Error: 0.8957374206782118

Iteration: 1 | Best Mean-Squared-Error: 0.8957374206782118

Iteration: 0 | New Error: 0.8955595612649919

Iteration: 1 | Best Mean-Squared-Error: 0.8955595612649919

Iteration: 0 | New Error: 0.895824471027557

Iteration: 1 | Best Mean-Squared-Error: 0.895824471027557

Iteration: 0 | New Error: 0.8956610178632217

Iteration: 4 | Best Mean-Squared-Error: 0.500322261884202

Iteration: 0 | New Error: 0.8960704578245565

Iteration: 1 | Best Mean-Squared-Error: 0.8960704578245565

Iteration: 0 | New Error: 0.8957710305378488

Iteration: 1 | Best Mean-Squared-Error: 0.8957710305378488

Iteration: 0 | New Error: 0.8954478365004643

Iteration: 1 | Best Mean-Squared-Error: 0.8954478365004643

Iteration: 0 | New Error: 0.8954589999861229

Iteration: 1 | Best Mean-Squared-Error: 0.8954589999861229

Iteration: 0 | New Error: 0.8954595527846567

Iteration: 1 | Best Mean-Squared-Error: 0.8954595527846567

Iteration: 0 | New Error: 0.8956848511432414

Iteration: 1 | Best Mean-Squared-Error: 0.8956848511432414

Iteration: 0 | New Error: 0.8956776726427171

Iteration: 1 | Best Mean-Squared-Error: 0.8956776726427171

Iteration: 0 | New Error: 0.8954557570149263

Iteration: 1 | Best Mean-Squared-Error: 0.8954557570149263

Iteration: 0 | New Error: 0.8954469209391328

Iteration: 1 | Best Mean-Squared-Error: 0.8954469209391328

Iteration: 0 | New Error: 0.8954758733265478

Iteration: 1 | Best Mean-Squared-Error: 0.8954758733265478

Iteration: 0 | New Error: 0.8958194955352141

Iteration: 1 | Best Mean-Squared-Error: 0.8958194955352141

Iteration: 0 | New Error: 0.8954685924003971

Iteration: 1 | Best Mean-Squared-Error: 0.8954685924003971

Iteration: 0 | New Error: 0.8955152970550072

Iteration: 1 | Best Mean-Squared-Error: 0.8955152970550072

Iteration: 0 | New Error: 0.8956209763951526

Iteration: 1 | Best Mean-Squared-Error: 0.8956209763951526

Iteration: 0 | New Error: 0.8954459968169304

Iteration: 1 | Best Mean-Squared-Error: 0.8954459968169304

Iteration: 0 | New Error: 0.8956041135507933

Iteration: 1 | Best Mean-Squared-Error: 0.8956041135507933

Iteration: 0 | New Error: 0.8954661148252397

Iteration: 1 | Best Mean-Squared-Error: 0.8954661148252397

Iteration: 0 | New Error: 0.8956871595898741

Iteration: 1 | Best Mean-Squared-Error: 0.8956871595898741

Iteration: 0 | New Error: 0.8955132755000649

Iteration: 1 | Best Mean-Squared-Error: 0.8955132755000649

Iteration: 0 | New Error: 0.8954642835724951

Iteration: 1 | Best Mean-Squared-Error: 0.8954642835724951

Iteration: 0 | New Error: 0.895630957504053

Iteration: 1 | Best Mean-Squared-Error: 0.895630957504053

Iteration: 0 | New Error: 0.8956811906097972

Iteration: 1 | Best Mean-Squared-Error: 0.8956811906097972

Iteration: 0 | New Error: 0.8956169159506336

Iteration: 1 | Best Mean-Squared-Error: 0.8956169159506336

Iteration: 0 | New Error: 0.8954503470648065

Iteration: 1 | Best Mean-Squared-Error: 0.8954503470648065

Iteration: 0 | New Error: 0.8954462141917238

Iteration: 1 | Best Mean-Squared-Error: 0.8954462141917238

Iteration: 0 | New Error: 0.895783699998253

Iteration: 1 | Best Mean-Squared-Error: 0.895783699998253

Iteration: 0 | New Error: 0.8956162833991554

Iteration: 1 | Best Mean-Squared-Error: 0.8956162833991554

Iteration: 0 | New Error: 0.8954599409841686

Iteration: 1 | Best Mean-Squared-Error: 0.8954599409841686

Iteration: 0 | New Error: 0.8959018217963509

Iteration: 2 | Best Mean-Squared-Error: 0.6945133821282101

Iteration: 0 | New Error: 0.8957324102112559

Iteration: 1 | Best Mean-Squared-Error: 0.8957324102112559

Iteration: 0 | New Error: 0.8954603158460057

Iteration: 1 | Best Mean-Squared-Error: 0.8954603158460057

Iteration: 0 | New Error: 0.8954454821297969

Iteration: 1 | Best Mean-Squared-Error: 0.8954454821297969

Iteration: 0 | New Error: 0.8956130677963308

Iteration: 1 | Best Mean-Squared-Error: 0.8956130677963308

Iteration: 0 | New Error: 0.8954616701387004

Iteration: 1 | Best Mean-Squared-Error: 0.8954616701387004

Iteration: 0 | New Error: 0.8954459388234662

Iteration: 1 | Best Mean-Squared-Error: 0.8954459388234662

Iteration: 0 | New Error: 0.8954528195484477

Iteration: 1 | Best Mean-Squared-Error: 0.8954528195484477

Iteration: 0 | New Error: 0.8959385554065687

Iteration: 2 | Best Mean-Squared-Error: 0.8121934732895351

Iteration: 0 | New Error: 0.8954701285625875

Iteration: 1 | Best Mean-Squared-Error: 0.8954701285625875

Iteration: 0 | New Error: 0.8956629206740431

Iteration: 1 | Best Mean-Squared-Error: 0.8956629206740431

Iteration: 0 | New Error: 0.8956485791465455

Iteration: 1 | Best Mean-Squared-Error: 0.8956485791465455

Iteration: 0 | New Error: 0.8954467021229298

Iteration: 1 | Best Mean-Squared-Error: 0.8954467021229298

Iteration: 0 | New Error: 0.8954450983851171

Iteration: 1 | Best Mean-Squared-Error: 0.8954450983851171

Iteration: 0 | New Error: 0.8962717906810577

Iteration: 1 | Best Mean-Squared-Error: 0.8962717906810577

Iteration: 0 | New Error: 0.8954522688641973

Iteration: 1 | Best Mean-Squared-Error: 0.8954522688641973

Iteration: 0 | New Error: 0.8959744077387156

Iteration: 1 | Best Mean-Squared-Error: 0.8959744077387156

Iteration: 0 | New Error: 0.8954457285558236

Iteration: 1 | Best Mean-Squared-Error: 0.8954457285558236

Iteration: 0 | New Error: 0.895686905219596

Iteration: 1 | Best Mean-Squared-Error: 0.895686905219596

Iteration: 0 | New Error: 0.8958156227877478

Iteration: 1 | Best Mean-Squared-Error: 0.8958156227877478

Iteration: 0 | New Error: 0.8954667309376195

Iteration: 1 | Best Mean-Squared-Error: 0.8954667309376195

Iteration: 0 | New Error: 0.8954497298061008

Iteration: 1 | Best Mean-Squared-Error: 0.8954497298061008

Iteration: 0 | New Error: 0.8956155819369525

Iteration: 1 | Best Mean-Squared-Error: 0.8956155819369525

Iteration: 0 | New Error: 0.8958975264461733

Iteration: 1 | Best Mean-Squared-Error: 0.8958975264461733

Iteration: 0 | New Error: 0.8954885226702205

Iteration: 1 | Best Mean-Squared-Error: 0.8954885226702205

Iteration: 0 | New Error: 0.8958245254905629

Iteration: 1 | Best Mean-Squared-Error: 0.8958245254905629

Iteration: 0 | New Error: 0.8960797969248707

Iteration: 1 | Best Mean-Squared-Error: 0.8960797969248707

Iteration: 0 | New Error: 0.8955389897182172

Iteration: 1 | Best Mean-Squared-Error: 0.8955389897182172

Iteration: 0 | New Error: 0.8962842220635857

Iteration: 1 | Best Mean-Squared-Error: 0.8962842220635857

Iteration: 0 | New Error: 0.8955006201001101

Iteration: 1 | Best Mean-Squared-Error: 0.8955006201001101

Iteration: 0 | New Error: 0.8957463026007544

Iteration: 1 | Best Mean-Squared-Error: 0.8957463026007544

Iteration: 0 | New Error: 0.8958710983419103

Iteration: 1 | Best Mean-Squared-Error: 0.8958710983419103

Iteration: 0 | New Error: 0.8958362140596164

Iteration: 1 | Best Mean-Squared-Error: 0.8958362140596164

Iteration: 0 | New Error: 0.8955933470312576

Iteration: 1 | Best Mean-Squared-Error: 0.8955933470312576

Iteration: 0 | New Error: 0.8954577518885678

Iteration: 1 | Best Mean-Squared-Error: 0.8954577518885678

Iteration: 0 | New Error: 0.8958992579080647

Iteration: 1 | Best Mean-Squared-Error: 0.8958992579080647

Iteration: 0 | New Error: 0.8954861107864633

Iteration: 1 | Best Mean-Squared-Error: 0.8954861107864633
