Done Machine
Iteration: 0 | New Error: 0.8958289759529681
Iteration: 1 | Best Mean-Squared-Error: 0.8954476390726102

Iteration: 0 | New Error: 0.8954531308988835

Iteration: 1 | Best Mean-Squared-Error: 0.8954531308988835

Iteration: 0 | New Error: 0.896277810303162

Iteration: 1 | Best Mean-Squared-Error: 0.896277810303162

Iteration: 0 | New Error: 0.8956606875626237

Iteration: 1 | Best Mean-Squared-Error: 0.8956606875626237

Iteration: 0 | New Error: 0.895633177526687

Iteration: 1 | Best Mean-Squared-Error: 0.895633177526687

Iteration: 0 | New Error: 0.8954576718647205

Iteration: 1 | Best Mean-Squared-Error: 0.8954576718647205

Iteration: 0 | New Error: 0.8954630872799016

Iteration: 1 | Best Mean-Squared-Error: 0.8954630872799016

Iteration: 0 | New Error: 0.8958885452099052

Iteration: 1 | Best Mean-Squared-Error: 0.8958885452099052

Iteration: 0 | New Error: 0.8957758207813691

Iteration: 1 | Best Mean-Squared-Error: 0.8957758207813691

Iteration: 0 | New Error: 0.8954680962389754

Iteration: 2 | Best Mean-Squared-Error: 0.8790322863547434

Iteration: 0 | New Error: 0.8957713680398841

Iteration: 1 | Best Mean-Squared-Error: 0.8957713680398841

Iteration: 0 | New Error: 0.8958407839203807

Iteration: 1 | Best Mean-Squared-Error: 0.8958407839203807

Iteration: 0 | New Error: 0.89567695407467

Iteration: 3 | Best Mean-Squared-Error: 0.4885667412286112

Iteration: 0 | New Error: 0.895497206184711

Iteration: 2 | Best Mean-Squared-Error: 0.5557004579664504

Iteration: 0 | New Error: 0.8954927442348292

Iteration: 2 | Best Mean-Squared-Error: 0.5335320494568564

Iteration: 0 | New Error: 0.8955780609535696

Iteration: 1 | Best Mean-Squared-Error: 0.8955780609535696

Iteration: 0 | New Error: 0.89560756237224

Iteration: 3 | Best Mean-Squared-Error: 0.5558613613234469

Iteration: 0 | New Error: 0.8958270890894005

Iteration: 2 | Best Mean-Squared-Error: 0.6269781534553063

Iteration: 0 | New Error: 0.8961697148726404

Iteration: 2 | Best Mean-Squared-Error: 0.6280480216074612

Iteration: 0 | New Error: 0.8956625508467814

Iteration: 1 | Best Mean-Squared-Error: 0.8956625508467814

Iteration: 0 | New Error: 0.8954486167638847

Iteration: 5 | Best Mean-Squared-Error: 0.5292736988147025

Iteration: 0 | New Error: 0.8957742256079066

Iteration: 1 | Best Mean-Squared-Error: 0.8957742256079066

Iteration: 0 | New Error: 0.8957282050189627

Iteration: 1 | Best Mean-Squared-Error: 0.8957282050189627

Iteration: 0 | New Error: 0.8955756923415512

Iteration: 1 | Best Mean-Squared-Error: 0.8955756923415512

Iteration: 0 | New Error: 0.8961047020345682

Iteration: 1 | Best Mean-Squared-Error: 0.8961047020345682

Iteration: 0 | New Error: 0.8957025865109528

Iteration: 1 | Best Mean-Squared-Error: 0.8957025865109528

Iteration: 0 | New Error: 0.8956995930156191

Iteration: 1 | Best Mean-Squared-Error: 0.8956995930156191

Iteration: 0 | New Error: 0.895569454679986

Iteration: 1 | Best Mean-Squared-Error: 0.895569454679986

Iteration: 0 | New Error: 0.8954736463398564

Iteration: 3 | Best Mean-Squared-Error: 0.6501577747908802

Iteration: 0 | New Error: 0.8960370018234289

Iteration: 2 | Best Mean-Squared-Error: 0.5862839796575968

Iteration: 0 | New Error: 0.8958718018265815

Iteration: 1 | Best Mean-Squared-Error: 0.8958718018265815

Iteration: 0 | New Error: 0.8956062657491403

Iteration: 1 | Best Mean-Squared-Error: 0.8956062657491403

Iteration: 0 | New Error: 0.8956081293522064

Iteration: 1 | Best Mean-Squared-Error: 0.8956081293522064

Iteration: 0 | New Error: 0.8954738016669113

Iteration: 1 | Best Mean-Squared-Error: 0.8954738016669113

Iteration: 0 | New Error: 0.8956813569155498

Iteration: 3 | Best Mean-Squared-Error: 0.5677569751598438

Iteration: 0 | New Error: 0.8958136253787935

Iteration: 2 | Best Mean-Squared-Error: 0.6305537209782859

Iteration: 0 | New Error: 0.8958832082781365

Iteration: 1 | Best Mean-Squared-Error: 0.8958832082781365

Iteration: 0 | New Error: 0.895447535241995

Iteration: 1 | Best Mean-Squared-Error: 0.895447535241995

Iteration: 0 | New Error: 0.8954777467780131

Iteration: 1 | Best Mean-Squared-Error: 0.8954777467780131

Iteration: 0 | New Error: 0.8954449465070674

Iteration: 2 | Best Mean-Squared-Error: 0.6462428481300424

Iteration: 0 | New Error: 0.8957661189152458

Iteration: 1 | Best Mean-Squared-Error: 0.8957661189152458

Iteration: 0 | New Error: 0.8954835391414075

Iteration: 1 | Best Mean-Squared-Error: 0.8954835391414075

Iteration: 0 | New Error: 0.8954865892224437

Iteration: 1 | Best Mean-Squared-Error: 0.8954865892224437

Iteration: 0 | New Error: 0.8955021892031744

Iteration: 2 | Best Mean-Squared-Error: 0.6416162589668862

Iteration: 0 | New Error: 0.8955127890309775

Iteration: 3 | Best Mean-Squared-Error: 0.49603036278885126

Iteration: 0 | New Error: 0.8955322711441731

Iteration: 1 | Best Mean-Squared-Error: 0.8955322711441731

Iteration: 0 | New Error: 0.8954870221018991

Iteration: 5 | Best Mean-Squared-Error: 0.42501454024541285

Iteration: 0 | New Error: 0.8955935789775474

Iteration: 3 | Best Mean-Squared-Error: 0.4633366328756058

Iteration: 0 | New Error: 0.8955964021920846

Iteration: 2 | Best Mean-Squared-Error: 0.6310729605720651

Iteration: 0 | New Error: 0.8954712358653668

Iteration: 1 | Best Mean-Squared-Error: 0.8954712358653668

Iteration: 0 | New Error: 0.8954471637429178

Iteration: 1 | Best Mean-Squared-Error: 0.8954471637429178

Iteration: 0 | New Error: 0.8955828321592575

Iteration: 1 | Best Mean-Squared-Error: 0.8955828321592575

Iteration: 0 | New Error: 0.8955051698145673

Iteration: 1 | Best Mean-Squared-Error: 0.8955051698145673

Iteration: 0 | New Error: 0.8958633262263053

Iteration: 1 | Best Mean-Squared-Error: 0.8958633262263053

Iteration: 0 | New Error: 0.8958894604238142

Iteration: 1 | Best Mean-Squared-Error: 0.8958894604238142

Iteration: 0 | New Error: 0.8954473174496292

Iteration: 1 | Best Mean-Squared-Error: 0.8954473174496292

Iteration: 0 | New Error: 0.8954678949373897

Iteration: 1 | Best Mean-Squared-Error: 0.8954678949373897

Iteration: 0 | New Error: 0.8955685347906776

Iteration: 1 | Best Mean-Squared-Error: 0.8955685347906776

Iteration: 0 | New Error: 0.8954637820571818

Iteration: 3 | Best Mean-Squared-Error: 0.5567372376903968

Iteration: 0 | New Error: 0.89548841396927

Iteration: 3 | Best Mean-Squared-Error: 0.4827277272261747

Iteration: 0 | New Error: 0.8954756092568836

Iteration: 1 | Best Mean-Squared-Error: 0.8954756092568836

Iteration: 0 | New Error: 0.8954906348232321

Iteration: 1 | Best Mean-Squared-Error: 0.8954906348232321

Iteration: 0 | New Error: 0.8955933985715587

Iteration: 1 | Best Mean-Squared-Error: 0.8955933985715587

Iteration: 0 | New Error: 0.8956121603279592

Iteration: 1 | Best Mean-Squared-Error: 0.8956121603279592

Iteration: 0 | New Error: 0.8954508774076564

Iteration: 2 | Best Mean-Squared-Error: 0.5550195137880153

Iteration: 0 | New Error: 0.8955872563894595

Iteration: 2 | Best Mean-Squared-Error: 0.575600375623418

Iteration: 0 | New Error: 0.8954464226581637

Iteration: 1 | Best Mean-Squared-Error: 0.8954464226581637

Iteration: 0 | New Error: 0.8955018085664214

Iteration: 1 | Best Mean-Squared-Error: 0.8955018085664214

Iteration: 0 | New Error: 0.8954583025520004

Iteration: 2 | Best Mean-Squared-Error: 0.5267847826276391

Iteration: 0 | New Error: 0.8954460216967166

Iteration: 1 | Best Mean-Squared-Error: 0.8954460216967166

Iteration: 0 | New Error: 0.8954692654541517

Iteration: 2 | Best Mean-Squared-Error: 0.5354746980186943

Iteration: 0 | New Error: 0.8955108788370688

Iteration: 1 | Best Mean-Squared-Error: 0.8955108788370688

Iteration: 0 | New Error: 0.8955172515993725

Iteration: 1 | Best Mean-Squared-Error: 0.8955172515993725

Iteration: 0 | New Error: 0.8955044673112019

Iteration: 2 | Best Mean-Squared-Error: 0.6154590947585145

Iteration: 0 | New Error: 0.8956544717228012

Iteration: 1 | Best Mean-Squared-Error: 0.8956544717228012

Iteration: 0 | New Error: 0.895859259582099

Iteration: 1 | Best Mean-Squared-Error: 0.895859259582099

Iteration: 0 | New Error: 0.8958349025438231

Iteration: 1 | Best Mean-Squared-Error: 0.8958349025438231

Iteration: 0 | New Error: 0.8955378712463126

Iteration: 1 | Best Mean-Squared-Error: 0.8955378712463126

Iteration: 0 | New Error: 0.8957940588893301

Iteration: 1 | Best Mean-Squared-Error: 0.8957940588893301

Iteration: 0 | New Error: 0.8961600539893154

Iteration: 2 | Best Mean-Squared-Error: 0.6319940859491128

Iteration: 0 | New Error: 0.8957042785378211

Iteration: 1 | Best Mean-Squared-Error: 0.8957042785378211

Iteration: 0 | New Error: 0.8955166550200033

Iteration: 1 | Best Mean-Squared-Error: 0.8955166550200033

Iteration: 0 | New Error: 0.8958483518166405

Iteration: 2 | Best Mean-Squared-Error: 0.5182450020658149

Iteration: 0 | New Error: 0.8954524794062552

Iteration: 1 | Best Mean-Squared-Error: 0.8954524794062552

Iteration: 0 | New Error: 0.8963329622660107

Iteration: 1 | Best Mean-Squared-Error: 0.8963329622660107

Iteration: 0 | New Error: 0.8954459829852347

Iteration: 1 | Best Mean-Squared-Error: 0.8954459829852347

Iteration: 0 | New Error: 0.8954771522277343

Iteration: 1 | Best Mean-Squared-Error: 0.8954771522277343

Iteration: 0 | New Error: 0.8957667858270344

Iteration: 1 | Best Mean-Squared-Error: 0.8957667858270344

Iteration: 0 | New Error: 0.8955450842886461

Iteration: 1 | Best Mean-Squared-Error: 0.8955450842886461

Iteration: 0 | New Error: 0.895451811499278

Iteration: 2 | Best Mean-Squared-Error: 0.493695539812884

Iteration: 0 | New Error: 0.8957297058330047

Iteration: 2 | Best Mean-Squared-Error: 0.6527121016542241

Iteration: 0 | New Error: 0.895497060927394

Iteration: 1 | Best Mean-Squared-Error: 0.895497060927394

Iteration: 0 | New Error: 0.8956630400575059

Iteration: 1 | Best Mean-Squared-Error: 0.8956630400575059

Iteration: 0 | New Error: 0.8954921350199991

Iteration: 1 | Best Mean-Squared-Error: 0.8954921350199991

Iteration: 0 | New Error: 0.8954653977605708

Iteration: 1 | Best Mean-Squared-Error: 0.8954653977605708

Iteration: 0 | New Error: 0.8954646347747612

Iteration: 1 | Best Mean-Squared-Error: 0.8954646347747612

Iteration: 0 | New Error: 0.8954830830595638

Iteration: 1 | Best Mean-Squared-Error: 0.8954830830595638

Iteration: 0 | New Error: 0.895586869652425

Iteration: 2 | Best Mean-Squared-Error: 0.5905339349580586

Iteration: 0 | New Error: 0.895488175374367

Iteration: 1 | Best Mean-Squared-Error: 0.895488175374367

Iteration: 0 | New Error: 0.8957202045867227

Iteration: 1 | Best Mean-Squared-Error: 0.8957202045867227

Iteration: 0 | New Error: 0.8958814872664655

Iteration: 1 | Best Mean-Squared-Error: 0.8958814872664655

Iteration: 0 | New Error: 0.8954483604517125

Iteration: 1 | Best Mean-Squared-Error: 0.8954483604517125

Iteration: 0 | New Error: 0.8954452121549954

Iteration: 1 | Best Mean-Squared-Error: 0.8954452121549954

Iteration: 0 | New Error: 0.8958381480294203

Iteration: 1 | Best Mean-Squared-Error: 0.8958381480294203

Iteration: 0 | New Error: 0.8955995171073545

Iteration: 1 | Best Mean-Squared-Error: 0.8955995171073545

Iteration: 0 | New Error: 0.8956935739453576

Iteration: 1 | Best Mean-Squared-Error: 0.8956935739453576

Iteration: 0 | New Error: 0.89569841398184

Iteration: 1 | Best Mean-Squared-Error: 0.89569841398184

Iteration: 0 | New Error: 0.8955274933029727

Iteration: 1 | Best Mean-Squared-Error: 0.8955274933029727

Iteration: 0 | New Error: 0.8954825116637846

Iteration: 2 | Best Mean-Squared-Error: 0.5223699168881337

Iteration: 0 | New Error: 0.8955567440676331

Iteration: 3 | Best Mean-Squared-Error: 0.6115407942942189

Iteration: 0 | New Error: 0.8957962743789935

Iteration: 1 | Best Mean-Squared-Error: 0.8957962743789935

Iteration: 0 | New Error: 0.8954473700263905

Iteration: 1 | Best Mean-Squared-Error: 0.8954473700263905

Iteration: 0 | New Error: 0.8954993708348729

Iteration: 1 | Best Mean-Squared-Error: 0.8954993708348729

Iteration: 0 | New Error: 0.89551156422113

Iteration: 1 | Best Mean-Squared-Error: 0.89551156422113

Iteration: 0 | New Error: 0.8955376781376307

Iteration: 2 | Best Mean-Squared-Error: 0.6399736967834126

Iteration: 0 | New Error: 0.8956836714431183

Iteration: 1 | Best Mean-Squared-Error: 0.8956836714431183

Iteration: 0 | New Error: 0.8955276810019179

Iteration: 1 | Best Mean-Squared-Error: 0.8955276810019179

Iteration: 0 | New Error: 0.8958312443388189

Iteration: 1 | Best Mean-Squared-Error: 0.8958312443388189

Iteration: 0 | New Error: 0.8955863550177513

Iteration: 1 | Best Mean-Squared-Error: 0.8955863550177513

Iteration: 0 | New Error: 0.8954939226946885

Iteration: 1 | Best Mean-Squared-Error: 0.8954939226946885

Iteration: 0 | New Error: 0.8960893002644715

Iteration: 1 | Best Mean-Squared-Error: 0.8960893002644715

Iteration: 0 | New Error: 0.8958749582197132

Iteration: 1 | Best Mean-Squared-Error: 0.8958749582197132

Iteration: 0 | New Error: 0.8955514022150903

Iteration: 1 | Best Mean-Squared-Error: 0.8955514022150903

Iteration: 0 | New Error: 0.8955592420903206

Iteration: 1 | Best Mean-Squared-Error: 0.8955592420903206

Iteration: 0 | New Error: 0.8955146326076702

Iteration: 1 | Best Mean-Squared-Error: 0.8955146326076702

Iteration: 0 | New Error: 0.8954602386089738

Iteration: 1 | Best Mean-Squared-Error: 0.8954602386089738

Iteration: 0 | New Error: 0.8955953119009199

Iteration: 1 | Best Mean-Squared-Error: 0.8955953119009199

Iteration: 0 | New Error: 0.8960845749889695

Iteration: 1 | Best Mean-Squared-Error: 0.8960845749889695

Iteration: 0 | New Error: 0.8958887020961108

Iteration: 1 | Best Mean-Squared-Error: 0.8958887020961108

Iteration: 0 | New Error: 0.8958449438512709

Iteration: 1 | Best Mean-Squared-Error: 0.8958449438512709

Iteration: 0 | New Error: 0.8954527778129927

Iteration: 1 | Best Mean-Squared-Error: 0.8954527778129927

Iteration: 0 | New Error: 0.8961003529614826

Iteration: 1 | Best Mean-Squared-Error: 0.8961003529614826

Iteration: 0 | New Error: 0.8954602280203771

Iteration: 1 | Best Mean-Squared-Error: 0.8954602280203771

Iteration: 0 | New Error: 0.895892109314308

Iteration: 1 | Best Mean-Squared-Error: 0.895892109314308

Iteration: 0 | New Error: 0.8959454043232135

Iteration: 1 | Best Mean-Squared-Error: 0.8959454043232135

Iteration: 0 | New Error: 0.8956971242198021

Iteration: 1 | Best Mean-Squared-Error: 0.8956971242198021

Iteration: 0 | New Error: 0.895627486732697

Iteration: 1 | Best Mean-Squared-Error: 0.895627486732697

Iteration: 0 | New Error: 0.8954705714989774

Iteration: 1 | Best Mean-Squared-Error: 0.8954705714989774

Iteration: 0 | New Error: 0.8956163860822315

Iteration: 1 | Best Mean-Squared-Error: 0.8956163860822315

Iteration: 0 | New Error: 0.8954484515503207

Iteration: 1 | Best Mean-Squared-Error: 0.8954484515503207

Iteration: 0 | New Error: 0.8958368645773702

Iteration: 1 | Best Mean-Squared-Error: 0.8958368645773702

Iteration: 0 | New Error: 0.8956059090019393

Iteration: 1 | Best Mean-Squared-Error: 0.8956059090019393

Iteration: 0 | New Error: 0.8957495607879025

Iteration: 2 | Best Mean-Squared-Error: 0.73786176915147

Iteration: 0 | New Error: 0.8955655272288078

Iteration: 1 | Best Mean-Squared-Error: 0.8955655272288078

Iteration: 0 | New Error: 0.8956670370561991

Iteration: 1 | Best Mean-Squared-Error: 0.8956670370561991

Iteration: 0 | New Error: 0.8954454147516281

Iteration: 1 | Best Mean-Squared-Error: 0.8954454147516281

Iteration: 0 | New Error: 0.895453276745009

Iteration: 1 | Best Mean-Squared-Error: 0.895453276745009

Iteration: 0 | New Error: 0.8954705373697454

Iteration: 1 | Best Mean-Squared-Error: 0.8954705373697454

Iteration: 0 | New Error: 0.8955354957236787

Iteration: 1 | Best Mean-Squared-Error: 0.8955354957236787

Iteration: 0 | New Error: 0.8954552243702515

Iteration: 1 | Best Mean-Squared-Error: 0.8954552243702515

Iteration: 0 | New Error: 0.8955970594052527

Iteration: 1 | Best Mean-Squared-Error: 0.8955970594052527

Iteration: 0 | New Error: 0.8954567738299708

Iteration: 1 | Best Mean-Squared-Error: 0.8954567738299708

Iteration: 0 | New Error: 0.8955924206347007

Iteration: 2 | Best Mean-Squared-Error: 0.6317645567632242

Iteration: 0 | New Error: 0.8954467709288645

Iteration: 1 | Best Mean-Squared-Error: 0.8954467709288645

Iteration: 0 | New Error: 0.895506243436237

Iteration: 2 | Best Mean-Squared-Error: 0.5883100268260669

Iteration: 0 | New Error: 0.8954452865477065

Iteration: 1 | Best Mean-Squared-Error: 0.8954452865477065

Iteration: 0 | New Error: 0.8957126283915553

Iteration: 1 | Best Mean-Squared-Error: 0.8957126283915553

Iteration: 0 | New Error: 0.8955124264270614

Iteration: 1 | Best Mean-Squared-Error: 0.8955124264270614

Iteration: 0 | New Error: 0.8957602616353391

Iteration: 1 | Best Mean-Squared-Error: 0.8957602616353391

Iteration: 0 | New Error: 0.8957568690440627

Iteration: 1 | Best Mean-Squared-Error: 0.8957568690440627

Iteration: 0 | New Error: 0.8954770873416354

Iteration: 1 | Best Mean-Squared-Error: 0.8954770873416354

Iteration: 0 | New Error: 0.8956306017817754

Iteration: 1 | Best Mean-Squared-Error: 0.8956306017817754

Iteration: 0 | New Error: 0.8958058089565839

Iteration: 1 | Best Mean-Squared-Error: 0.8958058089565839

Iteration: 0 | New Error: 0.8954989924847895

Iteration: 1 | Best Mean-Squared-Error: 0.8954989924847895

Iteration: 0 | New Error: 0.8956099816234652

Iteration: 1 | Best Mean-Squared-Error: 0.8956099816234652

Iteration: 0 | New Error: 0.8955367887219866

Iteration: 1 | Best Mean-Squared-Error: 0.8955367887219866

Iteration: 0 | New Error: 0.8956265710143962

Iteration: 1 | Best Mean-Squared-Error: 0.8956265710143962

Iteration: 0 | New Error: 0.8955494935526597

Iteration: 1 | Best Mean-Squared-Error: 0.8955494935526597

Iteration: 0 | New Error: 0.895635937277015

Iteration: 1 | Best Mean-Squared-Error: 0.895635937277015

Iteration: 0 | New Error: 0.8954717143875985

Iteration: 1 | Best Mean-Squared-Error: 0.8954717143875985

Iteration: 0 | New Error: 0.895472889770226

Iteration: 1 | Best Mean-Squared-Error: 0.895472889770226

Iteration: 0 | New Error: 0.8954564937781323

Iteration: 1 | Best Mean-Squared-Error: 0.8954564937781323

Iteration: 0 | New Error: 0.8965600943774683

Iteration: 1 | Best Mean-Squared-Error: 0.8965600943774683

Iteration: 0 | New Error: 0.895492834432172

Iteration: 1 | Best Mean-Squared-Error: 0.895492834432172

Iteration: 0 | New Error: 0.8954812344631454

Iteration: 1 | Best Mean-Squared-Error: 0.8954812344631454

Iteration: 0 | New Error: 0.8955238393329751

Iteration: 1 | Best Mean-Squared-Error: 0.8955238393329751

Iteration: 0 | New Error: 0.8955781178802287

Iteration: 1 | Best Mean-Squared-Error: 0.8955781178802287

Iteration: 0 | New Error: 0.8958736267274051

Iteration: 1 | Best Mean-Squared-Error: 0.8958736267274051

Iteration: 0 | New Error: 0.8957153564961723

Iteration: 1 | Best Mean-Squared-Error: 0.8957153564961723

Iteration: 0 | New Error: 0.895658802047715

Iteration: 1 | Best Mean-Squared-Error: 0.895658802047715

Iteration: 0 | New Error: 0.8954636143716116

Iteration: 1 | Best Mean-Squared-Error: 0.8954636143716116
