Done Forest Fires
Iteration: 0 | New Error: 0.5245843082972129

Iteration: 1 | Best Mean-Squared-Error: 0.5250099149389217

Iteration: 0 | New Error: 0.5253290972248543

Iteration: 1 | Best Mean-Squared-Error: 0.5253290972248543

Iteration: 0 | New Error: 0.5247369198543754

Iteration: 1 | Best Mean-Squared-Error: 0.5247369198543754

Iteration: 0 | New Error: 0.5246953969321779

Iteration: 1 | Best Mean-Squared-Error: 0.5246953969321779

Iteration: 0 | New Error: 0.5256672369534877

Iteration: 1 | Best Mean-Squared-Error: 0.5256672369534877

Iteration: 0 | New Error: 0.5252697876657885

Iteration: 1 | Best Mean-Squared-Error: 0.5252697876657885

Iteration: 0 | New Error: 0.5244471331826598

Iteration: 1 | Best Mean-Squared-Error: 0.5244471331826598

Iteration: 0 | New Error: 0.5244717772132567

Iteration: 1 | Best Mean-Squared-Error: 0.5244717772132567

Iteration: 0 | New Error: 0.525805427393683

Iteration: 1 | Best Mean-Squared-Error: 0.525805427393683

Iteration: 0 | New Error: 0.5249456912331738

Iteration: 1 | Best Mean-Squared-Error: 0.5249456912331738

Iteration: 0 | New Error: 0.5247623844577991

Iteration: 1 | Best Mean-Squared-Error: 0.5247623844577991

Iteration: 0 | New Error: 0.5244053870315559

Iteration: 1 | Best Mean-Squared-Error: 0.5244053870315559

Iteration: 0 | New Error: 0.5245168466701017

Iteration: 1 | Best Mean-Squared-Error: 0.5245168466701017

Iteration: 0 | New Error: 0.5246833624074941

Iteration: 1 | Best Mean-Squared-Error: 0.5246833624074941

Iteration: 0 | New Error: 0.5244689790541985

Iteration: 1 | Best Mean-Squared-Error: 0.5244689790541985

Iteration: 0 | New Error: 0.5247007561104482

Iteration: 1 | Best Mean-Squared-Error: 0.5247007561104482

Iteration: 0 | New Error: 0.5246846413702627

Iteration: 1 | Best Mean-Squared-Error: 0.5246846413702627

Iteration: 0 | New Error: 0.5248302978198218

Iteration: 1 | Best Mean-Squared-Error: 0.5248302978198218

Iteration: 0 | New Error: 0.5244616471643837

Iteration: 1 | Best Mean-Squared-Error: 0.5244616471643837

Iteration: 0 | New Error: 0.5252721845486062

Iteration: 1 | Best Mean-Squared-Error: 0.5252721845486062

Iteration: 0 | New Error: 0.5250303387764511

Iteration: 1 | Best Mean-Squared-Error: 0.5250303387764511

Iteration: 0 | New Error: 0.5245634395614174

Iteration: 1 | Best Mean-Squared-Error: 0.5245634395614174

Iteration: 0 | New Error: 0.5250305623531686

Iteration: 1 | Best Mean-Squared-Error: 0.5250305623531686

Iteration: 0 | New Error: 0.5246353092780877

Iteration: 1 | Best Mean-Squared-Error: 0.5246353092780877

Iteration: 0 | New Error: 0.5243959244895775

Iteration: 1 | Best Mean-Squared-Error: 0.5243959244895775

Iteration: 0 | New Error: 0.526376333813749

Iteration: 1 | Best Mean-Squared-Error: 0.526376333813749

Iteration: 0 | New Error: 0.5248680946923291

Iteration: 1 | Best Mean-Squared-Error: 0.5248680946923291

Iteration: 0 | New Error: 0.5245997230430745

Iteration: 1 | Best Mean-Squared-Error: 0.5245997230430745

Iteration: 0 | New Error: 0.5245885412227445

Iteration: 1 | Best Mean-Squared-Error: 0.5245885412227445

Iteration: 0 | New Error: 0.5253321051799256

Iteration: 1 | Best Mean-Squared-Error: 0.5253321051799256

Iteration: 0 | New Error: 0.5251047867068553

Iteration: 1 | Best Mean-Squared-Error: 0.5251047867068553

Iteration: 0 | New Error: 0.5245879784379179

Iteration: 1 | Best Mean-Squared-Error: 0.5245879784379179

Iteration: 0 | New Error: 0.5246588420673935

Iteration: 1 | Best Mean-Squared-Error: 0.5246588420673935

Iteration: 0 | New Error: 0.5254587773322266

Iteration: 1 | Best Mean-Squared-Error: 0.5254587773322266

Iteration: 0 | New Error: 0.5247363451014155

Iteration: 1 | Best Mean-Squared-Error: 0.5247363451014155

Iteration: 0 | New Error: 0.5247778185244852

Iteration: 1 | Best Mean-Squared-Error: 0.5247778185244852

Iteration: 0 | New Error: 0.5245186345765039

Iteration: 1 | Best Mean-Squared-Error: 0.5245186345765039

Iteration: 0 | New Error: 0.5247530820029596

Iteration: 1 | Best Mean-Squared-Error: 0.5247530820029596

Iteration: 0 | New Error: 0.524781492378796

Iteration: 1 | Best Mean-Squared-Error: 0.524781492378796

Iteration: 0 | New Error: 0.5245061092173361

Iteration: 1 | Best Mean-Squared-Error: 0.5245061092173361

Iteration: 0 | New Error: 0.5247221936937858

Iteration: 1 | Best Mean-Squared-Error: 0.5247221936937858

Iteration: 0 | New Error: 0.524911644545378

Iteration: 1 | Best Mean-Squared-Error: 0.524911644545378

Iteration: 0 | New Error: 0.524462840669064

Iteration: 1 | Best Mean-Squared-Error: 0.524462840669064

Iteration: 0 | New Error: 0.5246529142079152

Iteration: 1 | Best Mean-Squared-Error: 0.5246529142079152

Iteration: 0 | New Error: 0.524505267244417

Iteration: 1 | Best Mean-Squared-Error: 0.524505267244417

Iteration: 0 | New Error: 0.5250423283964776

Iteration: 1 | Best Mean-Squared-Error: 0.5250423283964776

Iteration: 0 | New Error: 0.5244150708445431

Iteration: 1 | Best Mean-Squared-Error: 0.5244150708445431

Iteration: 0 | New Error: 0.5248358217335002

Iteration: 1 | Best Mean-Squared-Error: 0.5248358217335002

Iteration: 0 | New Error: 0.5253912061777564

Iteration: 1 | Best Mean-Squared-Error: 0.5253912061777564

Iteration: 0 | New Error: 0.5245740636543428

Iteration: 1 | Best Mean-Squared-Error: 0.5245740636543428

Iteration: 0 | New Error: 0.5246709966590409

Iteration: 1 | Best Mean-Squared-Error: 0.5246709966590409

Iteration: 0 | New Error: 0.5245126935716325

Iteration: 1 | Best Mean-Squared-Error: 0.5245126935716325

Iteration: 0 | New Error: 0.5246422251961675

Iteration: 1 | Best Mean-Squared-Error: 0.5246422251961675

Iteration: 0 | New Error: 0.5254129377499369

Iteration: 1 | Best Mean-Squared-Error: 0.5254129377499369

Iteration: 0 | New Error: 0.5250344812583189

Iteration: 1 | Best Mean-Squared-Error: 0.5250344812583189

Iteration: 0 | New Error: 0.5245846393116363

Iteration: 1 | Best Mean-Squared-Error: 0.5245846393116363

Iteration: 0 | New Error: 0.525468533750304

Iteration: 1 | Best Mean-Squared-Error: 0.525468533750304

Iteration: 0 | New Error: 0.5247882506496708

Iteration: 1 | Best Mean-Squared-Error: 0.5247882506496708

Iteration: 0 | New Error: 0.5254545278010916

Iteration: 1 | Best Mean-Squared-Error: 0.5254545278010916

Iteration: 0 | New Error: 0.5245662633547202

Iteration: 1 | Best Mean-Squared-Error: 0.5245662633547202

Iteration: 0 | New Error: 0.5247234731517444

Iteration: 1 | Best Mean-Squared-Error: 0.5247234731517444

Iteration: 0 | New Error: 0.5254755815429408

Iteration: 1 | Best Mean-Squared-Error: 0.5254755815429408

Iteration: 0 | New Error: 0.5255525682623168

Iteration: 1 | Best Mean-Squared-Error: 0.5255525682623168

Iteration: 0 | New Error: 0.5244507874437182

Iteration: 1 | Best Mean-Squared-Error: 0.5244507874437182

Iteration: 0 | New Error: 0.5251260678528632

Iteration: 1 | Best Mean-Squared-Error: 0.5251260678528632

Iteration: 0 | New Error: 0.5263060242356087

Iteration: 1 | Best Mean-Squared-Error: 0.5263060242356087

Iteration: 0 | New Error: 0.5253142221651759

Iteration: 1 | Best Mean-Squared-Error: 0.5253142221651759

Iteration: 0 | New Error: 0.5248222904986124

Iteration: 1 | Best Mean-Squared-Error: 0.5248222904986124

Iteration: 0 | New Error: 0.5258680819334038

Iteration: 1 | Best Mean-Squared-Error: 0.5258680819334038

Iteration: 0 | New Error: 0.525224813060891

Iteration: 1 | Best Mean-Squared-Error: 0.525224813060891

Iteration: 0 | New Error: 0.5248968250454271

Iteration: 1 | Best Mean-Squared-Error: 0.5248968250454271

Iteration: 0 | New Error: 0.5245607971117435

Iteration: 1 | Best Mean-Squared-Error: 0.5245607971117435

Iteration: 0 | New Error: 0.5249401242537983

Iteration: 1 | Best Mean-Squared-Error: 0.5249401242537983

Iteration: 0 | New Error: 0.5246321091639469

Iteration: 1 | Best Mean-Squared-Error: 0.5246321091639469

Iteration: 0 | New Error: 0.524445723306449

Iteration: 1 | Best Mean-Squared-Error: 0.524445723306449

Iteration: 0 | New Error: 0.5254724139959458

Iteration: 1 | Best Mean-Squared-Error: 0.5254724139959458

Iteration: 0 | New Error: 0.5247120614847207

Iteration: 1 | Best Mean-Squared-Error: 0.5247120614847207

Iteration: 0 | New Error: 0.5247469074749396

Iteration: 1 | Best Mean-Squared-Error: 0.5247469074749396

Iteration: 0 | New Error: 0.5250456599717833

Iteration: 1 | Best Mean-Squared-Error: 0.5250456599717833

Iteration: 0 | New Error: 0.5253500683019829

Iteration: 1 | Best Mean-Squared-Error: 0.5253500683019829

Iteration: 0 | New Error: 0.5255155738667767

Iteration: 1 | Best Mean-Squared-Error: 0.5255155738667767

Iteration: 0 | New Error: 0.5250780220669405

Iteration: 1 | Best Mean-Squared-Error: 0.5250780220669405

Iteration: 0 | New Error: 0.5249588675354327

Iteration: 1 | Best Mean-Squared-Error: 0.5249588675354327

Iteration: 0 | New Error: 0.524463396583498

Iteration: 1 | Best Mean-Squared-Error: 0.524463396583498

Iteration: 0 | New Error: 0.5262259728568027

Iteration: 1 | Best Mean-Squared-Error: 0.5262259728568027

Iteration: 0 | New Error: 0.525087364652631

Iteration: 1 | Best Mean-Squared-Error: 0.525087364652631

Iteration: 0 | New Error: 0.5250212090084897

Iteration: 1 | Best Mean-Squared-Error: 0.5250212090084897

Iteration: 0 | New Error: 0.5253518872265649

Iteration: 1 | Best Mean-Squared-Error: 0.5253518872265649

Iteration: 0 | New Error: 0.5250807475203434

Iteration: 1 | Best Mean-Squared-Error: 0.5250807475203434

Iteration: 0 | New Error: 0.5249122230503892

Iteration: 1 | Best Mean-Squared-Error: 0.5249122230503892

Iteration: 0 | New Error: 0.5252128337240384

Iteration: 1 | Best Mean-Squared-Error: 0.5252128337240384

Iteration: 0 | New Error: 0.5244097678502736

Iteration: 1 | Best Mean-Squared-Error: 0.5244097678502736

Iteration: 0 | New Error: 0.5253319443043186

Iteration: 1 | Best Mean-Squared-Error: 0.5253319443043186

Iteration: 0 | New Error: 0.5245820770476393

Iteration: 1 | Best Mean-Squared-Error: 0.5245820770476393

Iteration: 0 | New Error: 0.5246622247851148

Iteration: 1 | Best Mean-Squared-Error: 0.5246622247851148

Iteration: 0 | New Error: 0.524522521876011

Iteration: 1 | Best Mean-Squared-Error: 0.524522521876011

Iteration: 0 | New Error: 0.5247274825840318

Iteration: 1 | Best Mean-Squared-Error: 0.5247274825840318

Iteration: 0 | New Error: 0.5246061080949346

Iteration: 1 | Best Mean-Squared-Error: 0.5246061080949346

Iteration: 0 | New Error: 0.5257854376387784

Iteration: 1 | Best Mean-Squared-Error: 0.5257854376387784

Iteration: 0 | New Error: 0.5246557813299877

Iteration: 1 | Best Mean-Squared-Error: 0.5246557813299877

Iteration: 0 | New Error: 0.5245160647359487

Iteration: 1 | Best Mean-Squared-Error: 0.5245160647359487

Iteration: 0 | New Error: 0.5251404379528446

Iteration: 1 | Best Mean-Squared-Error: 0.5251404379528446

Iteration: 0 | New Error: 0.5249706742207377

Iteration: 1 | Best Mean-Squared-Error: 0.5249706742207377

Iteration: 0 | New Error: 0.5248920529821702

Iteration: 1 | Best Mean-Squared-Error: 0.5248920529821702

Iteration: 0 | New Error: 0.5247630768064818

Iteration: 1 | Best Mean-Squared-Error: 0.5247630768064818

Iteration: 0 | New Error: 0.5245116853868268

Iteration: 1 | Best Mean-Squared-Error: 0.5245116853868268

Iteration: 0 | New Error: 0.52522433179788

Iteration: 1 | Best Mean-Squared-Error: 0.52522433179788

Iteration: 0 | New Error: 0.5246761391029593

Iteration: 1 | Best Mean-Squared-Error: 0.5246761391029593

Iteration: 0 | New Error: 0.5244428903966638

Iteration: 1 | Best Mean-Squared-Error: 0.5244428903966638

Iteration: 0 | New Error: 0.5249751493243646

Iteration: 1 | Best Mean-Squared-Error: 0.5249751493243646

Iteration: 0 | New Error: 0.5249812417990444

Iteration: 1 | Best Mean-Squared-Error: 0.5249812417990444

Iteration: 0 | New Error: 0.5245551422262983

Iteration: 1 | Best Mean-Squared-Error: 0.5245551422262983

Iteration: 0 | New Error: 0.525977407695978

Iteration: 1 | Best Mean-Squared-Error: 0.525977407695978

Iteration: 0 | New Error: 0.5246406965736662

Iteration: 1 | Best Mean-Squared-Error: 0.5246406965736662

Iteration: 0 | New Error: 0.5255720306281283

Iteration: 1 | Best Mean-Squared-Error: 0.5255720306281283

Iteration: 0 | New Error: 0.524604415050864

Iteration: 1 | Best Mean-Squared-Error: 0.524604415050864

Iteration: 0 | New Error: 0.5248268243352354

Iteration: 1 | Best Mean-Squared-Error: 0.5248268243352354

Iteration: 0 | New Error: 0.5243923949619046

Iteration: 1 | Best Mean-Squared-Error: 0.5243923949619046

Iteration: 0 | New Error: 0.5245909537900172

Iteration: 1 | Best Mean-Squared-Error: 0.5245909537900172

Iteration: 0 | New Error: 0.5248217659809874

Iteration: 1 | Best Mean-Squared-Error: 0.5248217659809874

Iteration: 0 | New Error: 0.5256832056917904

Iteration: 1 | Best Mean-Squared-Error: 0.5256832056917904

Iteration: 0 | New Error: 0.524774969273001

Iteration: 1 | Best Mean-Squared-Error: 0.524774969273001

Iteration: 0 | New Error: 0.5253560417761434

Iteration: 1 | Best Mean-Squared-Error: 0.5253560417761434

Iteration: 0 | New Error: 0.5246106490717466

Iteration: 1 | Best Mean-Squared-Error: 0.5246106490717466

Iteration: 0 | New Error: 0.524850802641647

Iteration: 1 | Best Mean-Squared-Error: 0.524850802641647

Iteration: 0 | New Error: 0.5250841869501143

Iteration: 1 | Best Mean-Squared-Error: 0.5250841869501143

Iteration: 0 | New Error: 0.5262093749434016

Iteration: 1 | Best Mean-Squared-Error: 0.5262093749434016

Iteration: 0 | New Error: 0.5245381808940067

Iteration: 1 | Best Mean-Squared-Error: 0.5245381808940067

Iteration: 0 | New Error: 0.5256846561883601

Iteration: 1 | Best Mean-Squared-Error: 0.5256846561883601

Iteration: 0 | New Error: 0.5250553456275504

Iteration: 1 | Best Mean-Squared-Error: 0.5250553456275504

Iteration: 0 | New Error: 0.5254733353533686

Iteration: 1 | Best Mean-Squared-Error: 0.5254733353533686

Iteration: 0 | New Error: 0.5247972567348546

Iteration: 1 | Best Mean-Squared-Error: 0.5247972567348546

Iteration: 0 | New Error: 0.525330341811615

Iteration: 1 | Best Mean-Squared-Error: 0.525330341811615

Iteration: 0 | New Error: 0.5243929876640964

Iteration: 1 | Best Mean-Squared-Error: 0.5243929876640964

Iteration: 0 | New Error: 0.524710925355367

Iteration: 1 | Best Mean-Squared-Error: 0.524710925355367

Iteration: 0 | New Error: 0.5247802021272246

Iteration: 1 | Best Mean-Squared-Error: 0.5247802021272246

Iteration: 0 | New Error: 0.5250686487374934

Iteration: 1 | Best Mean-Squared-Error: 0.5250686487374934

Iteration: 0 | New Error: 0.5247687918920763

Iteration: 1 | Best Mean-Squared-Error: 0.5247687918920763

Iteration: 0 | New Error: 0.5245571447259133

Iteration: 1 | Best Mean-Squared-Error: 0.5245571447259133

Iteration: 0 | New Error: 0.5252986271266518

Iteration: 1 | Best Mean-Squared-Error: 0.5252986271266518

Iteration: 0 | New Error: 0.5244039868825946

Iteration: 1 | Best Mean-Squared-Error: 0.5244039868825946

Iteration: 0 | New Error: 0.5251788529878927

Iteration: 1 | Best Mean-Squared-Error: 0.5251788529878927

Iteration: 0 | New Error: 0.52484437561025

Iteration: 1 | Best Mean-Squared-Error: 0.52484437561025

Iteration: 0 | New Error: 0.524761822143294

Iteration: 1 | Best Mean-Squared-Error: 0.524761822143294

Iteration: 0 | New Error: 0.5244318551748067

Iteration: 1 | Best Mean-Squared-Error: 0.5244318551748067

Iteration: 0 | New Error: 0.5247831361391478

Iteration: 1 | Best Mean-Squared-Error: 0.5247831361391478

Iteration: 0 | New Error: 0.5254013824786786

Iteration: 1 | Best Mean-Squared-Error: 0.5254013824786786

Iteration: 0 | New Error: 0.5247975064182955

Iteration: 2 | Best Mean-Squared-Error: 0.5244512940524151

Iteration: 0 | New Error: 0.5256881451017794

Iteration: 1 | Best Mean-Squared-Error: 0.5256881451017794

Iteration: 0 | New Error: 0.5250113274930214

Iteration: 1 | Best Mean-Squared-Error: 0.5250113274930214

Iteration: 0 | New Error: 0.5248393009420038

Iteration: 1 | Best Mean-Squared-Error: 0.5248393009420038

Iteration: 0 | New Error: 0.52488871824506

Iteration: 1 | Best Mean-Squared-Error: 0.52488871824506

Iteration: 0 | New Error: 0.5243956464446071

Iteration: 1 | Best Mean-Squared-Error: 0.5243956464446071

Iteration: 0 | New Error: 0.5245079069674414

Iteration: 1 | Best Mean-Squared-Error: 0.5245079069674414

Iteration: 0 | New Error: 0.5246554366204217

Iteration: 1 | Best Mean-Squared-Error: 0.5246554366204217

Iteration: 0 | New Error: 0.525107668878385

Iteration: 1 | Best Mean-Squared-Error: 0.525107668878385

Iteration: 0 | New Error: 0.5251189587785617

Iteration: 1 | Best Mean-Squared-Error: 0.5251189587785617

Iteration: 0 | New Error: 0.5246197718762432

Iteration: 1 | Best Mean-Squared-Error: 0.5246197718762432

Iteration: 0 | New Error: 0.5249408203762413

Iteration: 1 | Best Mean-Squared-Error: 0.5249408203762413

Iteration: 0 | New Error: 0.5248646767748916

Iteration: 1 | Best Mean-Squared-Error: 0.5248646767748916

Iteration: 0 | New Error: 0.5247686565612835

Iteration: 1 | Best Mean-Squared-Error: 0.5247686565612835

Iteration: 0 | New Error: 0.5244959565265079

Iteration: 1 | Best Mean-Squared-Error: 0.5244959565265079

Iteration: 0 | New Error: 0.5246305587177791

Iteration: 1 | Best Mean-Squared-Error: 0.5246305587177791

Iteration: 0 | New Error: 0.5252302142129367

Iteration: 1 | Best Mean-Squared-Error: 0.5252302142129367

Iteration: 0 | New Error: 0.5250724552849693

Iteration: 1 | Best Mean-Squared-Error: 0.5250724552849693

Iteration: 0 | New Error: 0.5261594362750568

Iteration: 1 | Best Mean-Squared-Error: 0.5261594362750568

Iteration: 0 | New Error: 0.5246018028894397

Iteration: 1 | Best Mean-Squared-Error: 0.5246018028894397

Iteration: 0 | New Error: 0.5255131880742563

Iteration: 1 | Best Mean-Squared-Error: 0.5255131880742563

Iteration: 0 | New Error: 0.5254082040047301

Iteration: 1 | Best Mean-Squared-Error: 0.5254082040047301

Iteration: 0 | New Error: 0.5247559368387629

Iteration: 1 | Best Mean-Squared-Error: 0.5247559368387629

Iteration: 0 | New Error: 0.5248396841789269

Iteration: 1 | Best Mean-Squared-Error: 0.5248396841789269

Iteration: 0 | New Error: 0.5251016333569957

Iteration: 1 | Best Mean-Squared-Error: 0.5251016333569957

Iteration: 0 | New Error: 0.5244872139207922

Iteration: 1 | Best Mean-Squared-Error: 0.5244872139207922

Iteration: 0 | New Error: 0.5247125407413719

Iteration: 1 | Best Mean-Squared-Error: 0.5247125407413719

Iteration: 0 | New Error: 0.5252536854506296

Iteration: 1 | Best Mean-Squared-Error: 0.5252536854506296

Iteration: 0 | New Error: 0.5246940474295868

Iteration: 1 | Best Mean-Squared-Error: 0.5246940474295868

Iteration: 0 | New Error: 0.5248386393262393

Iteration: 1 | Best Mean-Squared-Error: 0.5248386393262393

Iteration: 0 | New Error: 0.5253643634834656

Iteration: 1 | Best Mean-Squared-Error: 0.5253643634834656

Iteration: 0 | New Error: 0.5248477196379097

Iteration: 1 | Best Mean-Squared-Error: 0.5248477196379097

Iteration: 0 | New Error: 0.5259496742909456

Iteration: 1 | Best Mean-Squared-Error: 0.5259496742909456

Iteration: 0 | New Error: 0.5244203240770939

Iteration: 1 | Best Mean-Squared-Error: 0.5244203240770939

Iteration: 0 | New Error: 0.5245811808329119

Iteration: 1 | Best Mean-Squared-Error: 0.5245811808329119

Iteration: 0 | New Error: 0.5247370660339588

Iteration: 1 | Best Mean-Squared-Error: 0.5247370660339588

Iteration: 0 | New Error: 0.5253486183035829

Iteration: 1 | Best Mean-Squared-Error: 0.5253486183035829

Iteration: 0 | New Error: 0.5253742881278864

Iteration: 1 | Best Mean-Squared-Error: 0.5253742881278864

Iteration: 0 | New Error: 0.5251016281776649

Iteration: 1 | Best Mean-Squared-Error: 0.5251016281776649

Iteration: 0 | New Error: 0.5249638136455942

Iteration: 1 | Best Mean-Squared-Error: 0.5249638136455942

Iteration: 0 | New Error: 0.525168619916143

Iteration: 1 | Best Mean-Squared-Error: 0.525168619916143

Iteration: 0 | New Error: 0.5246755425598082

Iteration: 1 | Best Mean-Squared-Error: 0.5246755425598082

Iteration: 0 | New Error: 0.5253268450583115

Iteration: 1 | Best Mean-Squared-Error: 0.5253268450583115

Iteration: 0 | New Error: 0.5249403685601826

Iteration: 1 | Best Mean-Squared-Error: 0.5249403685601826

Iteration: 0 | New Error: 0.5246684280363784

Iteration: 1 | Best Mean-Squared-Error: 0.5246684280363784

Iteration: 0 | New Error: 0.5246390912582155

Iteration: 1 | Best Mean-Squared-Error: 0.5246390912582155

Iteration: 0 | New Error: 0.5244931161624482

Iteration: 1 | Best Mean-Squared-Error: 0.5244931161624482

Iteration: 0 | New Error: 0.5244672845996694

Iteration: 1 | Best Mean-Squared-Error: 0.5244672845996694

Iteration: 0 | New Error: 0.5247416202613356

Iteration: 1 | Best Mean-Squared-Error: 0.5247416202613356

Iteration: 0 | New Error: 0.5244209185712724

Iteration: 1 | Best Mean-Squared-Error: 0.5244209185712724

Iteration: 0 | New Error: 0.5250889771685441

Iteration: 1 | Best Mean-Squared-Error: 0.5250889771685441

Iteration: 0 | New Error: 0.5244480140637301

Iteration: 1 | Best Mean-Squared-Error: 0.5244480140637301

Iteration: 0 | New Error: 0.5245768601563494

Iteration: 1 | Best Mean-Squared-Error: 0.5245768601563494

Iteration: 0 | New Error: 0.5248434359319679

Iteration: 1 | Best Mean-Squared-Error: 0.5248434359319679

Iteration: 0 | New Error: 0.5253097428437061

Iteration: 1 | Best Mean-Squared-Error: 0.5253097428437061

Iteration: 0 | New Error: 0.5249310792296628

Iteration: 1 | Best Mean-Squared-Error: 0.5249310792296628

Iteration: 0 | New Error: 0.5244639895222687

Iteration: 1 | Best Mean-Squared-Error: 0.5244639895222687

Iteration: 0 | New Error: 0.5248019865364676

Iteration: 1 | Best Mean-Squared-Error: 0.5248019865364676

Iteration: 0 | New Error: 0.5257152531445953

Iteration: 1 | Best Mean-Squared-Error: 0.5257152531445953

Iteration: 0 | New Error: 0.5256055758998317

Iteration: 1 | Best Mean-Squared-Error: 0.5256055758998317

Iteration: 0 | New Error: 0.5249629621289247

Iteration: 1 | Best Mean-Squared-Error: 0.5249629621289247

Iteration: 0 | New Error: 0.5255607234437039

Iteration: 1 | Best Mean-Squared-Error: 0.5255607234437039

Iteration: 0 | New Error: 0.5244465905766499

Iteration: 1 | Best Mean-Squared-Error: 0.5244465905766499

Iteration: 0 | New Error: 0.5248681546221438

Iteration: 1 | Best Mean-Squared-Error: 0.5248681546221438

Iteration: 0 | New Error: 0.5248176475265783

Iteration: 1 | Best Mean-Squared-Error: 0.5248176475265783

Iteration: 0 | New Error: 0.5247032951913732

Iteration: 1 | Best Mean-Squared-Error: 0.5247032951913732

Iteration: 0 | New Error: 0.5245700630665613

Iteration: 1 | Best Mean-Squared-Error: 0.5245700630665613

Iteration: 0 | New Error: 0.5246255914432023

Iteration: 1 | Best Mean-Squared-Error: 0.5246255914432023

Iteration: 0 | New Error: 0.5245738883351448

Iteration: 1 | Best Mean-Squared-Error: 0.5245738883351448

Iteration: 0 | New Error: 0.5254268183380252

Iteration: 1 | Best Mean-Squared-Error: 0.5254268183380252

Iteration: 0 | New Error: 0.5249884703965628

Iteration: 1 | Best Mean-Squared-Error: 0.5249884703965628

Iteration: 0 | New Error: 0.524468201861591

Iteration: 1 | Best Mean-Squared-Error: 0.524468201861591

Iteration: 0 | New Error: 0.5244913182154545

Iteration: 1 | Best Mean-Squared-Error: 0.5244913182154545

Iteration: 0 | New Error: 0.5257436859100222

Iteration: 1 | Best Mean-Squared-Error: 0.5257436859100222

Iteration: 0 | New Error: 0.5246143825322204

Iteration: 1 | Best Mean-Squared-Error: 0.5246143825322204

Iteration: 0 | New Error: 0.524858274387122

Iteration: 1 | Best Mean-Squared-Error: 0.524858274387122

Iteration: 0 | New Error: 0.5245320202647407

Iteration: 1 | Best Mean-Squared-Error: 0.5245320202647407

Iteration: 0 | New Error: 0.5250836080105208

Iteration: 1 | Best Mean-Squared-Error: 0.5250836080105208

Iteration: 0 | New Error: 0.5253401585352301

Iteration: 1 | Best Mean-Squared-Error: 0.5253401585352301

Iteration: 0 | New Error: 0.5249163578661344

Iteration: 1 | Best Mean-Squared-Error: 0.5249163578661344

Iteration: 0 | New Error: 0.5246469368183577

Iteration: 1 | Best Mean-Squared-Error: 0.5246469368183577

Iteration: 0 | New Error: 0.5246015891829785

Iteration: 1 | Best Mean-Squared-Error: 0.5246015891829785

Iteration: 0 | New Error: 0.5245020434447064

Iteration: 1 | Best Mean-Squared-Error: 0.5245020434447064

Iteration: 0 | New Error: 0.5246995045237369

Iteration: 1 | Best Mean-Squared-Error: 0.5246995045237369

Iteration: 0 | New Error: 0.5249086916833829

Iteration: 1 | Best Mean-Squared-Error: 0.5249086916833829

Iteration: 0 | New Error: 0.5249320584609192

Iteration: 1 | Best Mean-Squared-Error: 0.5249320584609192

Iteration: 0 | New Error: 0.5245302325472615

Iteration: 1 | Best Mean-Squared-Error: 0.5245302325472615

Iteration: 0 | New Error: 0.5244610741284719

Iteration: 1 | Best Mean-Squared-Error: 0.5244610741284719

Iteration: 0 | New Error: 0.5245123487909455

Iteration: 1 | Best Mean-Squared-Error: 0.5245123487909455

Iteration: 0 | New Error: 0.5249341894248611

Iteration: 1 | Best Mean-Squared-Error: 0.5249341894248611

Iteration: 0 | New Error: 0.524739558817057

Iteration: 1 | Best Mean-Squared-Error: 0.524739558817057

Iteration: 0 | New Error: 0.5251469065374714

Iteration: 1 | Best Mean-Squared-Error: 0.5251469065374714

Iteration: 0 | New Error: 0.5248008960511111

Iteration: 1 | Best Mean-Squared-Error: 0.5248008960511111

Iteration: 0 | New Error: 0.525193722447054

Iteration: 1 | Best Mean-Squared-Error: 0.525193722447054

Iteration: 0 | New Error: 0.524913330555484

Iteration: 1 | Best Mean-Squared-Error: 0.524913330555484

Iteration: 0 | New Error: 0.5246229988508948

Iteration: 1 | Best Mean-Squared-Error: 0.5246229988508948

Iteration: 0 | New Error: 0.5245354122184687

Iteration: 1 | Best Mean-Squared-Error: 0.5245354122184687

Iteration: 0 | New Error: 0.5247307474183629

Iteration: 1 | Best Mean-Squared-Error: 0.5247307474183629

Iteration: 0 | New Error: 0.5250836762504347

Iteration: 1 | Best Mean-Squared-Error: 0.5250836762504347

Iteration: 0 | New Error: 0.5253915268326138

