Done Forest Fires
Iteration: 0 | New Error: 0.5248631381080958
Iteration: 0 | New Error: 0.524694445609561

Iteration: 1 | Best Mean-Squared-Error: 0.524694445609561

Iteration: 0 | New Error: 0.5252792424042145

Iteration: 1 | Best Mean-Squared-Error: 0.5252792424042145

Iteration: 0 | New Error: 0.5248486332456225

Iteration: 1 | Best Mean-Squared-Error: 0.5248486332456225

Iteration: 0 | New Error: 0.5244779245518456

Iteration: 1 | Best Mean-Squared-Error: 0.5244779245518456

Iteration: 0 | New Error: 0.5247429276655299

Iteration: 1 | Best Mean-Squared-Error: 0.5247429276655299

Iteration: 0 | New Error: 0.5246124106265138

Iteration: 1 | Best Mean-Squared-Error: 0.5246124106265138

Iteration: 0 | New Error: 0.5248065745252979

Iteration: 1 | Best Mean-Squared-Error: 0.5248065745252979

Iteration: 0 | New Error: 0.5251679110066384

Iteration: 1 | Best Mean-Squared-Error: 0.5251679110066384

Iteration: 0 | New Error: 0.525157541552355

Iteration: 1 | Best Mean-Squared-Error: 0.525157541552355

Iteration: 0 | New Error: 0.5251734465942755

Iteration: 1 | Best Mean-Squared-Error: 0.5251734465942755

Iteration: 0 | New Error: 0.5247587025994845

Iteration: 1 | Best Mean-Squared-Error: 0.5247587025994845

Iteration: 0 | New Error: 0.5254393185302152

Iteration: 1 | Best Mean-Squared-Error: 0.5254393185302152

Iteration: 0 | New Error: 0.5246227449424054

Iteration: 1 | Best Mean-Squared-Error: 0.5246227449424054

Iteration: 0 | New Error: 0.5250894036457362

Iteration: 1 | Best Mean-Squared-Error: 0.5250894036457362

Iteration: 0 | New Error: 0.5256013844697733

Iteration: 2 | Best Mean-Squared-Error: 0.5241322208236656

Iteration: 0 | New Error: 0.5249307346022736

Iteration: 1 | Best Mean-Squared-Error: 0.5249307346022736

Iteration: 0 | New Error: 0.5247586945242234

Iteration: 1 | Best Mean-Squared-Error: 0.5247586945242234

Iteration: 0 | New Error: 0.5244338675087574

Iteration: 1 | Best Mean-Squared-Error: 0.5244338675087574

Iteration: 0 | New Error: 0.5247719245553407

Iteration: 1 | Best Mean-Squared-Error: 0.5247719245553407

Iteration: 0 | New Error: 0.5244230196790581

Iteration: 1 | Best Mean-Squared-Error: 0.5244230196790581

Iteration: 0 | New Error: 0.5260410383930884

Iteration: 1 | Best Mean-Squared-Error: 0.5260410383930884

Iteration: 0 | New Error: 0.5252277553278779

Iteration: 1 | Best Mean-Squared-Error: 0.5252277553278779

Iteration: 0 | New Error: 0.5251908223305823

Iteration: 1 | Best Mean-Squared-Error: 0.5251908223305823

Iteration: 0 | New Error: 0.5247627449368983

Iteration: 2 | Best Mean-Squared-Error: 0.5245498242913311

Iteration: 0 | New Error: 0.5247908864720501

Iteration: 1 | Best Mean-Squared-Error: 0.5247908864720501

Iteration: 0 | New Error: 0.5245176414285266

Iteration: 1 | Best Mean-Squared-Error: 0.5245176414285266

Iteration: 0 | New Error: 0.5247158755510483

Iteration: 1 | Best Mean-Squared-Error: 0.5247158755510483

Iteration: 0 | New Error: 0.5243979520064533

Iteration: 1 | Best Mean-Squared-Error: 0.5243979520064533

Iteration: 0 | New Error: 0.5250409167732815

Iteration: 1 | Best Mean-Squared-Error: 0.5250409167732815

Iteration: 0 | New Error: 0.5248757111421645

Iteration: 1 | Best Mean-Squared-Error: 0.5248757111421645

Iteration: 0 | New Error: 0.5247178757409191

Iteration: 1 | Best Mean-Squared-Error: 0.5247178757409191

Iteration: 0 | New Error: 0.5251171577332341

Iteration: 1 | Best Mean-Squared-Error: 0.5251171577332341

Iteration: 0 | New Error: 0.5250165393822889

Iteration: 1 | Best Mean-Squared-Error: 0.5250165393822889

Iteration: 0 | New Error: 0.5255135524318306

Iteration: 3 | Best Mean-Squared-Error: 0.5236883583200835

Iteration: 0 | New Error: 0.5259576984353811

Iteration: 1 | Best Mean-Squared-Error: 0.5259576984353811

Iteration: 0 | New Error: 0.5245742074561557

Iteration: 1 | Best Mean-Squared-Error: 0.5245742074561557

Iteration: 0 | New Error: 0.5246544033066575

Iteration: 1 | Best Mean-Squared-Error: 0.5246544033066575

Iteration: 0 | New Error: 0.5249481102762452

Iteration: 1 | Best Mean-Squared-Error: 0.5249481102762452

Iteration: 0 | New Error: 0.5244376899423918

Iteration: 1 | Best Mean-Squared-Error: 0.5244376899423918

Iteration: 0 | New Error: 0.525208197724211

Iteration: 1 | Best Mean-Squared-Error: 0.525208197724211

Iteration: 0 | New Error: 0.5245380700748062

Iteration: 1 | Best Mean-Squared-Error: 0.5245380700748062

Iteration: 0 | New Error: 0.524730236294357

Iteration: 1 | Best Mean-Squared-Error: 0.524730236294357

Iteration: 0 | New Error: 0.5244064765926724

Iteration: 1 | Best Mean-Squared-Error: 0.5244064765926724

Iteration: 0 | New Error: 0.5251810466037476

Iteration: 1 | Best Mean-Squared-Error: 0.5251810466037476

Iteration: 0 | New Error: 0.5247496557903683

Iteration: 1 | Best Mean-Squared-Error: 0.5247496557903683

Iteration: 0 | New Error: 0.5247144560278801

Iteration: 1 | Best Mean-Squared-Error: 0.5247144560278801

Iteration: 0 | New Error: 0.5244888154353206

Iteration: 1 | Best Mean-Squared-Error: 0.5244888154353206

Iteration: 0 | New Error: 0.5245325642117169

Iteration: 1 | Best Mean-Squared-Error: 0.5245325642117169

Iteration: 0 | New Error: 0.5261698802562285

Iteration: 1 | Best Mean-Squared-Error: 0.5261698802562285

Iteration: 0 | New Error: 0.5246338924177542

Iteration: 1 | Best Mean-Squared-Error: 0.5246338924177542

Iteration: 0 | New Error: 0.5248052009540134

Iteration: 1 | Best Mean-Squared-Error: 0.5248052009540134

Iteration: 0 | New Error: 0.5248847455590363

Iteration: 1 | Best Mean-Squared-Error: 0.5248847455590363

Iteration: 0 | New Error: 0.5248849434883527

Iteration: 1 | Best Mean-Squared-Error: 0.5248849434883527

Iteration: 0 | New Error: 0.5245482679374598

Iteration: 1 | Best Mean-Squared-Error: 0.5245482679374598

Iteration: 0 | New Error: 0.5249394368232482

Iteration: 1 | Best Mean-Squared-Error: 0.5249394368232482

Iteration: 0 | New Error: 0.5246225955638889

Iteration: 1 | Best Mean-Squared-Error: 0.5246225955638889

Iteration: 0 | New Error: 0.5247951704583317

Iteration: 1 | Best Mean-Squared-Error: 0.5247951704583317

Iteration: 0 | New Error: 0.5248099312024479

Iteration: 1 | Best Mean-Squared-Error: 0.5248099312024479

Iteration: 0 | New Error: 0.5244772908876615

Iteration: 1 | Best Mean-Squared-Error: 0.5244772908876615

Iteration: 0 | New Error: 0.524417936084998

Iteration: 1 | Best Mean-Squared-Error: 0.524417936084998

Iteration: 0 | New Error: 0.5248293668784223

Iteration: 1 | Best Mean-Squared-Error: 0.5248293668784223

Iteration: 0 | New Error: 0.5251504287339065

Iteration: 1 | Best Mean-Squared-Error: 0.5251504287339065

Iteration: 0 | New Error: 0.5246981796656355

Iteration: 1 | Best Mean-Squared-Error: 0.5246981796656355

Iteration: 0 | New Error: 0.5247684048389037

Iteration: 1 | Best Mean-Squared-Error: 0.5247684048389037

Iteration: 0 | New Error: 0.5250563663953746

Iteration: 1 | Best Mean-Squared-Error: 0.5250563663953746

Iteration: 0 | New Error: 0.5249385322006949

Iteration: 1 | Best Mean-Squared-Error: 0.5249385322006949

Iteration: 0 | New Error: 0.5247820898769853

Iteration: 1 | Best Mean-Squared-Error: 0.5247820898769853

Iteration: 0 | New Error: 0.5246062198537781

Iteration: 1 | Best Mean-Squared-Error: 0.5246062198537781

Iteration: 0 | New Error: 0.5251970892692825

Iteration: 1 | Best Mean-Squared-Error: 0.5251970892692825

Iteration: 0 | New Error: 0.5257568336567714

Iteration: 1 | Best Mean-Squared-Error: 0.5257568336567714

Iteration: 0 | New Error: 0.5245567204405752

Iteration: 1 | Best Mean-Squared-Error: 0.5245567204405752

Iteration: 0 | New Error: 0.5254602446377464

Iteration: 1 | Best Mean-Squared-Error: 0.5254602446377464

Iteration: 0 | New Error: 0.5246616452420823

Iteration: 1 | Best Mean-Squared-Error: 0.5246616452420823

Iteration: 0 | New Error: 0.5244535655209702

Iteration: 1 | Best Mean-Squared-Error: 0.5244535655209702

Iteration: 0 | New Error: 0.5246426544135048

Iteration: 1 | Best Mean-Squared-Error: 0.5246426544135048

Iteration: 0 | New Error: 0.5258536296345505

Iteration: 1 | Best Mean-Squared-Error: 0.5258536296345505

Iteration: 0 | New Error: 0.5244583938994614

Iteration: 1 | Best Mean-Squared-Error: 0.5244583938994614

Iteration: 0 | New Error: 0.5251340559089845

Iteration: 2 | Best Mean-Squared-Error: 0.524820216950584

Iteration: 0 | New Error: 0.5254310666583705

Iteration: 1 | Best Mean-Squared-Error: 0.5254310666583705

Iteration: 0 | New Error: 0.5251385579328027

Iteration: 3 | Best Mean-Squared-Error: 0.5242243480854745

Iteration: 0 | New Error: 0.5245826815496963

Iteration: 1 | Best Mean-Squared-Error: 0.5245826815496963

Iteration: 0 | New Error: 0.5246685718331872

Iteration: 1 | Best Mean-Squared-Error: 0.5246685718331872

Iteration: 0 | New Error: 0.5249981960310248

Iteration: 1 | Best Mean-Squared-Error: 0.5249981960310248

Iteration: 0 | New Error: 0.5245731824732419

Iteration: 2 | Best Mean-Squared-Error: 0.5241981464755342

Iteration: 0 | New Error: 0.5247872967203602

Iteration: 2 | Best Mean-Squared-Error: 0.5240091370965259

Iteration: 0 | New Error: 0.5247180675297597

Iteration: 1 | Best Mean-Squared-Error: 0.5247180675297597

Iteration: 0 | New Error: 0.5252675077809695

Iteration: 1 | Best Mean-Squared-Error: 0.5252675077809695

Iteration: 0 | New Error: 0.5253840736130515

Iteration: 1 | Best Mean-Squared-Error: 0.5253840736130515

Iteration: 0 | New Error: 0.5249399403408113

Iteration: 3 | Best Mean-Squared-Error: 0.523738054762157

Iteration: 0 | New Error: 0.5244201990945684

Iteration: 1 | Best Mean-Squared-Error: 0.5244201990945684

Iteration: 0 | New Error: 0.5244583526441521

Iteration: 1 | Best Mean-Squared-Error: 0.5244583526441521

Iteration: 0 | New Error: 0.5248363765090728

Iteration: 1 | Best Mean-Squared-Error: 0.5248363765090728

Iteration: 0 | New Error: 0.5247489006014885

Iteration: 1 | Best Mean-Squared-Error: 0.5247489006014885

Iteration: 0 | New Error: 0.5245795935391604

Iteration: 1 | Best Mean-Squared-Error: 0.5245795935391604

Iteration: 0 | New Error: 0.5253137303714442

Iteration: 1 | Best Mean-Squared-Error: 0.5253137303714442

Iteration: 0 | New Error: 0.5249465983768971

Iteration: 1 | Best Mean-Squared-Error: 0.5249465983768971

Iteration: 0 | New Error: 0.5244816246288001

Iteration: 1 | Best Mean-Squared-Error: 0.5244816246288001

Iteration: 0 | New Error: 0.5246724115260761

Iteration: 1 | Best Mean-Squared-Error: 0.5246724115260761

Iteration: 0 | New Error: 0.5244553018153996

Iteration: 1 | Best Mean-Squared-Error: 0.5244553018153996

Iteration: 0 | New Error: 0.5244565845050404

Iteration: 1 | Best Mean-Squared-Error: 0.5244565845050404

Iteration: 0 | New Error: 0.5255851333069839

Iteration: 1 | Best Mean-Squared-Error: 0.5255851333069839

Iteration: 0 | New Error: 0.5244010399538039

Iteration: 1 | Best Mean-Squared-Error: 0.5244010399538039

Iteration: 0 | New Error: 0.5247788987372658

Iteration: 1 | Best Mean-Squared-Error: 0.5247788987372658

Iteration: 0 | New Error: 0.5244494792054682

Iteration: 1 | Best Mean-Squared-Error: 0.5244494792054682

Iteration: 0 | New Error: 0.525712670534445

Iteration: 2 | Best Mean-Squared-Error: 0.5236518244051636

Iteration: 0 | New Error: 0.5250886101930338

Iteration: 1 | Best Mean-Squared-Error: 0.5250886101930338

Iteration: 0 | New Error: 0.5250288514688188

Iteration: 1 | Best Mean-Squared-Error: 0.5250288514688188

Iteration: 0 | New Error: 0.5246569912381808

Iteration: 1 | Best Mean-Squared-Error: 0.5246569912381808

Iteration: 0 | New Error: 0.5252802942508817

Iteration: 1 | Best Mean-Squared-Error: 0.5252802942508817

Iteration: 0 | New Error: 0.5246258760834803

Iteration: 1 | Best Mean-Squared-Error: 0.5246258760834803

Iteration: 0 | New Error: 0.5244371191028916

Iteration: 1 | Best Mean-Squared-Error: 0.5244371191028916

Iteration: 0 | New Error: 0.5246603649712724

Iteration: 1 | Best Mean-Squared-Error: 0.5246603649712724

Iteration: 0 | New Error: 0.5248428179418986

Iteration: 1 | Best Mean-Squared-Error: 0.5248428179418986

Iteration: 0 | New Error: 0.5253296514070531

Iteration: 1 | Best Mean-Squared-Error: 0.5253296514070531

Iteration: 0 | New Error: 0.5245284282937561

Iteration: 1 | Best Mean-Squared-Error: 0.5245284282937561

Iteration: 0 | New Error: 0.5248366589404996

Iteration: 1 | Best Mean-Squared-Error: 0.5248366589404996

Iteration: 0 | New Error: 0.5247268433913357

Iteration: 1 | Best Mean-Squared-Error: 0.5247268433913357

Iteration: 0 | New Error: 0.5253220579565192

Iteration: 1 | Best Mean-Squared-Error: 0.5253220579565192

Iteration: 0 | New Error: 0.5244418060861964

Iteration: 1 | Best Mean-Squared-Error: 0.5244418060861964

Iteration: 0 | New Error: 0.5246493625010425

Iteration: 1 | Best Mean-Squared-Error: 0.5246493625010425

Iteration: 0 | New Error: 0.5247272309194432

Iteration: 1 | Best Mean-Squared-Error: 0.5247272309194432

Iteration: 0 | New Error: 0.5246773082094717

Iteration: 1 | Best Mean-Squared-Error: 0.5246773082094717

Iteration: 0 | New Error: 0.5249258296708565

Iteration: 1 | Best Mean-Squared-Error: 0.5249258296708565

Iteration: 0 | New Error: 0.5247320736102872

Iteration: 1 | Best Mean-Squared-Error: 0.5247320736102872

Iteration: 0 | New Error: 0.5243936098371486

Iteration: 1 | Best Mean-Squared-Error: 0.5243936098371486

Iteration: 0 | New Error: 0.5249572345029785

Iteration: 1 | Best Mean-Squared-Error: 0.5249572345029785

Iteration: 0 | New Error: 0.5246962582241261

Iteration: 1 | Best Mean-Squared-Error: 0.5246962582241261

Iteration: 0 | New Error: 0.5258386053213046

Iteration: 1 | Best Mean-Squared-Error: 0.5258386053213046

Iteration: 0 | New Error: 0.5245512755948141

Iteration: 1 | Best Mean-Squared-Error: 0.5245512755948141

Iteration: 0 | New Error: 0.524754655504033

Iteration: 1 | Best Mean-Squared-Error: 0.524754655504033

Iteration: 0 | New Error: 0.5256234502748172

Iteration: 1 | Best Mean-Squared-Error: 0.5256234502748172

Iteration: 0 | New Error: 0.5247590692998895

Iteration: 1 | Best Mean-Squared-Error: 0.5247590692998895

Iteration: 0 | New Error: 0.5244154101288506

Iteration: 1 | Best Mean-Squared-Error: 0.5244154101288506

Iteration: 0 | New Error: 0.5253740361566489

Iteration: 1 | Best Mean-Squared-Error: 0.5253740361566489

Iteration: 0 | New Error: 0.5245471349263571

Iteration: 1 | Best Mean-Squared-Error: 0.5245471349263571

Iteration: 0 | New Error: 0.524655888690968

Iteration: 1 | Best Mean-Squared-Error: 0.524655888690968

Iteration: 0 | New Error: 0.5246733341460932

Iteration: 1 | Best Mean-Squared-Error: 0.5246733341460932

Iteration: 0 | New Error: 0.5244618602713212

Iteration: 1 | Best Mean-Squared-Error: 0.5244618602713212

Iteration: 0 | New Error: 0.524556808025103

Iteration: 1 | Best Mean-Squared-Error: 0.524556808025103

Iteration: 0 | New Error: 0.5253879304682897

Iteration: 1 | Best Mean-Squared-Error: 0.5253879304682897

Iteration: 0 | New Error: 0.5252731959570243

Iteration: 1 | Best Mean-Squared-Error: 0.5252731959570243

Iteration: 0 | New Error: 0.5257027227061923

Iteration: 1 | Best Mean-Squared-Error: 0.5257027227061923

Iteration: 0 | New Error: 0.5244399208173666

Iteration: 1 | Best Mean-Squared-Error: 0.5244399208173666

Iteration: 0 | New Error: 0.5252612753975634

Iteration: 1 | Best Mean-Squared-Error: 0.5252612753975634

Iteration: 0 | New Error: 0.524561858789984

Iteration: 1 | Best Mean-Squared-Error: 0.524561858789984

Iteration: 0 | New Error: 0.5260209000987274

Iteration: 1 | Best Mean-Squared-Error: 0.5260209000987274

Iteration: 0 | New Error: 0.5245488034319157

Iteration: 1 | Best Mean-Squared-Error: 0.5245488034319157

Iteration: 0 | New Error: 0.5245968394964012

Iteration: 1 | Best Mean-Squared-Error: 0.5245968394964012

Iteration: 0 | New Error: 0.5255502939206278

Iteration: 1 | Best Mean-Squared-Error: 0.5255502939206278

Iteration: 0 | New Error: 0.5249084197586541

Iteration: 1 | Best Mean-Squared-Error: 0.5249084197586541

Iteration: 0 | New Error: 0.5246451682177395

Iteration: 1 | Best Mean-Squared-Error: 0.5246451682177395

Iteration: 0 | New Error: 0.5247022677632086

Iteration: 1 | Best Mean-Squared-Error: 0.5247022677632086

Iteration: 0 | New Error: 0.5247731881834383

Iteration: 1 | Best Mean-Squared-Error: 0.5247731881834383

Iteration: 0 | New Error: 0.5255137345487217

Iteration: 1 | Best Mean-Squared-Error: 0.5255137345487217

Iteration: 0 | New Error: 0.5251224070923419

Iteration: 1 | Best Mean-Squared-Error: 0.5251224070923419

Iteration: 0 | New Error: 0.5250016678786129

Iteration: 1 | Best Mean-Squared-Error: 0.5250016678786129

Iteration: 0 | New Error: 0.5247611039501168

Iteration: 1 | Best Mean-Squared-Error: 0.5247611039501168

Iteration: 0 | New Error: 0.525300826330333

Iteration: 1 | Best Mean-Squared-Error: 0.525300826330333

Iteration: 0 | New Error: 0.5248928216497231

Iteration: 1 | Best Mean-Squared-Error: 0.5248928216497231

Iteration: 0 | New Error: 0.5249367815290172

Iteration: 1 | Best Mean-Squared-Error: 0.5249367815290172

Iteration: 0 | New Error: 0.5244400736208173

Iteration: 1 | Best Mean-Squared-Error: 0.5244400736208173

Iteration: 0 | New Error: 0.5248183728198232

Iteration: 1 | Best Mean-Squared-Error: 0.5248183728198232

Iteration: 0 | New Error: 0.5250493811547255

Iteration: 1 | Best Mean-Squared-Error: 0.5250493811547255

Iteration: 0 | New Error: 0.5255616439322951

Iteration: 1 | Best Mean-Squared-Error: 0.5255616439322951

Iteration: 0 | New Error: 0.5252767444059262

Iteration: 1 | Best Mean-Squared-Error: 0.5252767444059262

Iteration: 0 | New Error: 0.5249771966500761

Iteration: 1 | Best Mean-Squared-Error: 0.5249771966500761

Iteration: 0 | New Error: 0.5247778070511047

Iteration: 1 | Best Mean-Squared-Error: 0.5247778070511047

Iteration: 0 | New Error: 0.5250959516331762

Iteration: 1 | Best Mean-Squared-Error: 0.5250959516331762

Iteration: 0 | New Error: 0.5246727195216911

Iteration: 1 | Best Mean-Squared-Error: 0.5246727195216911

Iteration: 0 | New Error: 0.5244898089218709

Iteration: 1 | Best Mean-Squared-Error: 0.5244898089218709

Iteration: 0 | New Error: 0.5244350918770389

Iteration: 1 | Best Mean-Squared-Error: 0.5244350918770389

Iteration: 0 | New Error: 0.5249004110678338

Iteration: 1 | Best Mean-Squared-Error: 0.5249004110678338

Iteration: 0 | New Error: 0.52543467967289

Iteration: 1 | Best Mean-Squared-Error: 0.52543467967289

Iteration: 0 | New Error: 0.5250977000329409

Iteration: 1 | Best Mean-Squared-Error: 0.5250977000329409

Iteration: 0 | New Error: 0.5248581625392692

Iteration: 1 | Best Mean-Squared-Error: 0.5248581625392692

Iteration: 0 | New Error: 0.5253629068057215

Iteration: 1 | Best Mean-Squared-Error: 0.5253629068057215

Iteration: 0 | New Error: 0.5249253850755032

Iteration: 1 | Best Mean-Squared-Error: 0.5249253850755032

Iteration: 0 | New Error: 0.5247101053558186

Iteration: 1 | Best Mean-Squared-Error: 0.5247101053558186

Iteration: 0 | New Error: 0.5247075396950459

Iteration: 1 | Best Mean-Squared-Error: 0.5247075396950459

Iteration: 0 | New Error: 0.5249221842402522

Iteration: 1 | Best Mean-Squared-Error: 0.5249221842402522
